-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028406815501254012e-01,3.527405097649336518e-01,2.032649342525215119e-01,8.452178634797830048e-02,-1.806393391886719144e-03,-6.594668975187331639e-02,-1.148869538521876399e-01,-1.531187283125771126e-01,-1.836601948806796669e-01,-2.085471908627143101e-01,-2.291727912873305351e-01,-2.465130517222441364e-01,-2.612686582101093058e-01,-2.739542362993645508e-01,-2.849557494646782763e-01,-2.945681682902134280e-01,-3.030207418248554996e-01,-3.104943252974788903e-01,-3.171335031578194630e-01,-3.230552325419508986e-01,-3.283551126662773711e-01,-3.331120081718416670e-01,-3.373915109414819535e-01,-3.412485715884285842e-01,-3.447295274999199743e-01,-3.478736868205132282e-01,-3.507145804025288416e-01,-3.532809619344545182e-01,-3.555976148036089635e-01,-3.576860080323787106e-01,-3.595648345516714861e-01,-3.612504556671291556e-01,-3.627572732059936023e-01,-3.640980443947555711e-01,-3.652841566461533795e-01,-3.663258753644119681e-01,-3.672325857186105602e-01,-3.680130513717807528e-01,-3.686757335932723256e-01,-3.692292328867676776e-01,-3.696829606470826701e-01,-3.700482047174500910e-01,-3.703398781294369169e-01,-3.705791469997773979e-01,-3.707963504318008696e-01,-3.710398036180491133e-01,-3.714153322549593739e-01,-3.719891668756105108e-01,-3.719891668756105108e-01
1.000000000000000000e+00,8.591008790141085871e-01,7.762129693208796866e-01,6.451761619138023374e-01,5.118296241898115939e-01,3.967117835007873405e-01,3.011628187743348173e-01,2.227701200658756819e-01,1.584459177191345491e-01,1.052941231789165100e-01,6.094198465094323447e-02,2.354731791313355305e-02,-8.296252370049599090e-03,-3.566091619598865670e-02,-5.936908927518935730e-02,-8.005778733021494398e-02,-9.822599139525149681e-02,-1.142690865017191720e-01,-1.285038874526982511e-01,-1.411869333522915715e-01,-1.525279733709159757e-01,-1.627000173521091497e-01,-1.718469078488849833e-01,-1.800890974052049009e-01,-1.875281070815564555e-01,-1.942500114377872789e-01,-2.003281920617673573e-01,-2.058255377170097877e-01,-2.107962188266108428e-01,-2.152871307352800245e-01,-2.193390778912812922e-01,-2.229877511458302208e-01,-2.262645440895370286e-01,-2.291972392869055797e-01,-2.318105994498052269e-01,-2.341268852125729383e-01,-2.361663348648989358e-01,-2.379476314878987142e-01,-2.394884107874018508e-01,-2.408058646918381229e-01,-2.419175475140659670e-01,-2.428425103203294966e-01,-2.436029610562308323e-01,-2.442266943401137091e-01,-2.447503094497647802e-01,-2.452215919108325648e-01,-2.457049534856894646e-01,-2.463195645903759334e-01,-2.471227242352982134e-01,-2.471227242352982134e-01
1.000000000000000000e+00,9.865915561860940652e-01,9.718375351994102962e-01,8.984291266668090747e-01,7.961527747402888933e-01,6.902160203675358208e-01,5.912741709475185514e-01,5.031968541362019653e-01,4.265623132430514941e-01,3.604667758786524456e-01,3.035340149231001705e-01,2.543693545643366249e-01,2.117275074966429305e-01,1.745549085108754339e-01,1.419814122076987484e-01,1.132951037564005753e-01,8.791450771563510957e-02,6.536352422868149659e-02,4.525052250707037316e-02,2.725153262684958458e-02,1.109694178484510116e-02,-3.438963987671604400e-03,-1.654623207957372014e-02,-2.838574261251037775e-02,-3.909437884807669822e-02,-4.878916717917534951e-02,-5.757062269228310075e-02,-6.552547184844886852e-02,-7.272888556829698592e-02,-7.924632343884097097e-02,-8.513506454637542742e-02,-9.044548980088061574e-02,-9.522215985701362739e-02,-9.950473752466532096e-02,-1.033287825043885111e-01,-1.067264636696554359e-01,-1.097272120695957781e-01,-1.123583691626372921e-01,-1.146458658419665516e-01,-1.166150184843709608e-01,-1.182915173373848411e-01,-1.197027455669687351e-01,-1.208795366677464372e-01,-1.218585317341801394e-01,-1.226849266820970452e-01,-1.234134098752793091e-01,-1.241097465733191629e-01,-1.248889381299741891e-01,-1.258152787534457528e-01,-1.258152787534457528e-01
1.000000000000000000e+00,1.028093878041925979e+00,1.051952911799433066e+00,1.029628450942944529e+00,9.699159861329136323e-01,8.914820079993067692e-01,8.072516333241945841e-01,7.248166905558504070e-01,6.480035038847595796e-01,5.782856741379545085e-01,5.158629544776173192e-01,4.603263028115530120e-01,4.110231318703161940e-01,3.672439017208841139e-01,3.283095997574742020e-01,2.936071473979438573e-01,2.625990122979996455e-01,2.348209116979938227e-01,2.098747049882599691e-01,1.874198984295098458e-01,1.671653516978701404e-01,1.488617992823273728e-01,1.322953801972553967e-01,1.172821367302042395e-01,1.036633877475948984e-01,9.130184134592046752e-02,8.007833305592244877e-02,6.988908008289927698e-02,6.064336554523905298e-02,5.226158050809999456e-02,4.467356090893701004e-02,3.781717428674043202e-02,3.163710514592973921e-02,2.608381069461978424e-02,2.111259860141143432e-02,1.668280737498373592e-02,1.275703597889646726e-02,9.300402818113152892e-03,6.279764144105450842e-03,3.662856737259061884e-03,1.417263886822897221e-03,-4.908486301307471694e-04,-2.098325641026764932e-03,-3.446971395343373552e-03,-4.585674379802368895e-03,-5.570365976292434781e-03,-6.463823163668802087e-03,-7.377013128050168532e-03,-8.391576064702787816e-03,-8.391576064702787816e-03
1.000000000000000000e+00,1.037394576080703068e+00,1.077416326105567590e+00,1.089068847247129046e+00,1.066780480541142717e+00,1.019811646662164062e+00,9.585659878973653569e-01,8.911683223928171804e-01,8.230487263336172532e-01,7.574037527873533904e-01,6.958827544678428678e-01,6.391695889257862362e-01,5.873887685061217612e-01,5.403643535399924591e-01,4.977754183801681442e-01,4.592450364308661159e-01,4.243887977607417872e-01,3.928396593034630402e-01,3.642593398503288782e-01,3.383423388457774683e-01,3.148160424846456751e-01,2.934389073940417703e-01,2.739977865714269822e-01,2.563049956194169976e-01,2.401954034188909515e-01,2.255237024341941732e-01,2.121619106337605254e-01,1.999971280670523321e-01,1.889295411208449238e-01,1.788706588860660418e-01,1.697417650787756138e-01,1.614725559616457806e-01,1.539999500744140548e-01,1.472670314135755554e-01,1.412221161642900347e-01,1.358178959337680847e-01,1.310106504429360275e-01,1.267594712261257139e-01,1.230254873078912015e-01,1.197710172893640818e-01,1.169586312288341395e-01,1.145500348157237475e-01,1.125047816681049168e-01,1.107787266586254676e-01,1.093223690315827945e-01,1.080811441251467997e-01,1.069960465834541158e-01,1.059583574248056798e-01,1.048654537840355283e-01,1.048654537840355283e-01
1.000000000000000000e+00,1.035406012175080326e+00,1.079022425072035274e+00,1.109403649689657545e+00,1.114191466875624315e+00,1.094942469727262058e+00,1.057850353755162232e+00,1.009470332925891833e+00,9.552170983656070868e-01,8.989986791574586800e-01,8.433829158664859493e-01,7.899233525017063107e-01,7.394704925717255906e-01,6.924155596017854686e-01,6.488639036399624915e-01,6.087513909733898165e-01,5.719195714013941556e-01,5.381627812819916867e-01,5.072569032291260882e-01,4.789763881694217296e-01,4.531039406363908673e-01,4.294356453154128950e-01,4.077833296002782437e-01,3.879752475843542547e-01,3.698557897470662326e-01,3.532846300128474892e-01,3.381355844205648498e-01,3.242953382618477542e-01,3.116621459346418654e-01,3.001445654501973537e-01,2.896602586053358963e-01,2.801348828088919274e-01,2.715010681688023730e-01,2.636974924369074880e-01,2.566680245346837919e-01,2.503609455406179962e-01,2.447282017057288983e-01,2.397246988092279762e-01,2.353075790527498767e-01,2.314354908184270143e-01,2.280677793735228220e-01,2.251636119044509998e-01,2.226809648106815587e-01,2.205754481238677289e-01,2.187988541145616805e-01,2.172993111763372731e-01,2.160217387674547573e-01,2.148592237940002980e-01,2.136885467661655547e-01,2.136885467661655547e-01
1.000000000000000000e+00,1.030164212946971247e+00,1.071415863406531610e+00,1.109982485763340021e+00,1.131842668898203064e+00,1.133733097623142561e+00,1.117927698863253827e+00,1.088614042482114241e+00,1.050158769187595320e+00,1.006298711116703881e+00,9.598989974373056677e-01,9.130002087436421832e-01,8.669710937853952748e-01,8.226758850848747695e-01,7.806193477212001186e-01,7.410597794926321313e-01,7.040918235967352778e-01,6.697049252108103756e-01,6.378235199484114659e-01,6.083341714835860392e-01,5.811035817539825787e-01,5.559903682119736734e-01,5.328525859527012409e-01,5.115523971044430018e-01,4.919588061255604217e-01,4.739491145606731792e-01,4.574095172624412786e-01,4.422351449008643520e-01,4.283297533327519724e-01,4.156051997341286275e-01,4.039808065403554527e-01,3.933826681184953156e-01,3.837429551275607920e-01,3.749992226467878664e-01,3.670937563910605661e-01,3.599729328753826785e-01,3.535866211602991527e-01,3.478875830394754787e-01,3.428309008309232686e-01,3.383733768677599785e-01,3.344729362892970292e-01,3.310879609483141084e-01,3.281765777154773689e-01,3.256957240023419242e-01,3.235998281817473177e-01,3.218406094558635133e-01,3.203673618838466797e-01,3.190757174415251862e-01,3.178243058771892948e-01,3.178243058771892948e-01
1.000000000000000000e+00,1.024630307007431407e+00,1.061209795071634376e+00,1.101589786872349208e+00,1.132752493619733514e+00,1.149099044819113624e+00,1.150059174972811293e+00,1.137543338623762335e+00,1.114464805706259609e+00,1.083837981656077920e+00,1.048320211684591108e+00,1.010050769952936633e+00,9.706496465713795319e-01,9.312865263244414216e-01,8.927702690218008996e-01,8.556346203514626492e-01,8.202107097520076051e-01,7.866843339388994716e-01,7.551394412731188277e-01,7.255902457485604584e-01,6.980045429640385768e-01,6.723203811585252154e-01,6.484578589914625768e-01,6.263273482372158085e-01,6.058351470848418741e-01,5.868872670608998865e-01,5.693918930594294991e-01,5.532608916903820617e-01,5.384106527278579302e-01,5.247624696539938682e-01,5.122426033687581537e-01,5.007821474222452496e-01,4.903167560056923002e-01,4.807863076315918027e-01,4.721345143146215007e-01,4.643085279664782017e-01,4.572585219480689855e-01,4.509372939190263718e-01,4.452998492433362099e-01,4.403030138824056694e-01,4.359050192484907327e-01,4.320650987792711284e-01,4.287429937852529349e-01,4.258982736379981482e-01,4.234890475080817507e-01,4.214714934839952631e-01,4.198000433042980983e-01,4.183743365486473631e-01,4.170382750000257710e-01,4.170382750000257710e-01
1.000000000000000000e+00,1.019768373681447571e+00,1.051174487371024036e+00,1.089914806281427895e+00,1.125021093855578025e+00,1.150228455558472307e+00,1.163261461307433464e+00,1.164258516594274040e+00,1.154716652450822778e+00,1.136708171240950138e+00,1.112373422555964941e+00,1.083650153459646992e+00,1.052161782514811517e+00,1.019198402748486609e+00,9.857447676141485315e-01,9.525271551256409008e-01,9.200635065047275685e-01,8.887094049680783758e-01,8.586970004946202772e-01,8.301665015815196114e-01,8.031908702074589401e-01,7.777948231794045153e-01,7.539692055954525518e-01,7.316817473178984788e-01,7.108849969701305227e-01,6.915221108102124203e-01,6.735310002494703241e-01,6.568472516329432187e-01,6.414061270049199459e-01,6.271438866301424220e-01,6.139986243115866937e-01,6.019107447468877714e-01,5.908232047588923841e-01,5.806815740936972503e-01,5.714339990577299577e-01,5.630310764619690378e-01,5.554257037558238963e-01,5.485728830935349132e-01,5.424295425136701487e-01,5.369543330214487931e-01,5.321074621199662902e-01,5.278504878047598492e-01,5.241460885641152645e-01,5.209575548227831643e-01,5.182476243189160225e-01,5.159777725505969581e-01,5.141085670106226857e-01,5.125453563113397948e-01,5.111212802629599983e-01,5.111212802629599983e-01
