0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.364674261348241324e-01,2.643643476212827470e-01,2.458177162895718304e-01,2.108854375896504763e-01,1.769839153439773383e-01,1.505800027189254653e-01,1.317263983835382235e-01,1.185841769030721859e-01,1.093573252289914977e-01,1.027550158939219554e-01,9.792941726551214476e-02,9.432910381233054753e-02,9.158895364980396137e-02,8.946193052295919879e-02,8.777790576200754369e-02,8.641815137279039438e-02,8.529897962291178859e-02,8.436092359719193912e-02,8.356141393401771145e-02,8.286973871516467582e-02,8.226353985451599626e-02,8.172636434553724738e-02,8.124595100433605610e-02,8.081303245148015180e-02,8.042049965396053102e-02,8.006282066904102379e-02,7.973563784120639431e-02,7.943548958552190675e-02,7.915961962964516985e-02,7.890584792481311616e-02,7.867248666340283247e-02,7.845829076700948368e-02,7.826243730540873023e-02,7.808453039262472362e-02,7.792463056088302920e-02,7.778330683314102489e-02,7.766171046876296780e-02,7.756165968497774621e-02,7.748567561947787563e-02,7.743662480521250335e-02,7.741534163939504942e-02,7.740970474030019199e-02,7.735336856916850967e-02,7.699569287782520588e-02,7.556908236763647257e-02,7.114914206191121082e-02,5.995292200689161799e-02,3.691246331192336166e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245697720245710072e-01,1.981285491830862000e-01,2.350822794791507242e-01,2.360663460369284150e-01,2.151514249420578562e-01,1.888408083313499186e-01,1.661599859948256763e-01,1.492861407588516043e-01,1.373446901545819776e-01,1.289054172775989660e-01,1.228279710743694908e-01,1.183427706684053865e-01,1.149488334013103186e-01,1.123174925689123249e-01,1.102292351324953568e-01,1.085349252165872386e-01,1.071317559132793640e-01,1.059479374600880430e-01,1.049327101375057553e-01,1.040497128860076448e-01,1.032725258756310854e-01,1.025816519790776482e-01,1.019624624899851950e-01,1.014037946485954467e-01,1.008969912091907950e-01,1.004352413498699331e-01,1.000131276610166514e-01,9.962631418416219298e-02,9.927133086044628851e-02,9.894542264284411637e-02,9.864644228137396664e-02,9.837277169092127627e-02,9.812326378213973022e-02,9.789719830532381262e-02,9.769425013941829272e-02,9.751446913602239419e-02,9.735827922245560151e-02,9.722651322595483869e-02,9.712051217502828959e-02,9.704225417757571248e-02,9.699397426695674507e-02,9.697421155932345327e-02,9.695720512029755433e-02,9.680985659900361029e-02,9.601482861952002901e-02,9.290351539777173817e-02,8.296823477260611979e-02,5.651212005861817184e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.443037249582975690e-02,1.060542878811353285e-01,1.534011573927842320e-01,1.791388178780986828e-01,1.797756640158311991e-01,1.653942611900034165e-01,1.473160138170268585e-01,1.316727139210359110e-01,1.199680069267795579e-01,1.116393663161227845e-01,1.057241193875777946e-01,1.014383134399945985e-01,9.824635498650761967e-02,9.579923948605433004e-02,9.387012579538808743e-02,9.230985174403839866e-02,9.101880006754911601e-02,8.992929863567751536e-02,8.899452608665574249e-02,8.818144371349644073e-02,8.746624673067940337e-02,8.683140829780730541e-02,8.626374082215004790e-02,8.575311144174811717e-02,8.529158190644520188e-02,8.487282621209205069e-02,8.449173243913152276e-02,8.414412794141509777e-02,8.382658642025543616e-02,8.353628790511238855e-02,8.327090974363987597e-02,8.302853396027359834e-02,8.280756008216880182e-02,8.260661866052995683e-02,8.242448313991732056e-02,8.225998583091659322e-02,8.211195254816756883e-02,8.197919410642008631e-02,8.186062815914646462e-02,8.175565615490587579e-02,8.166490504399123718e-02,8.159095901958955677e-02,8.153595646447549250e-02,8.148121287606799323e-02,8.129131749166108867e-02,8.033823881572967063e-02,7.611236732551629469e-02,5.937759805186360734e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.819155069394295096e-02,5.340677838048103754e-02,8.473496514769980614e-02,1.106382040668874717e-01,1.211799800245723646e-01,1.175643335756102331e-01,1.070128676233927101e-01,9.570933968370295974e-02,8.645252512479147111e-02,7.966658270016582777e-02,7.486977600305165514e-02,7.146893132030385232e-02,6.900193678133835495e-02,6.715370080825859567e-02,6.571910606445406644e-02,6.456684474122431627e-02,6.361321837292024939e-02,6.280458111633498153e-02,6.210598827361710206e-02,6.149405597870531703e-02,6.095256845691038317e-02,6.046981716634738241e-02,6.003699995124005956e-02,5.964725507280938671e-02,5.929506943241247274e-02,5.897590646891087696e-02,5.868596418810548970e-02,5.842201194333707104e-02,5.818127544166153131e-02,5.796134950347391762e-02,5.776012397529880354e-02,5.757571115825749208e-02,5.740636771355060730e-02,5.725040711519712583e-02,5.710610507535240910e-02,5.697160629384353386e-02,5.684485466331831022e-02,5.672358935325649137e-02,5.660548777164441103e-02,5.648859260839365209e-02,5.637223307055413968e-02,5.625867070793821867e-02,5.615532999147083287e-02,5.607516749307991238e-02,5.602202262573639790e-02,5.590529088213131576e-02,5.504380609653931195e-02,4.907688498100538227e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.890559461979757216e-02,3.111714439320336853e-02,4.651024059483264972e-02,6.229307748243469167e-02,7.148391388850348915e-02,7.196154168303239840e-02,6.676140424736075329e-02,5.992409333160908513e-02,5.386734301749706438e-02,4.930595652811330803e-02,4.610143394339940442e-02,4.389653962261344522e-02,4.236799834875353693e-02,4.127829639555353342e-02,4.046621093315278667e-02,3.982776265948913957e-02,3.929909241080042914e-02,3.884279947307810871e-02,3.843781925362423774e-02,3.807251224577851839e-02,3.774031949092527399e-02,3.743723859685881006e-02,3.716046782811694565e-02,3.690773674037971241e-02,3.667700807621095127e-02,3.646636274927865518e-02,3.627396546539577576e-02,3.609806018829413155e-02,3.593697234799941853e-02,3.578910743865122701e-02,3.565294003071477896e-02,3.552698924669663028e-02,3.540977802808931152e-02,3.529977696952966981e-02,3.519533742508298285e-02,3.509462608823182839e-02,3.499558334226144513e-02,3.489594611839345883e-02,3.479340338169328861e-02,3.468599472276994583e-02,3.457291659017190655e-02,3.445595847305682469e-02,3.434178196140250106e-02,3.424511665637447466e-02,3.418952475659600698e-02,3.421030470584794647e-02,3.417809633031011068e-02,3.425328328025780550e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.412285655193112367e-02,2.203080399990777621e-02,2.911668351769897828e-02,3.614345282352188909e-02,4.040325623871188904e-02,4.039352646305638395e-02,3.730066080072922535e-02,3.326043945762440640e-02,2.969708912943236009e-02,2.705725545961936568e-02,2.525818702977740415e-02,2.408151615102119975e-02,2.333024401482393373e-02,2.285485602198570471e-02,2.254661504315361165e-02,2.233027150725660007e-02,2.215808254115473122e-02,2.200328033858987495e-02,2.185333836169657193e-02,2.170418761765700172e-02,2.155602361994875260e-02,2.141068449356812314e-02,2.127023627725593141e-02,2.113634300929646825e-02,2.101007917415768228e-02,2.089195478500508601e-02,2.078201947002804306e-02,2.067997849617677145e-02,2.058529282709103611e-02,2.049725468905123221e-02,2.041503753630220797e-02,2.033772122319307471e-02,2.026429405460511771e-02,2.019363511265477931e-02,2.012448388570175009e-02,2.005540962079132433e-02,1.998480130513848388e-02,1.991091169267464323e-02,1.983200783031700831e-02,1.974670671896665980e-02,1.965460679582964332e-02,1.955736615078340623e-02,1.946032808228190594e-02,1.937543684361275886e-02,1.932005133000492050e-02,1.935437474223044782e-02,1.928487535195947192e-02,2.126458038522035729e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.057511681645380806e-02,1.705505117504923368e-02,2.119682590248104029e-02,2.380663031884939010e-02,2.442804207721305937e-02,2.290651345341175246e-02,2.013739631619884327e-02,1.731130140310997365e-02,1.510540008333744605e-02,1.361229939072231172e-02,1.266447114751344596e-02,1.208418670272777724e-02,1.175187182006036911e-02,1.158818081435248476e-02,1.153177075696619480e-02,1.153291571696294857e-02,1.155485142784995652e-02,1.157451215969610044e-02,1.158052635669927326e-02,1.156968474045532748e-02,1.154344351344827393e-02,1.150528688762261949e-02,1.145909088884929962e-02,1.140828925262510167e-02,1.135556142733516044e-02,1.130280634208137569e-02,1.125124299850532687e-02,1.120154754298553768e-02,1.115398380645778002e-02,1.110851101453198299e-02,1.106486487436568120e-02,1.102261252948141985e-02,1.098118363174914458e-02,1.093988128760256529e-02,1.089787977184710800e-02,1.085422010239994565e-02,1.080782088786691637e-02,1.075753019073306775e-02,1.070225617538929364e-02,1.064123003372697066e-02,1.057447103949185618e-02,1.050356086871362914e-02,1.043267242475243162e-02,1.037123034833594207e-02,1.032844117423791473e-02,1.037206221222307205e-02,1.023023537200934766e-02,1.216449225238608496e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.798904353495762776e-03,1.330524827604873984e-02,1.660834625189025818e-02,1.776944765646054636e-02,1.691459976627103859e-02,1.460765918729081680e-02,1.184200785152617758e-02,9.482416323662330032e-03,7.861611826387495880e-03,6.873605870941329986e-03,6.281279446749005700e-03,5.912458146633266069e-03,5.687210041095008307e-03,5.572346391709783256e-03,5.543076025295317136e-03,5.571273227324708387e-03,5.628894691636125713e-03,5.693590033881806324e-03,5.751140843732616831e-03,5.794755861564694112e-03,5.822900656372224579e-03,5.837032102573796490e-03,5.839876423632035622e-03,5.834362392790923106e-03,5.823079330500629570e-03,5.808075026879129348e-03,5.790838993577550504e-03,5.772368537018117418e-03,5.753260106673453549e-03,5.733798458833915326e-03,5.714032234477997747e-03,5.693832160118397073e-03,5.672931090666819519e-03,5.650947834875812495e-03,5.627399344137294125e-03,5.601710007774632696e-03,5.573231044829881665e-03,5.541289028289135381e-03,5.505289451885837793e-03,5.464911098911103514e-03,5.420433328126438889e-03,5.373280432213686092e-03,5.326620825666005844e-03,5.287755802722534162e-03,5.260790267042296693e-03,5.306342675060049877e-03,5.181697862099295462e-03,6.550360220203040561e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.721740151847128086e-03,1.025569985522035293e-02,1.318069385530936874e-02,1.409050131790024613e-02,1.306523097021187844e-02,1.079814654197002420e-02,8.276272107498318722e-03,6.238650010815458870e-03,4.905561851724878249e-03,4.119234485572474853e-03,3.632081309656612529e-03,3.282127239393534211e-03,3.012028803261592586e-03,2.817089561883862406e-03,2.698941820184134859e-03,2.648003732728135880e-03,2.645489463464623450e-03,2.670940549125898084e-03,2.707698477747890430e-03,2.744800020306335103e-03,2.776443786515578327e-03,2.800498142343960627e-03,2.816993250728950463e-03,2.826985597122474905e-03,2.831845253086831809e-03,2.832875042896880382e-03,2.831144930959460845e-03,2.827447319084363826e-03,2.822311686244203480e-03,2.816043403933962078e-03,2.808768492202987251e-03,2.800474765236635188e-03,2.791044756973612602e-03,2.780278766711837858e-03,2.767910013408072557e-03,2.753617107388543241e-03,2.737043173481242594e-03,2.717834513172331153e-03,2.695716435031853334e-03,2.670629437714016393e-03,2.642950479871128758e-03,2.613866610397087321e-03,2.585706857540729948e-03,2.563876523124360325e-03,2.550271608397038699e-03,2.590074792115926172e-03,2.514937946479612208e-03,3.360996696447557820e-03,0.000000000000000000e+00
