5.838332708225333789e+00,5.838332708225333789e+00,4.399917513667122471e+00,3.588412473043697926e+00,3.159251181308456058e+00,2.894246779433840011e+00,2.718525687477031383e+00,2.595316551884959466e+00,2.504014569017531500e+00,2.433257553059942069e+00,2.376501330225921471e+00,2.329740746060440237e+00,2.290393510451611103e+00,2.256718497244639465e+00,2.227495345395892556e+00,2.201841018470966027e+00,2.179098706887008241e+00,2.158768883471699151e+00,2.140463541855776697e+00,2.123876282470626542e+00,2.108760659358508871e+00,2.094915776601327995e+00,2.082174831348624799e+00,2.070397699460588381e+00,2.059464323090061999e+00,2.049270814276839658e+00,2.039725395981867528e+00,2.030746447269066390e+00,2.022259901381203484e+00,2.014198420117981669e+00,2.006499650280981317e+00,1.999106043070490113e+00,1.991963593916364239e+00,1.985021977336078658e+00,1.978233510077657575e+00,1.971553359921380144e+00,1.964938549315544014e+00,1.958348066995272641e+00,1.951741800785867120e+00,1.945080449814141410e+00,1.938324340962323422e+00,1.931433110939250852e+00,1.924364454048668405e+00,1.917073649963893178e+00,1.909514065740286481e+00,1.901645760142905983e+00,1.893422858431137001e+00,1.884716305396484159e+00,1.876295474468798075e+00,1.876295474468798075e+00
5.838332708225333789e+00,5.838332708225333789e+00,4.399917513667122471e+00,3.588412473043697926e+00,3.159251181308456058e+00,2.894246779433840011e+00,2.718525687477031383e+00,2.595316551884959466e+00,2.504014569017531500e+00,2.433257553059942069e+00,2.376501330225921471e+00,2.329740746060440237e+00,2.290393510451611103e+00,2.256718497244639465e+00,2.227495345395892556e+00,2.201841018470966027e+00,2.179098706887008241e+00,2.158768883471699151e+00,2.140463541855776697e+00,2.123876282470626542e+00,2.108760659358508871e+00,2.094915776601327995e+00,2.082174831348624799e+00,2.070397699460588381e+00,2.059464323090061999e+00,2.049270814276839658e+00,2.039725395981867528e+00,2.030746447269066390e+00,2.022259901381203484e+00,2.014198420117981669e+00,2.006499650280981317e+00,1.999106043070490113e+00,1.991963593916364239e+00,1.985021977336078658e+00,1.978233510077657575e+00,1.971553359921380144e+00,1.964938549315544014e+00,1.958348066995272641e+00,1.951741800785867120e+00,1.945080449814141410e+00,1.938324340962323422e+00,1.931433110939250852e+00,1.924364454048668405e+00,1.917073649963893178e+00,1.909514065740286481e+00,1.901645760142905983e+00,1.893422858431137001e+00,1.884716305396484159e+00,1.876295474468798075e+00,1.876295474468798075e+00
5.024417751365315432e+00,5.024417751365315432e+00,4.199404963308394301e+00,3.608785166227117092e+00,3.230959294516042135e+00,2.969749566503061988e+00,2.784837047206010219e+00,2.650449901946960285e+00,2.549276198979358643e+00,2.470538299233203450e+00,2.407483915283950004e+00,2.355752481265057874e+00,2.312444622713036413e+00,2.275572686632617359e+00,2.243734736037124922e+00,2.215913670724328099e+00,2.191354964014912809e+00,2.169485200823817461e+00,2.149861754272111458e+00,2.132135278610668205e+00,2.116027370496085247e+00,2.101310918345715706e+00,2.087799825281605681e+00,2.075337361411607962e+00,2.063791642630822043e+00,2.053047943551425281e+00,2.043007203402167349e+00,2.033580495511801534e+00,2.024689248332205871e+00,2.016260979786053120e+00,2.008230511103876736e+00,2.000536469280194574e+00,1.993123032827315955e+00,1.985936894531047159e+00,1.978929209077573637e+00,1.972052817414083226e+00,1.965264150683961653e+00,1.958520603610941047e+00,1.951782230394471629e+00,1.945009250940799239e+00,1.938163486638069921e+00,1.931206149316815779e+00,1.924099222471518544e+00,1.916803876421435238e+00,1.909283224661814771e+00,1.901511232398522599e+00,1.893463055852869115e+00,1.884962188480481693e+00,1.876469051529529919e+00,1.876469051529529919e+00
4.422958856677263739e+00,4.422958856677263739e+00,3.955877192798477715e+00,3.531389149757822477e+00,3.217166216634541609e+00,2.982405008020392767e+00,2.806937641707344167e+00,2.674421642103312013e+00,2.572147643481213386e+00,2.491321325023760469e+00,2.425998598919898441e+00,2.372129112603093226e+00,2.326910644727343325e+00,2.288369428512973869e+00,2.255083405072695335e+00,2.226008598931769722e+00,2.200360584346603865e+00,2.177541649206692576e+00,2.157085634021895348e+00,2.138626262928346566e+00,2.121868295706004659e+00,2.106573717891784714e+00,2.092544543805261004e+00,2.079617389580745712e+00,2.067651861423684512e+00,2.056529427908113217e+00,2.046144742454783838e+00,2.036406909370175100e+00,2.027232494361855597e+00,2.018548184493957010e+00,2.010284841137458312e+00,2.002380944761111614e+00,1.994777320863954762e+00,1.987420942861949147e+00,1.980260108222425819e+00,1.973248273790859875e+00,1.966339558426426937e+00,1.959492363686738292e+00,1.952665172889067380e+00,1.945819804584863810e+00,1.938917600209856928e+00,1.931922320547354133e+00,1.924797043608376113e+00,1.917506730439493490e+00,1.910016408003662125e+00,1.902302189482237393e+00,1.894341511809391143e+00,1.885920413268581397e+00,1.877252343104141463e+00,1.877252343104141463e+00
3.966478857033473471e+00,3.966478857033473471e+00,3.713868098616911251e+00,3.422411180420367849e+00,3.174233206287011999e+00,2.973150115359509904e+00,2.813717681209013222e+00,2.687970702943467405e+00,2.587955296857184173e+00,2.507280753260118011e+00,2.441180872396779389e+00,2.386173016854916451e+00,2.339725818340804064e+00,2.299986061888628974e+00,2.265584663526474696e+00,2.235492519998687921e+00,2.208928179908864919e+00,2.185285510180374757e+00,2.164091775771931125e+00,2.144968923571916708e+00,2.127615253951826269e+00,2.111782232331671949e+00,2.097267487026615029e+00,2.083899069647545677e+00,2.071534240882720201e+00,2.060047566257162899e+00,2.049332897415874211e+00,2.039293630251794109e+00,2.029846558693805036e+00,2.020913464902930112e+00,2.012426070209797579e+00,2.004318506958395307e+00,1.996532837209676892e+00,1.989012147175777123e+00,1.981706228511536105e+00,1.974565153483587299e+00,1.967544793737413755e+00,1.960600827988687067e+00,1.953693851087273003e+00,1.946783868053560962e+00,1.939834852132782617e+00,1.932809913921016198e+00,1.925675326737991577e+00,1.918396362032218638e+00,1.910940210942068340e+00,1.903280173737659231e+00,1.895392924265203005e+00,1.887036688537226281e+00,1.878227115185602258e+00,1.878227115185602258e+00
3.626716916574641125e+00,3.626716916574641125e+00,3.498729072059409972e+00,3.304441016318403257e+00,3.114349287097043728e+00,2.947417627780335447e+00,2.807077521313369406e+00,2.691378896784020647e+00,2.596323085228275929e+00,2.517829979067967017e+00,2.452421637348675354e+00,2.397329054845248830e+00,2.350407451491639321e+00,2.310016845041975131e+00,2.274899020679240547e+00,2.244087469410148472e+00,2.216828408423227703e+00,2.192532941444670147e+00,2.170730714763848823e+00,2.151047576342987711e+00,2.133176895344023993e+00,2.116870753716241449e+00,2.101920254949476874e+00,2.088153887719963908e+00,2.075422515259173206e+00,2.063601742272534345e+00,2.052579524827839119e+00,2.042260913559382107e+00,2.032557273398100328e+00,2.023392469838488861e+00,2.014693165818069343e+00,2.006395825825196155e+00,1.998437790105790146e+00,1.990764618272630182e+00,1.983321775908675422e+00,1.976061923469285997e+00,1.968937147907516616e+00,1.961905869039507033e+00,1.954925638695324652e+00,1.947959413946497298e+00,1.940969041546352303e+00,1.933920736358204051e+00,1.926779440899554219e+00,1.919512997816598565e+00,1.912086328884699649e+00,1.904470632874893488e+00,1.896638135115481960e+00,1.888328844585019262e+00,1.879393607779994868e+00,1.879393607779994868e+00
3.375847608737979400e+00,3.375847608737979400e+00,3.317204536851539043e+00,3.190112996350527474e+00,3.047377940047949263e+00,2.911798271802831461e+00,2.791097856647494435e+00,2.687097724623590977e+00,2.598738337102473039e+00,2.523903026931340943e+00,2.460345467436675815e+00,2.406042235431005594e+00,2.359299257569437813e+00,2.318739879281015437e+00,2.283266687651614557e+00,2.252003101215995784e+00,2.224253586649290515e+00,2.199457493849562795e+00,2.177166330489233470e+00,2.157011945759721883e+00,2.138696712480973705e+00,2.121970749301107961e+00,2.106629883716972351e+00,2.092497961512139515e+00,2.079429388115639821e+00,2.067294357832659024e+00,2.055984198473018498e+00,2.045398416127275354e+00,2.035451812421952944e+00,2.026062764532915672e+00,2.017161425527903784e+00,2.008678912474190170e+00,2.000556056708532093e+00,1.992733314567793013e+00,1.985159617885821959e+00,1.977782921441521014e+00,1.970558762184176915e+00,1.963441441592991943e+00,1.956391959346463150e+00,1.949369910111843129e+00,1.942340519093890938e+00,1.935267383666329666e+00,1.928118345633424990e+00,1.920858741034641159e+00,1.913454198860820687e+00,1.905870129142381630e+00,1.898076659169605218e+00,1.889800260395598563e+00,1.880758745771312190e+00,1.880758745771312190e+00
3.188727608215396359e+00,3.188727608215396359e+00,3.167461374290683196e+00,3.085569215059811299e+00,2.979734459527396684e+00,2.871221454786159644e+00,2.769111611961069030e+00,2.677248825790654152e+00,2.596526327707667114e+00,2.526342919695300449e+00,2.465507516653644426e+00,2.412704331068804553e+00,2.366693059549550782e+00,2.326392112387661193e+00,2.290885426979711870e+00,2.259417106320294799e+00,2.231361382755549627e+00,2.206208222831785193e+00,2.183533896694577425e+00,2.162992854935702258e+00,2.144293956692034264e+00,2.127198787681209069e+00,2.111502245862610039e+00,2.097035345435175557e+00,2.083648596032772193e+00,2.071217776422617618e+00,2.059629146134357214e+00,2.048787213901362314e+00,2.038601250692818834e+00,2.028994373298632858e+00,2.019891049892567292e+00,2.011226951674616625e+00,2.002937264091244618e+00,1.994966825168483116e+00,1.987259144172735414e+00,1.979766390431224599e+00,1.972439098988878703e+00,1.965235615664236102e+00,1.958112541652668126e+00,1.951033287404873473e+00,1.943959362711083827e+00,1.936857705834055254e+00,1.929692878530488098e+00,1.922432339238583143e+00,1.915037672668812752e+00,1.907472437729444970e+00,1.899701953009197641e+00,1.891446430816726032e+00,1.882318188777471368e+00,1.882318188777471368e+00
3.046921650100100631e+00,3.046921650100100631e+00,3.045038944676067505e+00,2.992981214059660999e+00,2.915046454400346931e+00,2.828989322448008714e+00,2.743600258400679781e+00,2.663519801192377301e+00,2.590784343108749610e+00,2.525849946077463049e+00,2.468365064561583111e+00,2.417622456294771460e+00,2.372813557226418624e+00,2.333145376248186853e+00,2.297902540394529236e+00,2.266456295610543847e+00,2.238272702696418204e+00,2.212895082083952580e+00,2.189942963868454662e+00,2.169091202259790130e+00,2.150070567938869637e+00,2.132648373175528356e+00,2.116632151473561763e+00,2.101852118786554868e+00,2.088167450699740080e+00,2.075450220674275759e+00,2.063593646220865718e+00,2.052497209585593119e+00,2.042076339001815288e+00,2.032248513393966505e+00,2.022943892890624706e+00,2.014092265983940866e+00,2.005634159193957267e+00,1.997508536213821628e+00,1.989663931932034391e+00,1.982046872711722418e+00,1.974612603377904785e+00,1.967314261024517341e+00,1.960112794747229881e+00,1.952966982255775141e+00,1.945842166244224236e+00,1.938701198757909916e+00,1.931511548782568477e+00,1.924236734307961605e+00,1.916839321362367343e+00,1.909277243217731845e+00,1.901514921617067699e+00,1.893267285090953322e+00,1.884070286352085066e+00,1.884070286352085066e+00
2.937432070561578623e+00,2.937432070561578623e+00,2.945015812194136107e+00,2.912416698630110101e+00,2.855178727263985916e+00,2.787267551225184548e+00,2.716403780919642408e+00,2.647268298237694939e+00,2.582434074359599929e+00,2.523026224417189489e+00,2.469299937670518919e+00,2.421045015459752037e+00,2.377823500721350403e+00,2.339119546050509424e+00,2.304408207837743028e+00,2.273202197591337903e+00,2.245058270030329872e+00,2.219591009801562542e+00,2.196460575005078297e+00,2.175378856841405639e+00,2.156092894720631037e+00,2.138390752674067308e+00,2.122084519825074178e+00,2.107017543127795545e+00,2.093047950122740364e+00,2.080057401083756918e+00,2.067935365024132555e+00,2.056589207762458127e+00,2.045929277774243271e+00,2.035880021043475541e+00,2.026365862057804890e+00,2.017322956369611564e+00,2.008685826734310176e+00,2.000399320938177183e+00,1.992405980294531753e+00,1.984657760680574867e+00,1.977104154857719287e+00,1.969703246593322632e+00,1.962410659512002553e+00,1.955189535328712092e+00,1.948000409897119978e+00,1.940809683311931710e+00,1.933580433136655730e+00,1.926278454122302808e+00,1.918861894097677379e+00,1.911288316049046365e+00,1.903517936501888830e+00,1.895265727492132957e+00,1.886014798882144961e+00,1.886014798882144961e+00
