-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029554643550231408e-01,3.529311704114500015e-01,2.035196922412272902e-01,8.480558699126872213e-02,-1.526616106769294531e-03,-6.569554393801968484e-02,-1.146811741632422221e-01,-1.529682090012594031e-01,-1.835694206273010276e-01,-2.085168127922202574e-01,-2.292010777870124583e-01,-2.465970979790877149e-01,-2.614053162527659735e-01,-2.741407672552161334e-01,-2.851902266754936521e-01,-2.948496743191473812e-01,-3.033494101116371300e-01,-3.108712768405481053e-01,-3.175607244146849140e-01,-3.235354315896180055e-01,-3.288915807196322594e-01,-3.337085023469078537e-01,-3.380521650031405034e-01,-3.419778336314134859e-01,-3.455321188450584668e-01,-3.487545737330328688e-01,-3.516789499469483160e-01,-3.543341943562472451e-01,-3.567452468625027517e-01,-3.589336844019714867e-01,-3.609182469178684460e-01,-3.627152721696935145e-01,-3.643390631148502035e-01,-3.658022058396193099e-01,-3.671158566040475524e-01,-3.682900123209676413e-01,-3.693337819669437194e-01,-3.702556734565219942e-01,-3.710639176717136500e-01,-3.717668544767285810e-01,-3.723734266873746090e-01,-3.728938653089916566e-01,-3.733407663857393199e-01,-3.737307297389576566e-01,-3.740861339640357275e-01,-3.744425555510367265e-01,-3.748854808857890464e-01,-3.754622443848458224e-01,-3.754622443848458224e-01
1.000000000000000000e+00,8.592797934107779811e-01,7.765356929659744667e-01,6.456271197744165580e-01,5.123518295160019997e-01,3.972447308897040230e-01,3.016577629024708718e-01,2.231922362562032136e-01,1.587735238459086207e-01,1.055163198848625972e-01,6.105567875060811944e-02,2.355434724518659650e-02,-8.391563053748288259e-03,-3.585364405036005342e-02,-5.965503846523193682e-02,-8.043430393645382981e-02,-9.869235970515087553e-02,-1.148266096443862905e-01,-1.291557576065934243e-01,-1.419379831016073512e-01,-1.533843840408062875e-01,-1.636690366096881788e-01,-1.729366093001172555e-01,-1.813081944021095460e-01,-1.888858198370119978e-01,-1.957559757836805359e-01,-2.019923943440787573e-01,-2.076582588683304476e-01,-2.128079732172625527e-01,-2.174885892228738682e-01,-2.217409691613572709e-01,-2.256007408563356076e-01,-2.290990953454966339e-01,-2.322634632401758825e-01,-2.351181069380118005e-01,-2.376846539850784312e-01,-2.399826040011849571e-01,-2.420298299422813937e-01,-2.438431066912453427e-01,-2.454386896662000273e-01,-2.468329872953305137e-01,-2.480433691778212713e-01,-2.490891980777129866e-01,-2.499932444982808644e-01,-2.507835330519734840e-01,-2.514943796592075120e-01,-2.521708980882111928e-01,-2.529057673613659962e-01,-2.537338768467310435e-01,-2.537338768467310435e-01
1.000000000000000000e+00,9.867980021020240633e-01,9.722298995924083531e-01,8.989988834774643722e-01,7.968349699022951871e-01,6.909323178229586082e-01,5.919561043830990910e-01,5.037925802519311880e-01,4.270376712036467182e-01,3.608030558661354803e-01,3.037241786992965209e-01,2.544140059353105499e-01,2.116313007865143481e-01,1.743236920106189525e-01,1.416201874139819683e-01,1.128067453089434125e-01,8.729912424649512170e-02,6.461830469225200713e-02,4.436991410283001869e-02,2.622760695175030410e-02,9.919836617129355882e-03,-4.780611629797250524e-03,-1.806491028182027545e-02,-3.009476950736645479e-02,-4.100768663847874362e-02,-5.092115112733516802e-02,-5.993603165814521266e-02,-6.813931660460757767e-02,-7.560634314852195115e-02,-8.240262157233649298e-02,-8.858533722216035966e-02,-9.420460119385283548e-02,-9.930450145254506034e-02,-1.039240067809311108e-01,-1.080977575165635168e-01,-1.118567868515524533e-01,-1.152291966770193909e-01,-1.182408286315212442e-01,-1.209159483864670065e-01,-1.232779835815307201e-01,-1.253503309706412439e-01,-1.271572748410874643e-01,-1.287250309257516323e-01,-1.300830043027908223e-01,-1.312651434500280156e-01,-1.323096637599614489e-01,-1.332602452298229934e-01,-1.342037010282259302e-01,-1.351792992104402513e-01,-1.351792992104402513e-01
1.000000000000000000e+00,1.028307151402926500e+00,1.052371585136552490e+00,1.030255130747062653e+00,9.706876310064233015e-01,8.923121498750129499e-01,8.080583743918196005e-01,7.255340310569741158e-01,6.485852646959101575e-01,5.787045043955478807e-01,5.161065752129854189e-01,4.603928217383127519e-01,4.109165353624086303e-01,3.669702991108105827e-01,3.278744372607632074e-01,2.930133988762311237e-01,2.618462204415933914e-01,2.339048993621639649e-01,2.087877523724329110e-01,1.861512010049818089e-01,1.657015992746661559e-01,1.471877628490296797e-01,1.303944308714289346e-01,1.151366638621435512e-01,1.012551100784990221e-01,8.861202913989983665e-02,7.708796815594613772e-02,6.657898594861784425e-02,5.699433549181640718e-02,4.825452620542738241e-02,4.028969511726756408e-02,3.303823215409669445e-02,2.644560241642196843e-02,2.046332846706032729e-02,1.504808359128768577e-02,1.016087153960671709e-02,5.766247777087407829e-03,1.831567500153051444e-03,-1.673780844750420152e-03,-4.779159895707442950e-03,-7.513518335800556912e-03,-9.906258081955008135e-03,-1.198813800031755736e-02,-1.379220144314634300e-02,-1.535462567835104396e-02,-1.671361654516746384e-02,-1.790901994148670628e-02,-1.902330209343652476e-02,-2.011029086431143781e-02,-2.011029086431143781e-02
1.000000000000000000e+00,1.037604644201212123e+00,1.077837092866068103e+00,1.089713007416052148e+00,1.067591616726836223e+00,1.020702400778912500e+00,9.594472990902174203e-01,8.919639170515629711e-01,8.237019706691884879e-01,7.578785886690023732e-01,6.961607546204674479e-01,6.392452208267911384e-01,5.872643486225268550e-01,5.400455627005493753e-01,4.972678116630513956e-01,4.585516598641674602e-01,4.235088386952122197e-01,3.917679403789085524e-01,3.629864317465577583e-01,3.368550597284833414e-01,3.130981495353831190e-01,2.914718247447394273e-01,2.717612711861099317e-01,2.537776852482614975e-01,2.373552349878545187e-01,2.223482136013098243e-01,2.086284569530740263e-01,1.960830521927547365e-01,1.846123302036458969e-01,1.741281188532336210e-01,1.645522305535493668e-01,1.558151457801736084e-01,1.478548670077126925e-01,1.406159008146006806e-01,1.340483496378439554e-01,1.281070702931702276e-01,1.227508894936166911e-01,1.179418350496156398e-01,1.136443849697132830e-01,1.098247009843186517e-01,1.064498696913816073e-01,1.034871414877812368e-01,1.009032336989965778e-01,9.866367178869331345e-02,9.673225080049471791e-02,9.507233724632745131e-02,9.364775627003306402e-02,9.237813643777013917e-02,9.119171192949823701e-02,9.119171192949823701e-02
1.000000000000000000e+00,1.035608611471821927e+00,1.079433653626945988e+00,1.110043623120500422e+00,1.115011570903170268e+00,1.095858780950225153e+00,1.058771718203987300e+00,1.010314243418018565e+00,9.559187811233914589e-01,8.995140862529095171e-01,8.436870989012433819e-01,7.900062473352205128e-01,7.393317742657147251e-01,6.920597086070852111e-01,6.482961300724587872e-01,6.079746984635806539e-01,5.709329660461403000e-01,5.369604800895351193e-01,5.058283043549909319e-01,4.773065537141379377e-01,4.511743538517687946e-01,4.272250573573835308e-01,4.052685596888672692e-01,3.851318630386525999e-01,3.666586351699857027e-01,3.497082159243387611e-01,3.341543648618722218e-01,3.198839201053694237e-01,3.067954714155971541e-01,2.947981036961051515e-01,2.838102321871419642e-01,2.737585425236040981e-01,2.645770215148959825e-01,2.562060792343417992e-01,2.485917329437181689e-01,2.416848539501323667e-01,2.354404419189627951e-01,2.298169352913972396e-01,2.247755238283209445e-01,2.202794877619358993e-01,2.162935419812858084e-01,2.127832387445044715e-01,2.097144352592474614e-01,2.070528442215385789e-01,2.047635724715895222e-01,2.028122881053106841e-01,2.011661717036963282e-01,1.997462612119685343e-01,1.984632905430849803e-01,1.984632905430849803e-01
1.000000000000000000e+00,1.030357756466544927e+00,1.071812611451020913e+00,1.110607571620734424e+00,1.132654845293878498e+00,1.134653990882614760e+00,1.118867642015297870e+00,1.089487897181941722e+00,1.050896275982257988e+00,1.006849197296573628e+00,9.602312382416896552e-01,9.130991206623998435e-01,8.668329137899172254e-01,8.223031070512267782e-01,7.800162676830467712e-01,7.402290876068563508e-01,7.030323812495455904e-01,6.684106382417225323e-01,6.362831060168380182e-01,6.065315563860497194e-01,5.790186717298886343e-01,5.535999733939265255e-01,5.301313347829035294e-01,5.084735354000828877e-01,4.884948368775096084e-01,4.700722736250407818e-01,4.530921143678274254e-01,4.374498121033318920e-01,4.230496488501621632e-01,4.098042094478107633e-01,3.976337749409568079e-01,3.864656801127643870e-01,3.762336755372591157e-01,3.668772951199029686e-01,3.583412515370263396e-01,3.505748397585549125e-01,3.435313690830927302e-01,3.371675955333954811e-01,3.314431829999725521e-01,3.263201668005508149e-01,3.217624649451052976e-01,3.177354217478166598e-01,3.142054502822444473e-01,3.111396870098338541e-01,3.085055380018643101e-01,3.062715462942561251e-01,3.044084331635341645e-01,3.028392001005401624e-01,3.014592784693237437e-01,3.014592784693237437e-01
1.000000000000000000e+00,1.024814237407646766e+00,1.061590035848974489e+00,1.102194837672312966e+00,1.133547619198743250e+00,1.150012263501144050e+00,1.151004622614269390e+00,1.138436182133510277e+00,1.115231949306696668e+00,1.084423938097656803e+00,1.048688306883441168e+00,1.010180925298755028e+00,9.705341851630012728e-01,9.309253007356399490e-01,8.921660632750132436e-01,8.547894245059406426e-01,8.191231202502576858e-01,7.853480947934196044e-01,7.535429625258882602e-01,7.237168615646382142e-01,6.958332380148577467e-01,6.698267475015693417e-01,6.456150872989221412e-01,6.231071277336639458e-01,6.022084027367702319e-01,5.828247198619364022e-01,5.648644617268229196e-01,5.482399793942605015e-01,5.328683684687028910e-01,5.186718324289074644e-01,5.055777686095421775e-01,4.935186810446590688e-01,4.824319721415817885e-01,4.722596707730079557e-01,4.629481051867605501e-01,4.544475607599025024e-01,4.467119090610379151e-01,4.396982462796080737e-01,4.333665181584654413e-01,4.276791769830858847e-01,4.226008461776799563e-01,4.180980484202021508e-01,4.141389686667833470e-01,4.106932253969686197e-01,4.077313588767640384e-01,4.052254639112065071e-01,4.031504071014529456e-01,4.014324276133429681e-01,3.999545405504787432e-01,3.999545405504787432e-01
1.000000000000000000e+00,1.019942394826298671e+00,1.051537116323441046e+00,1.090496871162011105e+00,1.125793616967541322e+00,1.151126087298350420e+00,1.164203579292587110e+00,1.165162848991922573e+00,1.155509700839244536e+00,1.137331652358840151e+00,1.112786510056480216e+00,1.083828311176768810e+00,1.052093372175457286e+00,1.018880242694948590e+00,9.851776394152146343e-01,9.517119364904529366e-01,9.189983112820924172e-01,8.873878286181403618e-01,8.571073884836917234e-01,8.282920271033834547e-01,8.010101704398133737e-01,7.752829366900659824e-01,7.510986036065880889e-01,7.284233017719454750e-01,7.072087988957155291e-01,6.873981026715406673e-01,6.689294344295486638e-01,6.517390114579927340e-01,6.357629622035780859e-01,6.209386151684311850e-01,6.072053447267423687e-01,5.945050931517480430e-01,5.827826742080297606e-01,5.719859072337739603e-01,5.620656495253717466e-01,5.529757370225171220e-01,5.446728870000874245e-01,5.371165517806046896e-01,5.302687756384156792e-01,5.240940326136416250e-01,5.185591003432691304e-01,5.136329362827281031e-01,5.092866059646018462e-01,5.054931263988532431e-01,5.022269772126707332e-01,4.994645357748041525e-01,4.971856839774790870e-01,4.953214212529389870e-01,4.937455081620658048e-01,4.937455081620658048e-01
