0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158759032968449454e-01,2.015641193244884777e-01,1.460901640666758816e-01,1.009863032104415387e-01,7.027476568363925924e-02,5.023064487010122509e-02,3.710674200501841435e-02,2.829201331866108143e-02,2.216550317141480902e-02,1.775573615669870722e-02,1.447838686379426636e-02,1.197387332923315582e-02,1.001387122775018734e-02,8.448502070565357472e-03,7.176206888497401598e-03,6.126193439285981986e-03,5.247859655705411526e-03,4.504253540866944711e-03,3.867860456726537107e-03,3.317859432482732612e-03,2.838244776806435332e-03,2.416563906605069707e-03,2.043001437218267685e-03,1.709758678473457562e-03,1.410571168994205569e-03,1.140386984417595577e-03,8.950913373005325423e-04,6.713309247564000753e-04,4.663420891909241385e-04,2.778497969456963815e-04,1.039508678376760631e-04,-5.694600907428930031e-05,-2.062037276775881799e-04,-3.449892037286152765e-04,-4.743277155337335830e-04,-5.951021428736159554e-04,-7.080568208043112226e-04,-8.137208416138096579e-04,-9.122870839088766072e-04,-1.003346420364003167e-03,-1.085483062286873293e-03,-1.155613566941940656e-03,-1.208029265943162027e-03,-1.232986002315107242e-03,-1.214754902590062767e-03,-1.127888472412729446e-03,-9.281198760612096145e-04,-5.559864280815451053e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670121087376873037e-01,3.732780971255211244e-01,2.953001993155300320e-01,2.206488330023096689e-01,1.636229208258226375e-01,1.228602139205022120e-01,9.417214511728198845e-02,7.379320026039905278e-02,5.902184395756373408e-02,4.805903406863862998e-02,3.972925023022742114e-02,3.326043827803008834e-02,2.813714247128379017e-02,2.400788736956553648e-02,2.062765199517591075e-02,1.782194534170138123e-02,1.546402353968496721e-02,1.346014482329651804e-02,1.173982852295755823e-02,1.024928398006860579e-02,8.946900509436701843e-03,7.800094595094244319e-03,6.783077681621698524e-03,5.875246804317339061e-03,5.060013155319125974e-03,4.323929913881452078e-03,3.656038209511199531e-03,3.047361280261153427e-03,2.490512576319514094e-03,1.979380095329792439e-03,1.508875251760082416e-03,1.074724768666161312e-03,6.733059269015652859e-04,3.015143854856417393e-04,-4.332410771584734391e-05,-3.634937942122742861e-04,-6.608488352989138172e-04,-9.366588608439278688e-04,-1.191271470479936950e-03,-1.423517191177242668e-03,-1.629760804227525350e-03,-1.802527065508141178e-03,-1.928654392753277515e-03,-1.987062550963312243e-03,-1.946606245821935754e-03,-1.763785564126068911e-03,-1.377335520845903230e-03,-7.370885151342008133e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.780579819555358601e-01,4.553523165157054575e-01,4.134088334192725922e-01,3.430229311944748560e-01,2.751999514632735844e-01,2.190577760295185084e-01,1.752334353646538279e-01,1.416646805909903828e-01,1.159543828436894464e-01,9.608725284556476898e-02,8.053570063240039767e-02,6.818666975150666776e-02,5.823881848729470234e-02,5.011436597061195292e-02,4.339330954881029379e-02,3.776687214266550435e-02,3.300517720799974603e-02,2.893487262686132364e-02,2.542356738635331154e-02,2.236891757502778785e-02,1.969089696391480154e-02,1.732626801691658155e-02,1.522458425853998390e-02,1.334526903393363009e-02,1.165545367797603434e-02,1.012835685276387322e-02,8.742049385041830017e-03,7.478498134184548979e-03,6.322811633036609473e-03,5.262636704881143261e-03,4.287668651268080819e-03,3.389253299028542003e-03,2.560065882554404381e-03,1.793864510361039503e-03,1.085323908989944963e-03,4.299734239717147759e-04,-1.757189503334171310e-04,-7.340449566878184777e-04,-1.245439737509545716e-03,-1.707432425934576068e-03,-2.113063308736714239e-03,-2.448750061966650099e-03,-2.691783268164098242e-03,-2.808025942329735961e-03,-2.751280577977318828e-03,-2.466323210550799751e-03,-1.895366541612989375e-03,-1.014799096421080361e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.469583837216064226e-01,4.737302435874548578e-01,4.777168775728997674e-01,4.311021361027089771e-01,3.698186213307799175e-01,3.102938983024786657e-01,2.585531899845651682e-01,2.156857063778699068e-01,1.808617624263056112e-01,1.527201019973189189e-01,1.299217363178045426e-01,1.113299224019166089e-01,9.603711531282370373e-02,8.333820122269852693e-02,7.269111996326860226e-02,6.367988515760193702e-02,5.598423563267584946e-02,4.935611784410816327e-02,4.360194346880925248e-02,3.856936488037231159e-02,3.413746252153403854e-02,3.020946342721685801e-02,2.670732249162484709e-02,2.356766689153279304e-02,2.073873661064924018e-02,1.817805046884474890e-02,1.585060214766223149e-02,1.372744349684940426e-02,1.178455490487579499e-02,1.000193087301731037e-02,8.362833309143915400e-03,6.853180329305477367e-03,5.461054308820490789e-03,4.176324539554288756e-03,2.990397378864875777e-03,1.896125627439512479e-03,8.879383315731568518e-04,-3.771599536562184865e-05,-8.814863750839614046e-04,-1.639662152525094615e-03,-2.302056271783614085e-03,-2.849316370382807932e-03,-3.250109719635063937e-03,-3.459268095075033068e-03,-3.419148704685509490e-03,-3.067504561446140424e-03,-2.352290764911027683e-03,-1.269335393910305540e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.035064849165727829e-01,4.548539439129310469e-01,4.979926838357664476e-01,4.815815466426640046e-01,4.376534464327476170e-01,3.850190879779413766e-01,3.333366807367791340e-01,2.867246740802366634e-01,2.463854500741718689e-01,2.121619329790558894e-01,1.833618009864629028e-01,1.591580260112419598e-01,1.387637810049930087e-01,1.214955388239752909e-01,1.067849382007848152e-01,9.416963350519676201e-02,8.327734307931894397e-02,7.380931888440439570e-02,6.552563972586668284e-02,5.823299654662279778e-02,5.177490558912443974e-02,4.602402088019200838e-02,4.087615655948643317e-02,3.624565580814146509e-02,3.206179584634332586e-02,2.826597936609736433e-02,2.480951645068199193e-02,2.165184992962766730e-02,1.875911468706259813e-02,1.610295416250987974e-02,1.365954030924580037e-02,1.140876424673983001e-02,9.333579760192525082e-03,7.419499324748632038e-03,5.654259464806912598e-03,4.027698114592027402e-03,2.531917101264332271e-03,1.161841612071463654e-03,-8.368120464704739637e-05,-1.200101597515547316e-03,-2.174645728532341015e-03,-2.983234877566265288e-03,-3.587512578540706827e-03,-3.933444883747596287e-03,-3.954247389289050792e-03,-3.581537155218239826e-03,-2.765091988562923264e-03,-1.510167974096892317e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.599956524210585984e-01,4.180704835400138597e-01,4.884570831671005697e-01,5.000602516581387214e-01,4.774291133946322874e-01,4.380369766945733101e-01,3.928392832482797692e-01,3.479280543921982605e-01,3.062686140918496336e-01,2.690079746645184788e-01,2.363236237549704855e-01,2.079282029590449055e-01,1.833492024906629159e-01,1.620734235262481504e-01,1.436150933517696404e-01,1.275431230903849855e-01,1.134877349832218718e-01,1.011374994964182455e-01,9.023256530443224399e-02,8.055696123041629353e-02,7.193129586075640292e-02,6.420637311178119255e-02,5.725784245197480110e-02,5.098181657237756820e-02,4.529131830249361751e-02,4.011340233572857628e-02,3.538681066334678493e-02,3.106004285849878893e-02,2.708974977070321283e-02,2.343938274289937215e-02,2.007805324230844957e-02,1.697957487920203137e-02,1.412167724558969009e-02,1.148539616403219076e-02,9.054665657660065231e-03,6.816161493989407807e-03,4.759481036399854786e-03,2.877781779376661561e-03,1.169033136149629643e-03,-3.619722878370550362e-04,-1.700802930565877133e-03,-2.820007476970755236e-03,-3.675965610822960142e-03,-4.207657028131320254e-03,-4.340367061241199101e-03,-3.998560908212834761e-03,-3.128532600697914428e-03,-1.736022498973015075e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.211839761366782842e-01,3.751540785459354099e-01,4.614579788655989168e-01,4.951082281848193656e-01,4.929777288886627029e-01,4.693255079414927478e-01,4.345758010251631331e-01,3.955622429059814649e-01,3.563687954776738609e-01,3.192026709014934016e-01,2.850885979323025121e-01,2.543562329484181928e-01,2.269560205138381470e-01,2.026518039152182815e-01,1.811321183067811647e-01,1.620708611526813225e-01,1.451578580886496994e-01,1.301122773845994063e-01,1.166867357853793030e-01,1.046666817390885657e-01,9.386764313970558105e-02,8.413173714046824625e-02,7.532414775895318604e-02,6.732988852199527086e-02,6.005095645180513059e-02,5.340387932435883278e-02,4.731761202924830712e-02,4.173172651239200753e-02,3.659484346135656596e-02,3.186326663701231909e-02,2.749979377637884817e-02,2.347269261663288004e-02,1.975484304819249276e-02,1.632306178766128324e-02,1.315764326863585847e-02,1.024217628642877520e-02,7.563728458442011381e-03,5.113530454399946301e-03,2.888322615504381862e-03,8.925197092774313137e-04,-8.587574630051835953e-04,-2.336030391640845846e-03,-3.492026699505362125e-03,-4.260231446656690540e-03,-4.558570390055576883e-03,-4.302732665290848538e-03,-3.430451713919120595e-03,-1.940349838938670336e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.881968776178455927e-01,3.323879469445352175e-01,4.258662401981003209e-01,4.748831161246554466e-01,4.899748360514928902e-01,4.817413185128038289e-01,4.590476775369279894e-01,4.284931149497709368e-01,3.945869226878575553e-01,3.601910139548187839e-01,3.269853385417655356e-01,2.958576783248484388e-01,2.671943874705750566e-01,2.410816971266367681e-01,2.174376958030676543e-01,1.960950254957052330e-01,1.768505063973386804e-01,1.594935184387040461e-01,1.438212386283458655e-01,1.296460361878603862e-01,1.167983752611251730e-01,1.051272720257770965e-01,9.449951396367400891e-02,8.479832299342363044e-02,7.592182618262094396e-02,6.778151191042761092e-02,6.030074849265740916e-02,5.341339147332797160e-02,4.706248590507487034e-02,4.119906503426894184e-02,3.578105083494818872e-02,3.077226803614651132e-02,2.614159234496470086e-02,2.186226373624193184e-02,1.791141139821266978e-02,1.426985876334293211e-02,1.092230925858173399e-02,7.858051544298333413e-03,5.072357239471804793e-03,2.568741830677979780e-03,3.621637282386214055e-04,-1.517048940631717273e-03,-3.019339767069046093e-03,-4.073890852631860231e-03,-4.591600426599827013e-03,-4.477859339574580960e-03,-3.657542025131963522e-03,-2.115563718731789354e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.607488102374571015e-01,2.927511941078282387e-01,3.873842894257970015e-01,4.458476566964604815e-01,4.740440661915015785e-01,4.792678509295861256e-01,4.684673730602723629e-01,4.474159706319840724e-01,4.204952925299155209e-01,3.908100494600592612e-01,3.604323560762547340e-01,3.306636478406656532e-01,3.022628807982837840e-01,2.756249132582037076e-01,2.509105899399273754e-01,2.281369758107134327e-01,2.072375216132797682e-01,1.881008394319035326e-01,1.705949064579440067e-01,1.545816811133969015e-01,1.399255971123085918e-01,1.264982533210670113e-01,1.141807971679161260e-01,1.028649385751690543e-01,9.245316135312665884e-02,8.285846496059386113e-02,7.400382761717752556e-02,6.582150135668875246e-02,5.825220712073412438e-02,5.124427873039969633e-02,4.475279728128137707e-02,3.873875705764530386e-02,3.316830664329650791e-02,2.801211524144997869e-02,2.324492500518884550e-02,1.884536922546876589e-02,1.479616496856115543e-02,1.108482720035389862e-02,7.705088694204035964e-03,4.659219466997530958e-03,1.961363670142527663e-03,-3.582437530317700292e-04,-2.248879411807773714e-03,-3.636419493807301149e-03,-4.425079099764019259e-03,-4.508861505223194302e-03,-3.796442364430116425e-03,-2.253393077721749845e-03,0.000000000000000000e+00
