0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157992097900781614e-01,2.013840981031294608e-01,1.457873624898010090e-01,1.005566793975341822e-01,6.972653665444861204e-02,4.957701418917864061e-02,3.636003770068192698e-02,2.746009943266422906e-02,2.125042872479355680e-02,1.675442178467122234e-02,1.338447151332263461e-02,1.078010622697603629e-02,8.714276213776527696e-03,7.040128386373275052e-03,5.660151517668787595e-03,4.508062102903740397e-03,3.537587405744543455e-03,2.715560221217701384e-03,2.017329491636057816e-03,1.423910051506147023e-03,9.199902220329571030e-04,4.927790781253666829e-04,1.311643431479795610e-04,-1.746739337172292664e-04,-4.335923386169147865e-04,-6.535472366520410446e-04,-8.417348992260319761e-04,-1.004553846650385260e-03,-1.147715194597311895e-03,-1.276197551160028172e-03,-1.394385632462245492e-03,-1.506036509752558834e-03,-1.614450224420045177e-03,-1.722434563198764436e-03,-1.832492023245327123e-03,-1.946765912700412250e-03,-2.067219282084617731e-03,-2.195520616041664146e-03,-2.333092468089818360e-03,-2.480644196437209112e-03,-2.637406226550560989e-03,-2.798970898661737924e-03,-2.953369919668660196e-03,-3.073925585984230678e-03,-3.109074010592798639e-03,-2.968020158332132161e-03,-2.497607768083779517e-03,-1.503741237462306174e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.669419636465610646e-01,3.729757433357332452e-01,2.946645255449373835e-01,2.196418943168281235e-01,1.622544659183116078e-01,1.211634637265729814e-01,9.218381329022637405e-02,7.154068178408498624e-02,5.651782642479724617e-02,4.530224893030944389e-02,3.670912531443534799e-02,2.996330238641470300e-02,2.455221977289412730e-02,2.013199321599768929e-02,1.646816467864353414e-02,1.339800968161374700e-02,1.080622528241319789e-02,8.608971240839851519e-03,6.743304506057219878e-03,5.160133435847967000e-03,3.819579314225768699e-03,2.687960252504370800e-03,1.735919708237710279e-03,9.373051603242747287e-04,2.685617564743958798e-04,-2.915833427830849468e-04,-7.622570597095532910e-04,-1.160523013397011909e-03,-1.501440303543397168e-03,-1.798164014044687387e-03,-2.062064217535396118e-03,-2.302900025619071620e-03,-2.528997018156544253e-03,-2.747460087421044108e-03,-2.964357645862268544e-03,-3.184914142188000150e-03,-3.413627005655387858e-03,-3.654307747749090812e-03,-3.909835595434514588e-03,-4.181355309476590502e-03,-4.466191684688355923e-03,-4.753425182445056817e-03,-5.015516708664555234e-03,-5.194810525404718222e-03,-5.186438641615776814e-03,-4.822781075174039679e-03,-3.862589171101363586e-03,-2.094790125632132755e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.779659787079624467e-01,4.548166244292858873e-01,4.121806402608911291e-01,3.409874814146188760e-01,2.723547590667746432e-01,2.154641728435267578e-01,1.709710163056159526e-01,1.368001799880182168e-01,1.105271308226635774e-01,9.010856628828185777e-02,7.399720097949867570e-02,6.107242711779625050e-02,5.053739955966247283e-02,4.182843002055043613e-02,3.454572552299014360e-02,2.840326825700952712e-02,2.319335437427962054e-02,1.876177476259158206e-02,1.499057098175031466e-02,1.178619254633830361e-02,9.071507252283880773e-03,6.780572826142908759e-03,4.855358836331509845e-03,3.243820252545361483e-03,1.898858221279366805e-03,7.778250165195161160e-04,-1.576860313319729940e-04,-9.419382002264672623e-04,-1.605153006100790885e-03,-2.173669985510586801e-03,-2.670191226638049618e-03,-3.114096738695007298e-03,-3.521816746114196997e-03,-3.907219866695694349e-03,-4.281994892821704493e-03,-4.655972642542152706e-03,-5.037343354322966482e-03,-5.432632879156590149e-03,-5.846193381452889637e-03,-6.278639070958094356e-03,-6.723224477127460671e-03,-7.158541721044200945e-03,-7.535672247302450423e-03,-7.759067651579613749e-03,-7.665859193389325948e-03,-7.018424674670858780e-03,-5.529571031999463461e-03,-3.011572884427976288e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.468280433682868757e-01,4.729015543008768252e-01,4.757453425030194749e-01,4.277528619770059604e-01,3.650516057704398243e-01,3.041932975238819670e-01,2.512505791112212838e-01,2.073031254824159730e-01,1.714821525799682944e-01,1.423820886036648026e-01,1.186306884465200551e-01,9.907658238650318694e-02,8.281694743904528810e-02,6.916719667497712998e-02,5.761611936536771561e-02,4.778310491431487367e-02,3.938264958741530264e-02,3.219679951401061696e-02,2.605462854757934280e-02,2.081746091530426238e-02,1.636860712729163586e-02,1.260654049967115803e-02,9.440622829396227988e-03,6.788639260620678642e-03,4.575543666466663599e-03,2.732938336434469553e-03,1.198929561358759444e-03,-8.189580385080836048e-05,-1.158532752564277266e-03,-2.073745698382075797e-03,-2.864404357614291994e-03,-3.561955247208051234e-03,-4.192983412698135168e-03,-4.779815042998953115e-03,-5.341093625898549017e-03,-5.892267485314442790e-03,-6.445882058304422055e-03,-7.011510342075991976e-03,-7.594950887037671232e-03,-8.195990335861541923e-03,-8.803438658512307419e-03,-9.385540361345152960e-03,-9.873725362694801139e-03,-1.013958005703894175e-02,-9.972009026798319201e-03,-9.075929438245816314e-03,-7.122358834023931155e-03,-3.920726437117933241e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.033312177620441918e-01,4.537054369502580009e-01,4.951979316158923172e-01,4.767465047569796055e-01,4.306690765834438883e-01,3.759761269220976421e-01,3.224178210164094227e-01,2.741171182341052837e-01,2.322306672134060168e-01,1.965414362696109030e-01,1.663084824996998723e-01,1.406805210547651397e-01,1.188734697262516932e-01,1.002294393139782636e-01,8.422118341870736546e-02,7.043475323648303033e-02,5.854610199061527354e-02,4.829863201235748416e-02,3.948435473681180530e-02,3.192931669281230678e-02,2.548304708782293468e-02,2.001142848558912571e-02,1.539227896585921955e-02,1.151294079047054594e-02,8.269234136927896411e-03,5.565231219889796820e-03,3.313420292794526552e-03,1.434947019837139745e-03,-1.402666864880207549e-04,-1.473628552725415831e-03,-2.618232081255032068e-03,-3.619431150436312056e-03,-4.515569308988758718e-03,-5.338777097964370402e-03,-6.115747728545521157e-03,-6.868383250552562679e-03,-7.614180783804911506e-03,-8.366128202595874558e-03,-9.131686589286603858e-03,-9.910027581301989255e-03,-1.068608955058101238e-02,-1.141932453674651508e-02,-1.202497376903640183e-02,-1.234792336381740872e-02,-1.213716335221225531e-02,-1.104562002831781589e-02,-8.692901917539384155e-03,-4.851582676275693548e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.597892534588446267e-01,4.166210757829393319e-01,4.848439396446367344e-01,4.937008501619957190e-01,4.681142499860923012e-01,4.258402989197737076e-01,3.779833403532335545e-01,3.306659101632662412e-01,2.868092457032873632e-01,2.474886557459334280e-01,2.128180455327663423e-01,1.824745278683219118e-01,1.559840028829095060e-01,1.328618492902911563e-01,1.126721596985823526e-01,9.504452485930370287e-02,7.967083490081622310e-02,6.629432020859121755e-02,5.469708150682545122e-02,4.468902401838527327e-02,3.609931293556323945e-02,2.877052516190965747e-02,2.255519713753600941e-02,1.731425651022729800e-02,1.291676180954528901e-02,9.240407237822313019e-03,6.172333192575354434e-03,3.609899887414931650e-03,1.461200215860038783e-03,-3.547974234806261203e-04,-1.908494725905943374e-03,-3.260246054322852270e-03,-4.461183462956271051e-03,-5.554166103212823842e-03,-6.574724529034619604e-03,-7.551861644415818441e-03,-8.508537662220231820e-03,-9.461578932646517309e-03,-1.042053328421761911e-02,-1.138458525924699975e-02,-1.233597749966799939e-02,-1.322764444298392753e-02,-1.396262388263522052e-02,-1.436502967703177924e-02,-1.415049352858119280e-02,-1.292224928600082742e-02,-1.023734246079213532e-02,-5.802389454189618885e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.209799761585524991e-01,3.734649641081274063e-01,4.571076344773815636e-01,4.873084519131127834e-01,4.813939892146346655e-01,4.539885442495475987e-01,4.157288674337182854e-01,3.735152549429606728e-01,3.313987234914994029e-01,2.915094719948631563e-01,2.547965444227247578e-01,2.215427861877677096e-01,1.916909999361170458e-01,1.650342178962136974e-01,1.413174305871533198e-01,1.202859373923583497e-01,1.017038515661518872e-01,8.535740522713496092e-02,7.105164515881402798e-02,5.860525284768140775e-02,4.784588019626002248e-02,3.860700187668772432e-02,3.072649209715220056e-02,2.404669549983221716e-02,1.841556185963504066e-02,1.368835511641758318e-02,9.729492124875978656e-03,6.414158490620459722e-03,3.629473688788063725e-03,1.275094157184609349e-03,-7.367479673185994057e-04,-2.481697525092258026e-03,-4.024091094715194494e-03,-5.417980633006295142e-03,-6.708197051354895975e-03,-7.931279809532043243e-03,-9.116066543017796453e-03,-1.028365265606737827e-02,-1.144621603629724510e-02,-1.260378077752729448e-02,-1.373729157339390397e-02,-1.479552305023531904e-02,-1.567301265742383418e-02,-1.617813690778890923e-02,-1.599833888348379737e-02,-1.468872569243071316e-02,-1.173506254759434583e-02,-6.755713401462760601e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.880423029318570305e-01,3.305506564443889128e-01,4.209169273777538800e-01,4.658231547707757936e-01,4.763288462193772110e-01,4.634745505713518399e-01,4.364015729364706941e-01,4.018178464140003681e-01,3.642191316021703984e-01,3.263924076588257672e-01,2.899345763622567240e-01,2.556771273655745191e-01,2.239922264178230427e-01,1.949940989447421780e-01,1.686616759975852753e-01,1.449077855981268370e-01,1.236148512440959080e-01,1.046511836169417564e-01,8.787705893806187218e-02,7.314622115857770390e-02,6.030601862090968768e-02,4.919781850079054525e-02,3.965834540077013692e-02,3.152200114666645070e-02,2.462389271069091029e-02,1.880316437428201926e-02,1.390621641319935396e-02,9.789470415634667078e-03,6.321449922261957594e-03,3.384076026617900777e-03,8.731854949877615631e-04,-1.301625022843561075e-03,-3.217671859906023196e-03,-4.940177493774420246e-03,-6.523382387123933916e-03,-8.011559045141345217e-03,-9.439697232376977401e-03,-1.083353916641068178e-02,-1.220844682820403961e-02,-1.356614420328391621e-02,-1.488764726261987241e-02,-1.611970975702908121e-02,-1.715151514531525895e-02,-1.777982587499527325e-02,-1.766820719011783988e-02,-1.632568036523827579e-02,-1.316157442064723980e-02,-7.690088311823229869e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.606966623794599258e-01,2.908734259420361346e-01,3.820089586132864312e-01,4.357722445299385128e-01,4.586477348134547216e-01,4.584348070006051268e-01,4.424160570061297926e-01,4.165164141253687724e-01,3.851285900801144080e-01,3.512909485698724743e-01,3.169905990568251952e-01,2.834663364546906039e-01,2.514572023852997273e-01,2.213839792151812980e-01,1.934710048547624572e-01,1.678224572875271492e-01,1.444672558428325981e-01,1.233840458239708754e-01,1.045145803549991370e-01,8.777104992571928277e-02,7.304081261913893119e-02,6.019046424664792339e-02,4.907016844620655516e-02,3.951849350061129029e-02,3.136761347210660633e-02,2.444853088792375145e-02,1.859593681539450927e-02,1.365236923310102560e-02,9.471444336082799481e-03,5.920057367826103180e-03,2.879579286397928976e-03,2.461673774427600874e-04,-2.069614893719187200e-03,-4.143645097775463561e-03,-6.039307628072290192e-03,-7.808536731731489239e-03,-9.492564654736872568e-03,-1.112204299912466013e-02,-1.271599110250955580e-02,-1.427860656798245718e-02,-1.579217547454457929e-02,-1.720322631754130083e-02,-1.839814118575878316e-02,-1.916542437095035065e-02,-1.914857389592921136e-02,-1.781343867616034388e-02,-1.449136190099210159e-02,-8.582540537285269708e-03,0.000000000000000000e+00
