0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148501052963520674e-01,2.000020518364774846e-01,1.442507213225205642e-01,9.901611214550054552e-02,6.825309988670523464e-02,4.819610089781369705e-02,3.507506214481087570e-02,2.626668626416910068e-02,2.014387238562343613e-02,1.573249114467362847e-02,1.244746688938076773e-02,9.929472177325713092e-03,7.950912835017205638e-03,6.362869863063792472e-03,5.064823625736257495e-03,3.987063827057730353e-03,3.080064685635490202e-03,2.307951590648641468e-03,1.644253521101371072e-03,1.069167527047829198e-03,5.676414344840748256e-04,1.281150564799324277e-04,-2.584396316585419969e-04,-5.991385020167466768e-04,-8.997128274327885131e-04,-1.164827068469292959e-03,-1.398393266470187007e-03,-1.603730990891749121e-03,-1.783764891417074236e-03,-1.941092209278201270e-03,-2.078108877845078264e-03,-2.197017853125309006e-03,-2.299908696765206109e-03,-2.388727969079270166e-03,-2.465329844929249874e-03,-2.531425855988503077e-03,-2.588618458602541354e-03,-2.638332354470428014e-03,-2.681796188870542216e-03,-2.719836249252062781e-03,-2.752492011038603237e-03,-2.777979892940478802e-03,-2.790563810310051941e-03,-2.776290682921333901e-03,-2.705608093850541893e-03,-2.520223771455185578e-03,-2.109499711399101442e-03,-1.309016178968200805e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.654610705124030634e-01,3.707120672026023578e-01,2.921496860763680425e-01,2.172057518845077473e-01,1.600617734136077497e-01,1.192713045953151113e-01,9.059266821101726042e-02,7.022965199600195163e-02,5.546462909658070317e-02,4.449145852036936327e-02,3.613273223254297867e-02,2.961731999656112835e-02,2.443208807459144177e-02,2.022850428855889338e-02,1.676472391894973102e-02,1.386947990198707237e-02,1.141921923535756805e-02,9.323312547410849555e-03,7.514284038589627568e-03,5.941205275653280334e-03,4.565149113839942797e-03,3.355988846792008328e-03,2.290116591522193233e-03,1.348775784151133106e-03,5.168368628471588580e-04,-2.181272764988546626e-04,-8.665313366950413423e-04,-1.437308141093853386e-03,-1.938299193794991004e-03,-2.376551498100108652e-03,-2.758520914059883321e-03,-3.090217186862871234e-03,-3.377283287570057198e-03,-3.625040570222648993e-03,-3.838489548398147256e-03,-4.022295276138309651e-03,-4.180739683264285585e-03,-4.317647289917455472e-03,-4.436208392921946360e-03,-4.538570658924547321e-03,-4.624852504587686347e-03,-4.690962181969366568e-03,-4.724123275441538712e-03,-4.694665549171033944e-03,-4.543072959609229314e-03,-4.161417985013931252e-03,-3.367771834885078912e-03,-1.945317914026993859e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.758805835875341228e-01,4.515860596938031657e-01,4.086413219519854367e-01,3.377110165620130777e-01,2.696468823290572581e-01,2.134337504912827976e-01,1.696128225449987093e-01,1.360614109747384504e-01,1.103488346593927416e-01,9.044438774549869164e-02,7.481621170449068159e-02,6.235324788010541963e-02,5.225933892065877384e-02,4.396330171642061357e-02,3.705220683596042314e-02,3.122437017560793573e-02,2.625681850127150121e-02,2.198281678281594279e-02,1.827624768590081425e-02,1.504064812176721284e-02,1.220142085317557461e-02,9.700233540893481859e-03,7.490933907107574785e-03,5.536532288028785977e-03,3.806940446908089505e-03,2.277261035699286017e-03,9.264817140847647842e-04,-2.635194328559834604e-04,-1.308728014996413070e-03,-2.223550558209840249e-03,-3.021214066083494510e-03,-3.714031343357811817e-03,-4.313559553530976060e-03,-4.830667911940818293e-03,-5.275537332107747834e-03,-5.657601323449968148e-03,-5.985435675096077018e-03,-6.266564449978953046e-03,-6.507088579959242371e-03,-6.710885855973225227e-03,-6.877872435176671760e-03,-7.000391315229644376e-03,-7.056300040088231071e-03,-6.997132323513886344e-03,-6.731179431970699990e-03,-6.104863744652460657e-03,-4.888463616465427326e-03,-2.828673955431031031e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.441879681818190706e-01,4.687867631081998332e-01,4.713112229185314472e-01,4.238500427632239664e-01,3.621626330425226636e-01,3.024990925888842441e-01,2.507424769743250015e-01,2.078853545771480182e-01,1.730413072355531656e-01,1.448216992241658230e-01,1.218793153649200267e-01,1.030804452189046788e-01,8.752650151025161140e-02,7.452400460735154886e-02,6.354340000727119742e-02,5.418115709558828791e-02,4.612898768831241725e-02,3.915013615598950114e-02,3.306154861143981161e-02,2.772059075093408556e-02,2.301517408123408132e-02,1.885639233419229496e-02,1.517299618468888507e-02,1.190720983907295541e-02,9.011535006531873337e-03,6.446287497816036854e-03,4.177691341592708850e-03,2.176405278923076655e-03,4.163974470881773434e-04,-1.125895834478323485e-03,-2.472171688736368722e-03,-3.642662661373434387e-03,-4.656368896655549428e-03,-5.531152167975864238e-03,-6.283715059634297113e-03,-6.929487984348497477e-03,-7.482424512738958602e-03,-7.954669861052117777e-03,-8.355967249423518900e-03,-8.692484122984121472e-03,-8.964402919620338001e-03,-9.161142298625316038e-03,-9.252549980890166503e-03,-9.174374870876779442e-03,-8.808373458104134038e-03,-7.962885300261846044e-03,-6.363676298004663015e-03,-3.706717825116281721e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.001669348313912855e-01,4.487606409360407334e-01,4.899514882553205886e-01,4.723504049209537592e-01,4.278130138803272198e-01,3.749379913635884076e-01,3.231970680655607553e-01,2.765727417215664841e-01,2.361828054002461097e-01,2.018268673957488435e-01,1.727979987336160650e-01,1.482723444997999240e-01,1.274760514126223876e-01,1.097431957244006662e-01,9.452460523403223569e-02,8.137706759991686356e-02,6.994656700555762496e-02,5.995138995017479377e-02,5.116727083520308111e-02,4.341511697430910227e-02,3.655117744352407577e-02,3.045929116638602246e-02,2.504480843246936761e-02,2.022982356552876365e-02,1.594942083335534888e-02,1.214870742947563552e-02,8.780464936002230561e-03,5.803300852892524786e-03,3.180213295884782698e-03,8.775077415893392258e-04,-1.135984437307260321e-03,-2.889424929337297467e-03,-4.410263765901117038e-03,-5.724343961920935926e-03,-6.855849808553284019e-03,-7.827122022441498905e-03,-8.658347571270463491e-03,-9.367078286805005996e-03,-9.967427244942031125e-03,-1.046857005809993281e-02,-1.087180625495208844e-02,-1.116488687283232958e-02,-1.131174952514498247e-02,-1.123575526409367233e-02,-1.079670570009086221e-02,-9.768254255880239392e-03,-7.827409253128489106e-03,-4.601458713507698348e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.561166556974696085e-01,4.108757602845172219e-01,4.788244200638807624e-01,4.888685679192747435e-01,4.653866321926408700e-01,4.256163533339319405e-01,3.802885956504193921e-01,3.353210180576656763e-01,2.935641832302153253e-01,2.561026189052694191e-01,2.230901339260339400e-01,1.942410959421323746e-01,1.690994845069662966e-01,1.471759804413861616e-01,1.280114692668536391e-01,1.112016570517268682e-01,9.640231195225319738e-02,8.332564789398580474e-02,7.173329387374857702e-02,6.142852073388357925e-02,5.224892949790453656e-02,4.406004882306691073e-02,3.674992436443181437e-02,3.022462228148767999e-02,2.440451980872497539e-02,1.922125518811355210e-02,1.461523260984756017e-02,1.053360169417758355e-02,6.928654041497732570e-03,3.756591828341361745e-03,9.766328657052304393e-04,-1.449583019627114118e-03,-3.558319634101138242e-03,-5.383839092922393377e-03,-6.958299680596670422e-03,-8.311487749266079084e-03,-9.470391092183430906e-03,-1.045857105192891066e-02,-1.129516851890058696e-02,-1.199314568866542696e-02,-1.255594837186186849e-02,-1.297116562698319257e-02,-1.319908474756861273e-02,-1.315383868514800880e-02,-1.267679964691986218e-02,-1.150849364525099831e-02,-9.272065694004070699e-03,-5.510496564131574064e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.168034179121116067e-01,3.669271041864081151e-01,4.503165550105651671e-01,4.820309178273313178e-01,4.787842073011276955e-01,4.545856080214797923e-01,4.196046962683366299e-01,3.804664352713843511e-01,3.411102753278976163e-01,3.036600875077755113e-01,2.691055983211670388e-01,2.377748949318062854e-01,2.096373560533190683e-01,1.844866703039421407e-01,1.620457475363686339e-01,1.420235063664788966e-01,1.241432735850019203e-01,1.081551120416586326e-01,9.383946993087914634e-02,8.100644230047826522e-02,6.949304365367267589e-02,5.915977139715145050e-02,4.988709741075626064e-02,4.157217500498326668e-02,3.412586991751379029e-02,2.747014452912309099e-02,2.153579497980747867e-02,1.626053531613799036e-02,1.158742291775230297e-02,7.463620065761972060e-03,3.839482420142247780e-03,6.679597035869243781e-04,-2.095714758372703001e-03,-4.494075086004338353e-03,-6.567249286583368845e-03,-8.352591578323177030e-03,-9.884133356884032551e-03,-1.119181007528169229e-02,-1.230029911161393576e-02,-1.322705173155938781e-02,-1.397865575619409474e-02,-1.454397518648202318e-02,-1.488168558726782678e-02,-1.489934364339558573e-02,-1.442264760199202939e-02,-1.316007725474181364e-02,-1.067692879091730433e-02,-6.419622309662924471e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.833565799922453887e-01,3.232101712486760148e-01,4.133246590887573735e-01,4.600374980772195532e-01,4.737387742455832496e-01,4.647703924926074870e-01,4.417202193997745718e-01,4.109501013868330221e-01,3.767976603346354647e-01,3.420206902822131578e-01,3.082515370737801685e-01,2.763715209207748824e-01,2.467870879698349507e-01,2.196195368711314766e-01,1.948288206257750843e-01,1.722909694526633395e-01,1.518445948074311214e-01,1.333176052174469550e-01,1.165416930689980590e-01,1.013595113057193381e-01,8.762762627577883046e-02,7.521711680410789191e-02,6.401291408659237625e-02,5.391250476898483412e-02,4.482434601316009903e-02,3.666619337374459747e-02,2.936346609973611646e-02,2.284773703975183368e-02,1.705541252060714316e-02,1.192665152932501429e-02,7.404556691818291528e-03,3.434652508421395540e-03,-3.535115817990115120e-05,-3.055527269522510369e-03,-5.673459150836071552e-03,-7.933756871490190918e-03,-9.877376154154142787e-03,-1.154070116987839824e-02,-1.295422670754050806e-02,-1.414041448734831147e-02,-1.510981674801436907e-02,-1.585378733588415495e-02,-1.633108818498903159e-02,-1.644487794498141614e-02,-1.600750963583814218e-02,-1.469672798554961385e-02,-1.201774123949101575e-02,-7.311467574313184996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.554918504495197973e-01,2.827102483810157718e-01,3.735666453344728688e-01,4.293797761365624743e-01,4.559173484728326620e-01,4.602106066338401136e-01,4.489137974337190640e-01,4.275398108563526200e-01,4.002751713398435274e-01,3.701011652855014655e-01,3.390295104805214343e-01,3.083492649252566609e-01,2.788394623716123899e-01,2.509343228615721899e-01,2.248434935997650763e-01,2.006355835352957306e-01,1.782941432928268344e-01,1.577540740595001767e-01,1.389246899302605809e-01,1.217039587767412279e-01,1.059870492021266208e-01,9.167125667379311116e-02,7.865864022195914740e-02,6.685720596360560097e-02,5.618116526349895001e-02,4.655061055780788243e-02,3.789084906540518549e-02,3.013157371973207779e-02,2.320601389542693502e-02,1.705017686130296667e-02,1.160226364006460877e-02,6.802313009952906490e-03,2.592101285492884842e-03,-1.084700157136317270e-03,-4.282124742061003790e-03,-7.051292605781011094e-03,-9.439587036546731938e-03,-1.148958991110148389e-02,-1.323761368971039173e-02,-1.471139910117006191e-02,-1.592603359043198719e-02,-1.687628698266017621e-02,-1.752235293634626587e-02,-1.776478811490833642e-02,-1.740472723855511494e-02,-1.609099891713775335e-02,-1.326837704779597511e-02,-8.166760284181052293e-03,0.000000000000000000e+00
