2.761495180192661714e+00,2.761495180192661714e+00,1.509119514945360008e+00,8.340292509613329575e-01,4.737844752872343301e-01,2.533920284052681993e-01,1.238847449910447235e-01,5.498447871087190630e-02,2.195479249869882604e-02,7.876524063646755600e-03,2.532194887440236079e-03,7.316837238907105117e-04,1.899739771014122237e-04,4.449837503003259567e-05,9.405322163585128249e-06,1.801310018603572742e-06,3.124304365596714008e-07,4.927205546449557730e-08,7.049672623818781666e-09,9.188025541593659970e-10,1.085225750194025009e-10,1.167459283755306624e-11,1.132084930069146945e-12,9.968527110729829989e-14,7.646702948211137645e-15,-1.727329049597985221e-15,-2.976195233387771633e-14,-3.536354001102438955e-13,-3.781251951646289129e-12,-3.634803458124766566e-11,-3.161450707648643399e-10,-2.482008828750376339e-09,-1.763871279447168173e-08,-1.131060416626315688e-07,-6.550081602270290060e-07,-3.411148617737020210e-06,-1.597030767192379085e-05,-6.684798834928817261e-05,-2.499833466559381757e-04,-8.294298638507035517e-04,-2.442798127234103826e-03,-6.333659044864166365e-03,-1.452219255349128033e-02,-2.915797032932000710e-02,-5.197559832666093227e-02,-8.156122963595634212e-02,-1.144320667423676663e-01,-1.514361389379808298e-01,-2.402486425833120498e-01,-2.402486425833120498e-01
2.761495180192661714e+00,2.761495180192661714e+00,1.509119514945360008e+00,8.340292509613329575e-01,4.737844752872343301e-01,2.533920284052681993e-01,1.238847449910447235e-01,5.498447871087190630e-02,2.195479249869882604e-02,7.876524063646755600e-03,2.532194887440236079e-03,7.316837238907105117e-04,1.899739771014122237e-04,4.449837503003259567e-05,9.405322163585128249e-06,1.801310018603572742e-06,3.124304365596714008e-07,4.927205546449557730e-08,7.049672623818781666e-09,9.188025541593659970e-10,1.085225750194025009e-10,1.167459283755306624e-11,1.132084930069146945e-12,9.968527110729829989e-14,7.646702948211137645e-15,-1.727329049597985221e-15,-2.976195233387771633e-14,-3.536354001102438955e-13,-3.781251951646289129e-12,-3.634803458124766566e-11,-3.161450707648643399e-10,-2.482008828750376339e-09,-1.763871279447168173e-08,-1.131060416626315688e-07,-6.550081602270290060e-07,-3.411148617737020210e-06,-1.597030767192379085e-05,-6.684798834928817261e-05,-2.499833466559381757e-04,-8.294298638507035517e-04,-2.442798127234103826e-03,-6.333659044864166365e-03,-1.452219255349128033e-02,-2.915797032932000710e-02,-5.197559832666093227e-02,-8.156122963595634212e-02,-1.144320667423676663e-01,-1.514361389379808298e-01,-2.402486425833120498e-01,-2.402486425833120498e-01
1.885975526965214089e+00,1.885975526965214089e+00,1.207547777992711069e+00,7.361354826258481587e-01,4.356564068264792144e-01,2.364429357427102474e-01,1.167178943214668974e-01,5.183703540447006514e-02,2.075200588390056083e-02,7.419817232931049007e-03,2.383228825731979576e-03,6.844410880223333882e-04,1.769163981533740924e-04,4.101431272249105449e-05,8.586848952453029864e-06,1.617514840566681788e-06,2.761469511831854319e-07,4.249243492975200804e-08,5.943241572457997390e-09,7.484160527025913483e-10,8.581706236438478678e-11,8.806151580982004284e-12,8.235974474438521526e-13,6.793230079071661832e-14,5.048174266924188107e-15,-5.854783972504245182e-16,-1.348211085724492688e-14,-1.782371090191287183e-13,-2.061207238103480642e-12,-2.145591276241397805e-11,-1.996423605595608401e-10,-1.675592739754615430e-09,-1.260405147773272451e-08,-8.540070596079963660e-08,-5.176606708783663765e-07,-2.815853095829038800e-06,-1.363702737536406909e-05,-5.897782177221824089e-05,-2.256177808872659606e-04,-7.674675446939862884e-04,-2.291738282523496113e-03,-6.074354690933759550e-03,-1.400438610360693267e-02,-2.881235394813268236e-02,-5.138222988430164728e-02,-8.293869176875284799e-02,-1.168100698334803150e-01,-1.552831393982679886e-01,-2.387084717069977990e-01,-2.387084717069977990e-01
1.288305008348554104e+00,1.288305008348554104e+00,9.283829401188109509e-01,6.039902357358561957e-01,3.642679961754729523e-01,1.995414924739671581e-01,9.786495159412139655e-02,4.320669348788747782e-02,1.697330519981443686e-02,5.969005555669110868e-03,1.865599436624084447e-03,5.220945684012811942e-04,1.301701579342828482e-04,2.914816468152395761e-05,5.836016980864540993e-06,1.054131868938101460e-06,1.707029265583424793e-07,2.504104718085346628e-08,3.292127104466538103e-09,3.933226603661253928e-10,4.185995097926204137e-11,4.060139386621205573e-12,3.448665350996472160e-13,2.671678062195580482e-14,1.745688323110695959e-15,-2.189611209840980458e-16,-3.949823567961046310e-15,-5.926511831834748591e-14,-7.641277471706796160e-13,-8.652806544339150896e-12,-8.806581601301815654e-11,-7.978035702703210279e-10,-6.499862739075393781e-09,-4.721888586395333753e-08,-3.076408319655420324e-07,-1.781285205144466347e-06,-9.200218579718002061e-06,-4.194426689505040262e-05,-1.695086064043050973e-04,-5.997038662342909360e-04,-1.873992304198418730e-03,-5.088315196625020458e-03,-1.223833620681044794e-02,-2.535643750063497001e-02,-4.711873179294737840e-02,-7.566795088797707847e-02,-1.102858985819709925e-01,-1.445376185626318366e-01,-2.072919334250794554e-01,-2.072919334250794554e-01
8.425458499172953086e-01,8.425458499172953086e-01,6.567404335430078177e-01,4.452908088263481945e-01,2.725826676422810624e-01,1.483607817853423438e-01,7.204062228139168633e-02,3.097845554831282072e-02,1.185293599251917990e-02,4.007628691107211448e-03,1.204445124283853776e-03,3.205069969319994340e-04,7.607043183038494916e-05,1.605612215147343539e-05,3.039551901035429685e-06,5.137744601655726600e-07,7.830037968258411251e-08,1.066412858124201205e-08,1.314903459238867056e-09,1.441616523482005868e-10,1.435597270908781436e-11,1.251785835223440506e-12,9.957071288457592005e-14,6.669849082415852078e-15,3.660596489017678061e-16,-1.084879011790884459e-17,-7.925310103292480569e-16,-1.464234933597175860e-14,-2.086327213045763169e-13,-2.628950356888423919e-12,-2.913461378552351994e-11,-2.895053477804641912e-10,-2.553647675356272325e-09,-2.019144879087193562e-08,-1.418333695618467862e-07,-8.894592289621115091e-07,-4.931736429259706705e-06,-2.423710507087806270e-05,-1.044063913053633861e-04,-3.953479669203358937e-04,-1.299767254627256412e-03,-3.741060409453700157e-03,-9.296315241963061873e-03,-2.033251504158976875e-02,-3.827785253866508586e-02,-6.435482083253116214e-02,-9.386140928851764709e-02,-1.253498724970007194e-01,-1.651917270832709839e-01,-1.651917270832709839e-01
5.197114126514404964e-01,5.197114126514404964e-01,4.254728224078684340e-01,2.964285509500771409e-01,1.813514284388369480e-01,9.759255442950071080e-02,4.610406176484202478e-02,1.919571051072646584e-02,7.022256597732077534e-03,2.263000716091160148e-03,6.418334079840981848e-04,1.610744299895734710e-04,3.577681614371821790e-05,7.080227284335147928e-06,1.247118213190266247e-06,1.969693173909820508e-07,2.775580653672223666e-08,3.522531147666033997e-09,3.975623246231322602e-10,4.051335758344855253e-11,3.624659023650488625e-12,2.933105267656692104e-13,2.006845217405653985e-14,1.189370780558938613e-15,4.193488592743905561e-18,-7.742925172939054574e-19,-1.795507432558890272e-16,-2.557071622780688601e-15,-4.401553031706095186e-14,-6.140782670517804864e-13,-7.570573224015609800e-12,-8.206435580177309992e-11,-7.948865538101525843e-10,-6.823104288913450728e-09,-5.228957422949992777e-08,-3.550398829244883170e-07,-2.141059087217707432e-06,-1.136975799292385550e-05,-5.313927553562767375e-05,-2.164672779155402170e-04,-7.677428804863030854e-04,-2.349339810167118923e-03,-6.223456090643581656e-03,-1.420062910539356821e-02,-2.821913373664452704e-02,-4.847690905958755569e-02,-7.331875394215278674e-02,-9.778164779522185990e-02,-1.226130784363965998e-01,-1.226130784363965998e-01
2.980472389398102218e-01,2.980472389398102218e-01,2.514010201816440082e-01,1.769831719491027910e-01,1.073400809693512564e-01,5.634521153662656878e-02,2.570378890249755063e-02,1.021852218931472780e-02,3.542488488822423398e-03,1.073256446343430828e-03,2.852137327024261652e-04,6.672872643668042417e-05,1.381371370402138688e-05,2.536368727610244604e-06,4.151889238715913556e-07,6.053699084412690774e-08,7.906288401311892641e-09,9.184732980887619208e-10,9.575828151984989904e-11,8.786366645401537313e-12,7.238987683205785264e-13,5.079398518071455901e-14,3.062195599457116915e-15,1.859812588219105011e-16,3.165902960654615248e-20,0.000000000000000000e+00,-6.885787346114137699e-19,-3.867538579237165872e-16,-7.205194860594689648e-15,-1.141781862663366932e-13,-1.553935722786137420e-12,-1.872374959684064568e-11,-1.983351424778263970e-10,-1.869490972821281772e-09,-1.559755675514636565e-08,-1.156630138233076890e-07,-7.581151613212027661e-07,-4.388722964068246171e-06,-2.228765006628099555e-05,-9.886835937051468605e-05,-3.801802297085975571e-04,-1.259976057685711567e-03,-3.581001274127955901e-03,-8.707022391310246384e-03,-1.820289807155121495e-02,-3.274118251025527615e-02,-5.083146536571325064e-02,-6.882712617117031639e-02,-8.354992301819061384e-02,-8.354992301819061384e-02
1.566953437071100519e-01,1.566953437071100519e-01,1.343117943747993426e-01,9.446473721449503980e-02,5.620770887856206544e-02,2.851145845491339856e-02,1.243191150119119827e-02,4.671274769800535381e-03,1.519654143068993558e-03,4.296632784725017270e-04,1.062087614264950670e-04,2.307044745594707865e-05,4.424287236965470182e-06,7.523098141221076393e-07,1.136298775012137036e-07,1.530038985475602785e-08,1.830434272529641204e-09,1.955561007371803815e-10,1.840181295341936796e-11,1.544360295778207142e-12,1.113428158680161046e-13,7.127290020566025736e-15,4.003926659713827564e-16,1.218364392630542478e-18,5.077358628621816395e-21,-8.358716251201094267e-24,-9.290445929663826802e-21,-4.213300629744593547e-18,-8.858008810868700295e-16,-1.676580851807988223e-14,-2.579674017299002472e-13,-3.438540596037466351e-12,-4.044207877469782076e-11,-4.179557164606135134e-10,-3.828090021234851457e-09,-3.098383424331221396e-08,-2.219046622666975008e-07,-1.400615619900839227e-06,-7.764996913724122015e-06,-3.758880850421746675e-05,-1.577724627230673346e-04,-5.701138402769627238e-04,-1.758305887251710841e-03,-4.611012682824845547e-03,-1.024241242977348004e-02,-1.942423283459421973e-02,-3.125257534943108595e-02,-4.309259175778482054e-02,-5.160797055940226363e-02,-5.160797055940226363e-02
7.477840801475317545e-02,7.477840801475317545e-02,6.451822176082622207e-02,4.490783833931674685e-02,2.595092062254495541e-02,1.261432564561712488e-02,5.201407492712670916e-03,1.832524183670286751e-03,5.553621531264100976e-04,1.458065676849454448e-04,3.339113097232375850e-05,6.709983347641895087e-06,1.189222056420072806e-06,1.864537659634875676e-07,2.595014187349862342e-08,3.201471974690544617e-09,3.511722820970952872e-10,3.392360390541665693e-11,2.905343778651683302e-12,2.143731843917528256e-13,1.390613526987144807e-14,7.194579988051665471e-16,5.488552328595504694e-18,1.998503383689538808e-20,2.683094111761615738e-23,0.000000000000000000e+00,-7.057079643642566881e-23,-5.517473105308102830e-20,-1.395776728100315724e-17,-1.925419541767390518e-15,-3.401253392423649524e-14,-5.162577822682596319e-13,-6.738889182701991879e-12,-7.726333720413631729e-11,-7.773922662781121254e-10,-6.906852491044339217e-09,-5.408826068994072578e-08,-3.732546971932453016e-07,-2.260845289451156729e-06,-1.196407992263037563e-05,-5.494085364522976588e-05,-2.171606611530199063e-04,-7.321631366961670571e-04,-2.086632162898982221e-03,-4.995738395313118613e-03,-1.003357749720044934e-02,-1.691595108309010970e-02,-2.386428180900210597e-02,-2.856686543493001246e-02,-2.856686543493001246e-02
3.217479724597107488e-02,3.217479724597107488e-02,2.775599400858697399e-02,1.893970518411110943e-02,1.054205456771509231e-02,4.862214188598832851e-03,1.880588171555084252e-03,6.171721506356552412e-04,1.734786864918834892e-04,4.215313207126221223e-05,8.920295983002475345e-06,1.654775976225888347e-06,2.702315003538221727e-07,3.898825238178759305e-08,4.971899159930392489e-09,5.612192705948787317e-10,5.573393531216802514e-11,4.880595393511814787e-12,3.689501251076055545e-13,2.443017389220415155e-14,1.462169802797336948e-15,1.830651919726906241e-16,5.929538670417819916e-20,1.790313925521120904e-22,0.000000000000000000e+00,0.000000000000000000e+00,-8.043164433568244336e-24,-2.897024052684083619e-21,-8.680029250617854512e-19,-2.135102990420288502e-16,-3.780786360434540394e-15,-6.258403515511159551e-14,-9.261505947045702499e-13,-1.180672359882592825e-11,-1.317405907180099811e-10,-1.287553893477196935e-09,-1.107106897034993180e-08,-8.362979749134200813e-08,-5.542737993858332114e-07,-3.208308481773270786e-06,-1.612836652949293300e-05,-6.983136603433388141e-05,-2.580041032857231190e-04,-8.039011071754515510e-04,-2.092222475830435302e-03,-4.503520415981276774e-03,-7.998028545772235473e-03,-1.165955979629075025e-02,-1.406195386721019805e-02,-1.406195386721019805e-02
