0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370855463922776074e-01,2.697066389736798020e-01,2.638785978678483413e-01,2.463116417255913071e-01,2.277082385959512678e-01,2.108681300571615125e-01,1.958790459110991977e-01,1.825067475643900317e-01,1.705479898282820650e-01,1.598146999386582667e-01,1.501253527866625581e-01,1.413148393187349805e-01,1.332448215223994148e-01,1.258079336101720624e-01,1.189262129923849831e-01,1.125460785953749931e-01,1.066320152014549605e-01,1.011604386683483126e-01,9.611454500722201033e-02,9.148043808748750061e-02,8.724450869202890479e-02,8.339187211087946416e-02,7.990561527797609975e-02,7.676661091849069918e-02,7.395369036503543492e-02,7.144400631579628236e-02,6.921345133511294656e-02,6.723702353688368327e-02,6.548904854809045606e-02,6.394317856562589664e-02,6.257209830088242275e-02,6.134687647574197517e-02,6.023591332536880338e-02,5.920345154022675638e-02,5.820764292811862750e-02,5.719819836949679992e-02,5.611369933958489792e-02,5.487872508511817959e-02,5.340107202182807489e-02,5.156955309499043627e-02,4.925323821886485459e-02,4.630363479512155517e-02,4.256229376835097417e-02,3.787756112141263398e-02,3.213492689182065321e-02,2.530312963002438395e-02,1.748738993100765887e-02,8.953041521743049930e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245786090163893967e-01,2.012338232343313382e-01,2.523263852836551968e-01,2.805192120171668413e-01,2.917486047186527154e-01,2.925834011662082346e-01,2.874476540435510485e-01,2.790540804279648124e-01,2.690309152120215486e-01,2.583201347170419049e-01,2.474378430437888243e-01,2.366490876922546227e-01,2.260826984655279204e-01,2.158024019285668116e-01,2.058469131232661120e-01,1.962494035794667135e-01,1.870444289866284027e-01,1.782681461181133964e-01,1.699556725520657563e-01,1.621378675020360427e-01,1.548386760864522982e-01,1.480734494988695249e-01,1.418482468102318095e-01,1.361599392535831898e-01,1.309968830087422653e-01,1.263399338957719165e-01,1.221636052042807258e-01,1.184371971710638100e-01,1.151257460628022922e-01,1.121906526211509936e-01,1.095898572501187024e-01,1.072774371865596321e-01,1.052025130496164612e-01,1.033073717567451616e-01,1.015247414770865941e-01,9.977419218783886712e-02,9.795768156178782937e-02,9.595432126045476406e-02,9.361451332377776491e-02,9.075373697030320042e-02,8.714655192571062192e-02,8.252205548108493272e-02,7.656356538101415088e-02,6.891860743892373742e-02,5.923184007752158031e-02,4.722476027434916596e-02,3.286064304003886299e-02,1.664009439045224803e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.427332728140946833e-02,1.065793349846183846e-01,1.632416411619140029e-01,2.140925513434601690e-01,2.527720895667411316e-01,2.788395132865212345e-01,2.943538567169079467e-01,3.018841784255362204e-01,3.037172818244534556e-01,3.016232947457657132e-01,2.968687853027959789e-01,2.903180606470943115e-01,2.825482419952112800e-01,2.739479479518605043e-01,2.647906071831234720e-01,2.552832136875155533e-01,2.455953087879157726e-01,2.358739484679599485e-01,2.262498875401839360e-01,2.168390266922349541e-01,2.077418505199479792e-01,1.990424473713893749e-01,1.908078785899599839e-01,1.830881555188919874e-01,1.759168158953663130e-01,1.693119781557062553e-01,1.632777183024957945e-01,1.578056103234031227e-01,1.528762720328938896e-01,1.484607544714874050e-01,1.445216049669492131e-01,1.410134260928248562e-01,1.378827501716309578e-01,1.350670551552018706e-01,1.324927629198337231e-01,1.300720804101904715e-01,1.276985556848445613e-01,1.252412029072909605e-01,1.225369687884891451e-01,1.193811230548990632e-01,1.155148171274744118e-01,1.106085959182158268e-01,1.042403709142311896e-01,9.586748411723121366e-02,8.479888699151073850e-02,7.019560557861700967e-02,5.119010267538564446e-02,2.736199615235074267e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.826410853594649858e-02,5.295735376809312944e-02,8.862282217461218969e-02,1.321576591267441814e-01,1.759456668045320249e-01,2.146163266773478406e-01,2.457977827836742568e-01,2.691793071472369792e-01,2.855268856876554961e-01,2.960005070154191897e-01,3.017735964316214936e-01,3.038638050490559683e-01,3.030871521934807022e-01,3.000735356491742722e-01,2.953056464783712087e-01,2.891605311957495261e-01,2.819441127298598637e-01,2.739156485933613161e-01,2.653027762435605785e-01,2.563094118055602166e-01,2.471190493492418927e-01,2.378955728721005025e-01,2.287830241011365173e-01,2.199051604739485355e-01,2.113652068060250244e-01,2.032459514169311643e-01,1.956102114446235662e-01,1.885016350380177841e-01,1.819457772563976561e-01,1.759513581663153803e-01,1.705115777504351282e-01,1.656053245847993738e-01,1.611980799417312982e-01,1.572422922060678907e-01,1.536769808094754497e-01,1.504263197812576724e-01,1.473969322400577042e-01,1.444735631957049515e-01,1.415126197141138853e-01,1.383326440744565289e-01,1.346998695687557646e-01,1.303051334993080845e-01,1.247247445621858242e-01,1.173511550176759288e-01,1.072688651623312645e-01,9.304355879832519605e-02,7.243167915751376473e-02,4.229191941705236907e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925791948240149903e-02,3.085574262495210246e-02,4.759692844720882221e-02,7.367532396358147939e-02,1.067616987632478004e-01,1.424833528911286507e-01,1.770196128194573837e-01,2.079062830406669116e-01,2.339562082713467772e-01,2.548887329340284724e-01,2.709550670327979249e-01,2.826578424249840404e-01,2.905739985157120842e-01,2.952592142136237774e-01,2.972072598857412040e-01,2.968419103643814561e-01,2.945251136085265675e-01,2.905706619344568531e-01,2.852572089582965376e-01,2.788379561235190818e-01,2.715465885044399674e-01,2.636001635574901636e-01,2.551999600410683189e-01,2.465311601939536024e-01,2.377619704184733007e-01,2.290425508353159390e-01,2.205039735220168107e-01,2.122573505017155415e-01,2.043932324857490601e-01,1.969813481886879547e-01,1.900707137810591085e-01,1.836900869872372111e-01,1.778486739013732942e-01,1.725369270848745862e-01,1.677272093563175748e-01,1.633740422654046676e-01,1.594136037621282365e-01,1.557620577867369904e-01,1.523121230846348761e-01,1.489268752117992312e-01,1.454288045564731124e-01,1.415798758632594856e-01,1.370428942648465320e-01,1.313011078948788379e-01,1.234794421192267067e-01,1.119284349586215366e-01,9.325677730121161024e-02,6.033845572885247754e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462873900014008410e-02,2.232607406670855318e-02,2.967553672015109043e-02,4.205030516201801322e-02,6.125981244324510411e-02,8.620093450809067359e-02,1.144612957890543126e-01,1.435395181898917183e-01,1.714485908728103081e-01,1.968719140581870752e-01,2.190889029542317790e-01,2.378215935905085565e-01,2.530811550706608126e-01,2.650450799604110452e-01,2.739710543799639408e-01,2.801432717204596634e-01,2.838436380491340949e-01,2.853398474589852740e-01,2.848832172894613657e-01,2.827109059380738532e-01,2.790491378641787867e-01,2.741157804487529548e-01,2.681217528535744798e-01,2.612713081225288003e-01,2.537614078739304779e-01,2.457804118599366816e-01,2.375062685599022561e-01,2.291043745156542133e-01,2.207252754520570293e-01,2.125023963702775687e-01,2.045499923538868503e-01,1.969614929815503568e-01,1.898083648917085475e-01,1.831395412782391430e-01,1.769813723884906265e-01,1.713379481360884915e-01,1.661915391956649835e-01,1.615027895315997997e-01,1.572101358964108353e-01,1.532276331621630905e-01,1.494396911188037025e-01,1.456895637463710425e-01,1.417540102822977544e-01,1.372838375667123356e-01,1.316498186161409178e-01,1.234957126524346138e-01,1.093030553311785252e-01,7.862789540755060758e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.110956418958906726e-02,1.778568475579975564e-02,2.217510456286737527e-02,2.762767862699887222e-02,3.687964855300854966e-02,5.103039442481659832e-02,6.968304531122637702e-02,9.156869843903031603e-02,1.151451726048248470e-01,1.389846172451593420e-01,1.619529996407791383e-01,1.832493495869758071e-01,2.023714669528324239e-01,2.190533008898013223e-01,2.331990147112209533e-01,2.448256681686798442e-01,2.540191570912513908e-01,2.609039088225743597e-01,2.656243646754850030e-01,2.683351044599417423e-01,2.691964137371543608e-01,2.683727590647066452e-01,2.660325058462828518e-01,2.623479277131079979e-01,2.574950045768444884e-01,2.516527440455207931e-01,2.450018866497150616e-01,2.377229411105327983e-01,2.299935746820731264e-01,2.219854632529432159e-01,2.138607819568735247e-01,2.057685789333926207e-01,1.978413092770120174e-01,1.901918014446852268e-01,1.829108790226557368e-01,1.760657698843484387e-01,1.696993119560736285e-01,1.638298195694170289e-01,1.584513042975144448e-01,1.535335155264810625e-01,1.490208630621145947e-01,1.448283885594898457e-01,1.408305176278863979e-01,1.368309433561989419e-01,1.324744550516163133e-01,1.269459241917702541e-01,1.176793530515577724e-01,9.384885457677233367e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.296685150819532034e-03,1.422492619485429995e-02,1.806542470071994047e-02,2.114175655677903026e-02,2.535175090112806381e-02,3.227211825996384453e-02,4.267442064569444693e-02,5.651548265301111623e-02,7.318054185518055310e-02,9.177325359172759656e-02,1.113443313567382270e-01,1.310322810148715766e-01,1.501301046594100685e-01,1.681022836919303931e-01,1.845731131570013395e-01,1.993011773301599787e-01,2.121496188268081895e-01,2.230582172325728252e-01,2.320205025018503842e-01,2.390669181157840661e-01,2.442535531099069568e-01,2.476552535321273896e-01,2.493618166402858938e-01,2.494761562921473941e-01,2.481135705737862185e-01,2.454014476520695598e-01,2.414789081217382782e-01,2.364960188228709403e-01,2.306123339107062631e-01,2.239946286744854687e-01,2.168137972732847307e-01,2.092409939530144314e-01,2.014432070716762058e-01,1.935785531363721779e-01,1.857916433103771747e-01,1.782093884885183610e-01,1.709375615351722555e-01,1.640583291138020539e-01,1.576288082358702491e-01,1.516805009528532366e-01,1.462191731617759616e-01,1.412243087589289958e-01,1.366460799922829261e-01,1.323952484511916050e-01,1.283072033033060833e-01,1.240196829441949228e-01,1.182422611183046590e-01,1.038048740596735769e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.158425413105453848e-03,1.117722859972796780e-02,1.485142786136216080e-02,1.743963719787006844e-02,1.981279950330994133e-02,2.310083831107987221e-02,2.827555307913121388e-02,3.590245655201428771e-02,4.609492786394465969e-02,5.860100799161058194e-02,7.293759487648850126e-02,8.851615000334515926e-02,1.047367716979045044e-01,1.210480686436189723e-01,1.369788696531817063e-01,1.521494948289070781e-01,1.662694896222795815e-01,1.791274958009465290e-01,1.905777261596088012e-01,2.005262420873363538e-01,2.089189706073038000e-01,2.157323426484318019e-01,2.209667056350789194e-01,2.246422285946634567e-01,2.267967831788597066e-01,2.274851832170492472e-01,2.267791685665246082e-01,2.247675978995945789e-01,2.215564271481513803e-01,2.172681550508619164e-01,2.120404990538067858e-01,2.060241374300902095e-01,1.993794426882721793e-01,1.922722519572051536e-01,1.848688632485392114e-01,1.773305836650551082e-01,1.698082511958171892e-01,1.624371806542558028e-01,1.553329295147470035e-01,1.485881634175003074e-01,1.422706553308092370e-01,1.364223343784591036e-01,1.310581151548281253e-01,1.261651534866332358e-01,1.216852427966572253e-01,1.175226857476702885e-01,1.130428632977296260e-01,1.081264225309282734e-01,0.000000000000000000e+00
