4.586382748712150459e+00,4.586382748712150459e+00,3.153865784877348144e+00,2.349617787558957449e+00,1.927059272985213623e+00,1.667898185636568442e+00,1.497483535703338253e+00,1.379225712844529328e+00,1.292673847877435556e+00,1.226587509797687714e+00,1.174501838294691236e+00,1.132450480060252840e+00,1.097847438918378549e+00,1.068912300344693200e+00,1.044351961708134047e+00,1.023187504419649008e+00,1.004648128122739958e+00,9.881134486100853209e-01,9.730730465408005125e-01,9.591058287384393033e-01,9.458616457371066266e-01,9.330526030428537565e-01,9.204420814531222295e-01,9.078397139557898843e-01,8.950931226743422675e-01,8.820844476914522225e-01,8.687236485126134111e-01,8.549464587641504298e-01,8.407089455667333677e-01,8.259870066571407543e-01,8.107717601043598066e-01,7.950704337416065748e-01,7.789019335493525542e-01,7.622987431827762395e-01,7.453019866024673812e-01,7.279638586172703096e-01,7.103416325039624279e-01,6.925001005123919695e-01,6.745041891726651917e-01,6.564208839147253061e-01,6.383104655459137522e-01,6.202276797877118719e-01,6.022124713071602686e-01,5.842907286095251340e-01,5.664670226854408019e-01,5.487410965925928474e-01,5.310917463661406490e-01,5.132372795068071980e-01,4.960885850134093555e-01,4.960885850134093555e-01
4.586382748712150459e+00,4.586382748712150459e+00,3.153865784877348144e+00,2.349617787558957449e+00,1.927059272985213623e+00,1.667898185636568442e+00,1.497483535703338253e+00,1.379225712844529328e+00,1.292673847877435556e+00,1.226587509797687714e+00,1.174501838294691236e+00,1.132450480060252840e+00,1.097847438918378549e+00,1.068912300344693200e+00,1.044351961708134047e+00,1.023187504419649008e+00,1.004648128122739958e+00,9.881134486100853209e-01,9.730730465408005125e-01,9.591058287384393033e-01,9.458616457371066266e-01,9.330526030428537565e-01,9.204420814531222295e-01,9.078397139557898843e-01,8.950931226743422675e-01,8.820844476914522225e-01,8.687236485126134111e-01,8.549464587641504298e-01,8.407089455667333677e-01,8.259870066571407543e-01,8.107717601043598066e-01,7.950704337416065748e-01,7.789019335493525542e-01,7.622987431827762395e-01,7.453019866024673812e-01,7.279638586172703096e-01,7.103416325039624279e-01,6.925001005123919695e-01,6.745041891726651917e-01,6.564208839147253061e-01,6.383104655459137522e-01,6.202276797877118719e-01,6.022124713071602686e-01,5.842907286095251340e-01,5.664670226854408019e-01,5.487410965925928474e-01,5.310917463661406490e-01,5.132372795068071980e-01,4.960885850134093555e-01,4.960885850134093555e-01
3.773110753620906976e+00,3.773110753620906976e+00,2.952635055244620776e+00,2.367984280548616649e+00,1.995751142163138425e+00,1.739636162952118870e+00,1.559470052603014967e+00,1.429582113602649418e+00,1.332767476854962663e+00,1.258340847312582111e+00,1.199624451149343685e+00,1.152293678850013769e+00,1.113456362429231072e+00,1.081090542071140304e+00,1.053734670226009751e+00,1.030279899835408353e+00,1.009866738792948748e+00,9.918004725036236868e-01,9.755187727945110465e-01,9.605521207990086463e-01,9.465156112192122384e-01,9.330863171816651258e-01,9.200024793266511347e-01,9.070473500487803431e-01,8.940504362517424086e-01,8.808740990520929071e-01,8.674160374948577390e-01,8.535972374470842672e-01,8.393662781456026067e-01,8.246876648744089211e-01,8.095486026850240435e-01,7.939466411407058999e-01,7.778992276868306188e-01,7.614295875304838424e-01,7.445790138883480180e-01,7.273901851320943024e-01,7.099218103578718297e-01,6.922290926426784008e-01,6.743799839404590601e-01,6.564331551596827019e-01,6.384548144521262625e-01,6.204954324604344817e-01,6.026063212501477917e-01,5.848173952136747067e-01,5.671527256925781302e-01,5.496289633413338205e-01,5.322763361449881492e-01,5.147493358454643397e-01,4.971624390002362670e-01,4.971624390002362670e-01
3.173317540522471614e+00,3.173317540522471614e+00,2.710095764532937324e+00,2.290682702932274051e+00,1.981180341579254156e+00,1.750737872209601420e+00,1.579350412604138443e+00,1.450769965775198900e+00,1.352366506054071715e+00,1.275431843548512134e+00,1.214080149379939355e+00,1.164304100353431792e+00,1.123301013190759479e+00,1.089074469391731803e+00,1.060136957974878280e+00,1.035362536595835214e+00,1.013854354283552084e+00,9.948986139728579481e-01,9.778997476460909999e-01,9.623720821514960555e-01,9.479029542570264200e-01,9.341565445293082970e-01,9.208485184097984222e-01,9.077526954640942058e-01,8.946805384706176811e-01,8.814885270279303464e-01,8.680597213475369500e-01,8.543125657037781151e-01,8.401829053747156273e-01,8.256356179023135455e-01,8.106455329698035728e-01,7.952130407510222820e-01,7.793423328489148538e-01,7.630616176345521584e-01,7.463973962613509316e-01,7.293993246104910622e-01,7.121099144768954226e-01,6.945934056331777295e-01,6.769012161091589874e-01,6.591034320953041981e-01,6.412514058221010504e-01,6.234098583311629138e-01,6.056194080305914440e-01,5.879269295629045988e-01,5.703500406436586845e-01,5.529180872014382020e-01,5.356687978866833122e-01,5.182137418312116051e-01,4.999808383838835191e-01,4.999808383838835191e-01
2.718386811794103686e+00,2.718386811794103686e+00,2.469152952643922649e+00,2.182066487117480413e+00,1.937828277191080195e+00,1.740267588987660430e+00,1.584167195923725568e+00,1.461671383260451984e+00,1.364922368685777210e+00,1.287601862003588060e+00,1.225013598221929234e+00,1.173704392376478722e+00,1.131157250279998250e+00,1.095484680659631227e+00,1.065266170421216962e+00,1.039378524257157599e+00,1.016937573616730761e+00,9.972074768491728802e-01,9.795906712078010781e-01,9.635753049810109605e-01,9.487429778806389935e-01,9.347335710058488623e-01,9.212573016973216733e-01,9.080672515537165923e-01,8.949715436579240846e-01,8.818092077241542759e-01,8.684627876967554450e-01,8.548352220487773767e-01,8.408647845628999251e-01,8.265010408419464216e-01,8.117240946497485954e-01,7.965176131746366517e-01,7.808938058285298522e-01,7.648616943028782034e-01,7.484585018108019794e-01,7.317120147417204290e-01,7.146781774520678532e-01,6.973974788651902124e-01,6.799375001687716358e-01,6.623445652450382637e-01,6.446888540302360138e-01,6.270139237239540364e-01,6.093812370430834457e-01,5.918212537832187037e-01,5.743708575253501092e-01,5.570426526907890086e-01,5.398921453824441219e-01,5.224907659240131119e-01,5.037652153591587467e-01,5.037652153591587467e-01
2.379952389153680237e+00,2.379952389153680237e+00,2.254956691862497475e+00,2.064515082618903818e+00,1.877757723450521166e+00,1.713686045116413315e+00,1.575989072925722212e+00,1.462876600297757790e+00,1.370454425878155247e+00,1.294744147646889942e+00,1.232329507991357209e+00,1.180494306374901825e+00,1.137095921666185117e+00,1.100480749356751664e+00,1.069325307865960362e+00,1.042584972342494254e+00,1.019387778037407655e+00,9.990251250372544911e-01,9.808853992044517245e-01,9.644653478259017643e-01,9.493256118423979428e-01,9.351080382668844893e-01,9.215018963216516923e-01,9.082608787187138599e-01,8.951741898966272259e-01,8.820826044459145754e-01,8.688514080291531716e-01,8.553875380882872692e-01,8.416121830844529583e-01,8.274816507979274594e-01,8.129573871881744518e-01,7.980328051228888775e-01,7.826984813607545943e-01,7.669763680072232415e-01,7.508784265635074506e-01,7.344486486530200642e-01,7.177144452616688319e-01,7.007357080133277405e-01,6.835497029812481751e-01,6.662250042123294413e-01,6.488021774413553766e-01,6.313489971180412663e-01,6.139007649429887303e-01,5.965119545061188244e-01,5.791975777542242021e-01,5.619858104756355610e-01,5.449156526858337513e-01,5.275573632857524231e-01,5.085021181489977060e-01,5.085021181489977060e-01
2.130130335103967987e+00,2.130130335103967987e+00,2.074113885298689564e+00,1.950439038271915670e+00,1.810590405707366290e+00,1.677363705289244500e+00,1.558759630158914167e+00,1.456769942780675509e+00,1.370480348667207249e+00,1.297876672763492500e+00,1.236808215271026024e+00,1.185296603225588941e+00,1.141679305866029281e+00,1.104554579303345552e+00,1.072784021747670291e+00,1.045399057101111140e+00,1.021603552521670011e+00,1.000701531000184330e+00,9.821139116153039250e-01,9.653272452291827843e-01,9.499163793823448554e-01,9.355057717826275043e-01,9.217914365647215114e-01,9.085085340657533814e-01,8.954508829581204754e-01,8.824412455843692049e-01,8.693501299698581652e-01,8.560664461997223862e-01,8.425186492777022584e-01,8.286435372699254565e-01,8.144126808640618220e-01,7.997969546248115957e-01,7.848004301287336837e-01,7.694184488810693612e-01,7.536801208058577783e-01,7.375986006233125059e-01,7.212220956742726452e-01,7.045763954350253711e-01,6.877228083284746551e-01,6.706946381897733733e-01,6.535588017926782234e-01,6.363495408834254352e-01,6.191290310492774118e-01,6.019227442009157381e-01,5.847696458218387683e-01,5.676723942273776968e-01,5.506855569475994638e-01,5.333659615018677691e-01,5.141636477634293767e-01,5.141636477634293767e-01
1.943721111717231276e+00,1.943721111717231276e+00,1.924690533726227448e+00,1.845813680376226174e+00,1.742501489940079473e+00,1.635973238510828098e+00,1.535549409258402109e+00,1.445264296456538089e+00,1.366150829745176987e+00,1.297743771771796784e+00,1.238941108932230195e+00,1.188506194558177409e+00,1.145221675421786323e+00,1.108012460173364078e+00,1.075911361802231347e+00,1.048096517645403125e+00,1.023829666031936370e+00,1.002483998927592435e+00,9.834917859783603999e-01,9.663733396845591850e-01,9.506959668542372954e-01,9.361011004988206707e-01,9.222701621434845620e-01,9.089477897949004292e-01,8.959109709346765316e-01,8.829895092986885796e-01,8.700360915314875321e-01,8.569471015778410417e-01,8.436316079299122084e-01,8.300359954617601010e-01,8.161096004428702866e-01,8.018360229301564335e-01,7.871930422970425667e-01,7.721924610681440981e-01,7.568324477444875464e-01,7.411465454785955975e-01,7.251477554762479905e-01,7.088858950558916128e-01,6.923843307256131174e-01,6.757031728480725752e-01,6.588712610480371712e-01,6.419509041198445676e-01,6.249693061121717186e-01,6.079789516221406620e-01,5.909900871274040846e-01,5.740268882098648051e-01,5.571205433233397120e-01,5.398541027171804840e-01,5.206731969872373522e-01,5.206731969872373522e-01
1.802263812089535566e+00,1.802263812089535566e+00,1.802196861390774174e+00,1.752733885234712297e+00,1.676993999927073098e+00,1.592625861564143763e+00,1.508631490937044628e+00,1.429811198893633728e+00,1.358356515421850208e+00,1.294843347524604837e+00,1.239036751940097991e+00,1.190297016699713550e+00,1.147870516444824407e+00,1.110962024074301224e+00,1.078836357763569120e+00,1.050791032454245544e+00,1.026205770887405277e+00,1.004498585823181855e+00,9.851635653234855905e-01,9.677314631010729418e-01,9.518024764859713827e-01,9.370126911732932218e-01,9.230613884262641733e-01,9.096807952722871793e-01,8.966586090321849722e-01,8.838088969813543416e-01,8.709926574990106696e-01,8.580881867863279222e-01,8.450133897369654923e-01,8.316937357557923072e-01,8.180897274247979079e-01,8.041602338871811639e-01,7.898976088025326803e-01,7.752843111989780045e-01,7.603370012760486407e-01,7.450551640502497408e-01,7.294741583693588050e-01,7.136059369512933737e-01,6.974994282166376847e-01,6.811751007577201422e-01,6.646892748530155437e-01,6.480658742298384123e-01,6.313596628803276323e-01,6.145896612565413530e-01,5.977918101047539068e-01,5.809651993486819599e-01,5.641577953639183018e-01,5.469536526086209438e-01,5.279427436040535770e-01,5.279427436040535770e-01
1.692758965006762040e+00,1.692758965006762040e+00,1.701715275887211831e+00,1.671265143022596877e+00,1.615882898261405076e+00,1.549401800028248122e+00,1.479697560228255160e+00,1.411601899564765006e+00,1.347811901099889687e+00,1.289584107990623840e+00,1.237268727930832979e+00,1.190745691230703285e+00,1.149618330597014015e+00,1.113397463137278276e+00,1.081530948703013140e+00,1.053487275088181629e+00,1.028732372164810727e+00,1.006780412363292632e+00,9.871614908306700631e-01,9.694608402681393899e-01,9.532886171335243075e-01,9.383115658937744019e-01,9.242253129251896127e-01,9.107794690743942212e-01,8.977508747549830526e-01,8.849644616473477665e-01,8.722661196636394276e-01,8.595429224350342734e-01,8.466942593390974769e-01,8.336551538671662653e-01,8.203638922587512816e-01,8.067914473414603549e-01,7.929036128261841565e-01,7.786984698924048764e-01,7.641614137793101280e-01,7.493113597641195556e-01,7.341480728439619963e-01,7.187063785353200451e-01,7.029966626186789913e-01,6.870647085624689288e-01,6.709278049360390961e-01,6.546361280439579877e-01,6.382083575051598068e-01,6.216890050975799609e-01,6.050853940483749138e-01,5.884203776812988451e-01,5.717192617377503394e-01,5.546000707425466913e-01,5.358719751521792141e-01,5.358719751521792141e-01
