0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369878994348181001e-01,2.695079445448012589e-01,2.636856040799410716e-01,2.461597418569670126e-01,2.275515974822845400e-01,2.105935429397970404e-01,1.953198103644294970e-01,1.814549898817054696e-01,1.687761659137178849e-01,1.571077790306092681e-01,1.463158524491398049e-01,1.363109352939984309e-01,1.270448974010523480e-01,1.184998295643103078e-01,1.106736362440640803e-01,1.035669332873345727e-01,9.717375402779640514e-02,9.147659358213573733e-02,8.644514619485167695e-02,8.203763819445328287e-02,7.820365287308568558e-02,7.488754059846637612e-02,7.203176172422097456e-02,6.957975119424598953e-02,6.747809583563774138e-02,6.567796887368539116e-02,6.413587017367050613e-02,6.281377680229077720e-02,6.167882279700794002e-02,6.070260703437139332e-02,5.986018383938047915e-02,5.912873193323040649e-02,5.848583434857702879e-02,5.790724598405368878e-02,5.736399077473677832e-02,5.681863365758498680e-02,5.622063509138884585e-02,5.550084282386769791e-02,5.456543942839193334e-02,5.329009024383717097e-02,5.151569884829650808e-02,4.904819384930671905e-02,4.566628888102926970e-02,4.114317937783826956e-02,3.528980764557657079e-02,2.802496859895816858e-02,1.946240337909736426e-02,9.963815082533963169e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.244943926807038775e-01,2.010407183017337840e-01,2.520905300120043213e-01,2.802995552523367961e-01,2.915450296806276209e-01,2.923025367473751079e-01,2.868918106415658253e-01,2.779227779758995376e-01,2.669403896594426673e-01,2.548471702632287839e-01,2.421814824095332719e-01,2.292945735592471224e-01,2.164514989323564342e-01,2.038780352455137335e-01,1.917743551001074576e-01,1.803125434355424273e-01,1.696295321094578312e-01,1.598216743914149807e-01,1.509432577288190025e-01,1.430089831061518157e-01,1.359994327780800483e-01,1.298682879798844503e-01,1.245501543301951869e-01,1.199680861155933698e-01,1.160401712899492843e-01,1.126848027423809212e-01,1.098244928290658534e-01,1.073882679388139944e-01,1.053127947448939949e-01,1.035424354902595434e-01,1.020284113850567914e-01,1.007271840302846472e-01,9.959806286630512595e-02,9.859993344112473468e-02,9.768690054543774370e-02,9.680257793956917323e-02,9.587275952443549687e-02,9.479630212092349240e-02,9.343426342286417774e-02,9.159770419372487149e-02,8.903515678150789037e-02,8.542179056994991804e-02,8.035430770340720730e-02,7.335979046287276206e-02,6.393523288846074404e-02,5.164927731672395994e-02,3.635597135174501587e-02,1.857500969405434521e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.418564492347656414e-02,1.064042973949294313e-01,1.629923608120293355e-01,2.137961100520507085e-01,2.524607765636688872e-01,2.785011995668575380e-01,2.938815351357731420e-01,3.010430461451018003e-01,3.021356658495497616e-01,2.988130856651809442e-01,2.922759167446786766e-01,2.833946566581835302e-01,2.728307516257789112e-01,2.611238285888355937e-01,2.487405234071754512e-01,2.360936218614003157e-01,2.235438721678205676e-01,2.113949328516527837e-01,1.998881238050315701e-01,1.892002074947220502e-01,1.794451382746931334e-01,1.706794795658512776e-01,1.629106189650827985e-01,1.561066965973208487e-01,1.502071399321882050e-01,1.451328070196964137e-01,1.407949484524500527e-01,1.371024675425710215e-01,1.339672369171790722e-01,1.313074666077853614e-01,1.290492762251175263e-01,1.271266857989268861e-01,1.254802114168162286e-01,1.240541540816123972e-01,1.227925337599187483e-01,1.216334784438236338e-01,1.205017590903450786e-01,1.192990814175917957e-01,1.178916957597175852e-01,1.160948181052180311e-01,1.136531759519066181e-01,1.102166069665187070e-01,1.053091717045191306e-01,9.829081281540963388e-02,8.831653008475695565e-02,7.432188775891471200e-02,5.513544755743763487e-02,2.999466048693016570e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.816424915708887547e-02,5.279325268378751157e-02,8.839931586592483792e-02,1.318565836232631627e-01,1.755733037187705292e-01,2.141950176151810048e-01,2.453137055775468645e-01,2.685243273595824265e-01,2.844585547303221107e-01,2.941290993809306809e-01,2.985771680049846832e-01,2.987296903827605377e-01,2.953753666409612011e-01,2.891922808684527224e-01,2.807848954245094619e-01,2.707100863903122434e-01,2.594874670570584407e-01,2.475974392746253805e-01,2.354727285487302202e-01,2.234883470902561398e-01,2.119532513228991888e-01,2.011055109448244560e-01,1.911117831588136085e-01,1.820711380669476909e-01,1.740226788143701686e-01,1.669559322005217394e-01,1.608227088799694948e-01,1.555490903503838063e-01,1.510463786956999510e-01,1.472201741865309388e-01,1.439771268686683425e-01,1.412292480275304796e-01,1.388959019097835978e-01,1.369037015607752761e-01,1.351845133569885282e-01,1.336716628074653690e-01,1.322942647525920667e-01,1.309693955262826448e-01,1.295915637977017587e-01,1.280185179231515813e-01,1.260515838148211221e-01,1.234068758130824062e-01,1.196697018854460809e-01,1.142162838852122525e-01,1.060723708723726177e-01,9.366141400895382219e-02,7.441722145100725105e-02,4.450147822466581082e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914694881540030674e-02,3.068832921188582863e-02,4.740800900236452620e-02,7.343410230176548870e-02,1.064307161547022040e-01,1.420605261867980140e-01,1.765216688569103409e-01,2.073154093011798371e-01,2.331647394561070785e-01,2.536630652097297545e-01,2.689225936730793021e-01,2.793136257154593682e-01,2.853059580615538993e-01,2.873924883566724708e-01,2.860651018702963233e-01,2.818148221488084859e-01,2.751368562715210131e-01,2.665310439153227851e-01,2.564954190611290485e-01,2.455141999357089988e-01,2.340426513607869741e-01,2.224913365865037740e-01,2.112120739902748068e-01,2.004875804925204674e-01,1.905262219254933997e-01,1.814624791421481920e-01,1.733628126052297047e-01,1.662357859302319441e-01,1.600447801677461479e-01,1.547214825309586872e-01,1.501785348430407230e-01,1.463201608360913120e-01,1.430501067045696351e-01,1.402766913500113066e-01,1.379150841545007111e-01,1.358870762262469334e-01,1.341185957863955946e-01,1.325350663575615151e-01,1.310544246136902957e-01,1.295771340368826186e-01,1.279715954024437941e-01,1.260512566950894309e-01,1.235345762321493207e-01,1.199657111943867593e-01,1.145385890963672715e-01,1.056743156085038077e-01,8.997944930449978951e-02,5.988063094751649301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.451287576131214500e-02,2.214554918703625502e-02,2.950380071267508925e-02,4.188130436498808257e-02,6.103590814294358041e-02,8.587727215408870463e-02,1.140317947311928065e-01,1.430127738945975446e-01,1.707984207071967242e-01,1.959916112448293890e-01,2.177630155084313013e-01,2.357136230607008998e-01,2.497318884940241679e-01,2.598815245556361786e-01,2.663303335660197613e-01,2.693141425819866042e-01,2.691227968611033528e-01,2.660956463752406354e-01,2.606180800219905502e-01,2.531148201673676379e-01,2.440384277831821880e-01,2.338530526353309325e-01,2.230145826477273885e-01,2.119492959508550156e-01,2.010337528253431372e-01,1.905787225975724697e-01,1.808193291783983248e-01,1.719124740316466393e-01,1.639412834193199053e-01,1.569251836643822395e-01,1.508334939555281418e-01,1.456002386745636479e-01,1.411381574889633006e-01,1.373504612098633559e-01,1.341395411819253369e-01,1.314124175653890170e-01,1.290831015316883379e-01,1.270722099877055478e-01,1.253041105271851530e-01,1.237015773996065215e-01,1.221772858459943684e-01,1.206200151495533807e-01,1.188697168608494753e-01,1.166648722315677122e-01,1.135104442451175949e-01,1.082883474115525907e-01,9.793800216596326713e-02,7.269467484341256280e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.099547291669088732e-02,1.759169641129246925e-02,2.199969110071570838e-02,2.750523925784884027e-02,3.676434306657448692e-02,5.085105138571905520e-02,6.939430730729463648e-02,9.116134192067991415e-02,1.146184479819309515e-01,1.383041181781304585e-01,1.610156098535628910e-01,1.818622766904645083e-01,2.002406697638676181e-01,2.157757967078555994e-01,2.282598297127543252e-01,2.376051665954696801e-01,2.438160023326826076e-01,2.469747565785934962e-01,2.472372099531525425e-01,2.448308218998860586e-01,2.400520887220405075e-01,2.332599691317105151e-01,2.248635032602648576e-01,2.153031332961294897e-01,2.050268825595256972e-01,1.944640734859166831e-01,1.840001840878159323e-01,1.739564591518565073e-01,1.645770130711106116e-01,1.560246725230150233e-01,1.483851540385820178e-01,1.416777956861988985e-01,1.358702626912903499e-01,1.308945099590421712e-01,1.266616979646677799e-01,1.230744899756118782e-01,1.200359534330702888e-01,1.174549460455559940e-01,1.152482728155635044e-01,1.133400101148642064e-01,1.116581682190471159e-01,1.101281562745888981e-01,1.086606231299532682e-01,1.071258539943019811e-01,1.052864555988899803e-01,1.025744696705756104e-01,9.709098242168101578e-02,8.011735916327686335e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.188830138305066425e-03,1.402345854600628612e-02,1.787614792309415862e-02,2.103397139840403399e-02,2.530883585419776635e-02,3.222164474327771089e-02,4.254257363465949182e-02,5.626142545020087343e-02,7.279478141384948531e-02,9.124927648806041569e-02,1.106436911004559515e-01,1.300581941387005114e-01,1.487120766908154312e-01,1.659859276651183546e-01,1.814099702674939751e-01,1.946391556794059563e-01,2.054292763103260644e-01,2.136206727820304796e-01,2.191304725593002101e-01,2.219515276864486852e-01,2.221552192823459393e-01,2.198948799420945843e-01,2.154064113665687952e-01,2.090030128589617509e-01,2.010620470076373012e-01,1.920038538156733643e-01,1.822643487807849849e-01,1.722649319296330472e-01,1.623840985230873557e-01,1.529349251856542691e-01,1.441513838975888029e-01,1.361845919046284215e-01,1.291081848581817904e-01,1.229305151483455066e-01,1.176106346826989307e-01,1.130750561609590865e-01,1.092329071894904136e-01,1.059879941317151408e-01,1.032471814291478079e-01,1.009251626852330497e-01,9.894602429342570782e-02,9.724197766100346751e-02,9.574881892474107481e-02,9.439631538421149048e-02,9.308103782901584744e-02,9.159227322302786189e-02,8.912324121843467895e-02,8.121029973266834234e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.058870704416530369e-03,1.097546001460868344e-02,1.464887040845147016e-02,1.732660778689198641e-02,1.980243339375566472e-02,2.313533577155225257e-02,2.827082259250948346e-02,3.579223904164877818e-02,4.584966399143478033e-02,5.821695250032649788e-02,7.240817415451022976e-02,8.780257370303774789e-02,1.037482720095576627e-01,1.196315470825141392e-01,1.349116975636233673e-01,1.491302907016776036e-01,1.619065302393722927e-01,1.729285791065801603e-01,1.819468862990679670e-01,1.887722478659775160e-01,1.932790906195160918e-01,1.954128829742817486e-01,1.951992837270779546e-01,1.927517211683081044e-01,1.882738533615129772e-01,1.820539886270096108e-01,1.744499983485267025e-01,1.658652632903875601e-01,1.567183060928447613e-01,1.474104103119890652e-01,1.382961928214722358e-01,1.296615306509292520e-01,1.217116032526315700e-01,1.145696197716665893e-01,1.082847279733563234e-01,1.028461952420327008e-01,9.820045789807173298e-02,9.426797458506616656e-02,9.095768614431953836e-02,8.817793427329134737e-02,8.584354225149887219e-02,8.387952367855426583e-02,8.222125538411736989e-02,8.081379799769934646e-02,7.959516901861607430e-02,7.852283034306851983e-02,7.713138537552825802e-02,7.690286518380326508e-02,0.000000000000000000e+00
