7.010822618919171134e+00,7.010822618919171134e+00,5.571564028817938663e+00,4.759022083839748340e+00,4.328841624872062255e+00,4.062847521846660648e+00,3.886151876971757346e+00,3.761972303136977391e+00,3.669692629247140570e+00,3.597938939400946889e+00,3.540155618427002882e+00,3.492326451464716985e+00,3.451859007739940477e+00,3.417002923559162131e+00,3.386529939213779095e+00,3.359550237570590348e+00,3.335401690916889095e+00,3.313580601363206313e+00,3.293696317891856573e+00,3.275441027474172095e+00,3.258568571638121636e+00,3.242879780444351212e+00,3.228211532775453474e+00,3.214429046159020142e+00,3.201419741773744665e+00,3.189088942523693238e+00,3.177356181831192838e+00,3.166152693942868801e+00,3.155419047011006839e+00,3.145103623967738127e+00,3.135161004999579948e+00,3.125551007798704983e+00,3.116237501036861257e+00,3.107187753804357300e+00,3.098371492606432298e+00,3.089760408366744482e+00,3.081327347866104294e+00,3.073045894520339161e+00,3.064889648466578187e+00,3.056831861830495267e+00,3.048844834994110631e+00,3.040899698314749156e+00,3.032966129043676240e+00,3.025012639219740063e+00,3.017008888200054084e+00,3.008935150970443839e+00,3.000768390648379746e+00,2.992414770023053450e+00,2.984664261709995881e+00,2.984664261709995881e+00
7.010822618919171134e+00,7.010822618919171134e+00,5.571564028817938663e+00,4.759022083839748340e+00,4.328841624872062255e+00,4.062847521846660648e+00,3.886151876971757346e+00,3.761972303136977391e+00,3.669692629247140570e+00,3.597938939400946889e+00,3.540155618427002882e+00,3.492326451464716985e+00,3.451859007739940477e+00,3.417002923559162131e+00,3.386529939213779095e+00,3.359550237570590348e+00,3.335401690916889095e+00,3.313580601363206313e+00,3.293696317891856573e+00,3.275441027474172095e+00,3.258568571638121636e+00,3.242879780444351212e+00,3.228211532775453474e+00,3.214429046159020142e+00,3.201419741773744665e+00,3.189088942523693238e+00,3.177356181831192838e+00,3.166152693942868801e+00,3.155419047011006839e+00,3.145103623967738127e+00,3.135161004999579948e+00,3.125551007798704983e+00,3.116237501036861257e+00,3.107187753804357300e+00,3.098371492606432298e+00,3.089760408366744482e+00,3.081327347866104294e+00,3.073045894520339161e+00,3.064889648466578187e+00,3.056831861830495267e+00,3.048844834994110631e+00,3.040899698314749156e+00,3.032966129043676240e+00,3.025012639219740063e+00,3.017008888200054084e+00,3.008935150970443839e+00,3.000768390648379746e+00,2.992414770023053450e+00,2.984664261709995881e+00,2.984664261709995881e+00
6.196512503542006556e+00,6.196512503542006556e+00,5.370745290982294584e+00,4.779167395969673215e+00,4.400378851669143998e+00,4.138217281826641170e+00,3.952357488603210456e+00,3.817023666024340844e+00,3.714896322451965549e+00,3.635188270208592698e+00,3.571136210898612884e+00,3.518368816370743168e+00,3.473975926099940992e+00,3.435960559930807623e+00,3.402912104381359271e+00,3.373806740160771866e+00,3.347883988347434947e+00,3.324566539898189177e+00,3.303408570856123383e+00,3.284059656156740559e+00,3.266241029434903353e+00,3.249727513578549498e+00,3.234335810471865802e+00,3.219914525412051809e+00,3.206338119566812139e+00,3.193500885877471607e+00,3.181313775536841693e+00,3.169700447921115494e+00,3.158595643091221650e+00,3.147942389105377270e+00,3.137691234750477953e+00,3.127798134954112630e+00,3.118224160738545248e+00,3.108933797315950542e+00,3.099894903481607678e+00,3.091077273203162168e+00,3.082452709910051158e+00,3.073993782168071842e+00,3.065673956872267958e+00,3.057466564037824241e+00,3.049345041914240273e+00,3.041282292762154338e+00,3.033251351036827970e+00,3.025225515638154228e+00,3.017181233451037947e+00,3.009108279983930601e+00,3.000994518871479055e+00,2.992689484457066840e+00,2.984764928353274005e+00,2.984764928353274005e+00
5.594279931836362074e+00,5.594279931836362074e+00,5.126471317204019051e+00,4.701072601093555292e+00,4.385935661932303553e+00,4.150265344567000803e+00,3.973887428003085809e+00,3.840457681721235694e+00,3.737262195501320772e+00,3.655498222801953467e+00,3.589212040881031740e+00,3.534342065587702475e+00,3.488075843350983529e+00,3.448429224932684001e+00,3.413971989317419631e+00,3.383652336104579827e+00,3.356680616155630847e+00,3.332454155343796298e+00,3.310504470779838115e+00,3.290463064928204062e+00,3.272035196147413227e+00,3.254983453757196887e+00,3.239113403397803737e+00,3.224265453451346186e+00,3.210306201951413030e+00,3.197124446817739329e+00,3.184625467317371950e+00,3.172729231536465022e+00,3.161366291259025463e+00,3.150477201662470694e+00,3.140009359285900192e+00,3.129917095003116323e+00,3.120159096305275881e+00,3.110698856269577650e+00,3.101502482404707717e+00,3.092539306620495587e+00,3.083779978829409352e+00,3.075197127422011789e+00,3.066763714676702168e+00,3.058453725470957174e+00,3.050240864788872575e+00,3.042099406085309710e+00,3.034003517951640916e+00,3.025928407185173530e+00,3.017851273341064733e+00,3.009761578015273997e+00,3.001645132606829414e+00,2.993311261498055931e+00,2.985183717610669696e+00,2.985183717610669696e+00
5.136775686753456860e+00,5.136775686753456860e+00,4.883453330322474528e+00,4.591118839719291245e+00,4.342071692557359697e+00,4.140128462934981712e+00,3.979833129141908010e+00,3.853218639860300332e+00,3.752326813891903701e+00,3.670760373857272274e+00,3.603743194222297941e+00,3.547782573686026009e+00,3.500335649358268242e+00,3.459539693581991315e+00,3.424015868445958066e+00,3.392728303265572176e+00,3.364888722331456972e+00,3.339887350442743763e+00,3.317247490030819979e+00,3.296590295810303495e+00,3.277612753766085074e+00,3.260068319346982157e+00,3.243756116427705560e+00,3.228509284846484473e+00,3.214189820382990170e+00,3.200680875069777720e+00,3.187884583312350806e+00,3.175716515949913887e+00,3.164105153455723851e+00,3.152987590536536100e+00,3.142309931333744810e+00,3.132023769412010328e+00,3.122087081766058425e+00,3.112461225880315929e+00,3.103112069319776456e+00,3.094007365516820762e+00,3.085117952903039473e+00,3.076415451511593790e+00,3.067873444709625197e+00,3.059465516827535758e+00,3.051166423402646100e+00,3.042950603312134294e+00,3.034793482941892773e+00,3.026670407276316421e+00,3.018558310475210948e+00,3.010443324308727853e+00,3.002306945699694918e+00,2.993930552629281205e+00,2.985633132658927380e+00,2.985633132658927380e+00
4.795761569674500180e+00,4.795761569674500180e+00,4.667073570031551988e+00,4.471927872287455585e+00,4.281000198358819731e+00,4.113251025882344258e+00,3.972095408741984635e+00,3.855578132193737240e+00,3.759696601673607752e+00,3.680363178952547276e+00,3.614091330849825479e+00,3.558100524671142129e+00,3.510235579507724246e+00,3.468844950468902955e+00,3.432661855347939994e+00,3.400710841119454653e+00,3.372232846828220332e+00,3.346633173006487549e+00,3.323439338301882540e+00,3.302274141923773776e+00,3.282831565854324563e+00,3.264863202286411692e+00,3.248163543312727608e+00,3.232563445208569419e+00,3.217920362171482918e+00,3.204115613624809900e+00,3.191047332535457137e+00,3.178629857198719932e+00,3.166788256342304209e+00,3.155458928915539030e+00,3.144585106160517896e+00,3.134118123655587063e+00,3.124013574632711343e+00,3.114232918695585717e+00,3.104740108720460245e+00,3.095503315349555251e+00,3.086491938498346688e+00,3.077678304792708985e+00,3.069035041837216760e+00,3.060536677212644996e+00,3.052157419496130952e+00,3.043872667163653123e+00,3.035657304323160943e+00,3.027486819723153921e+00,3.019335862578042207e+00,3.011186745228618733e+00,3.003015855252424426e+00,2.994585407249826581e+00,2.986128663674794570e+00,2.986128663674794570e+00
4.543430400062844043e+00,4.543430400062844043e+00,4.484100158798558056e+00,4.356163909555560210e+00,4.212614645694562121e+00,4.076250230778507344e+00,3.954774041460126455e+00,3.850000380191691995e+00,3.760863472446085431e+00,3.685240017594103357e+00,3.620873396805351252e+00,3.565729920314082424e+00,3.518102775414531536e+00,3.476604952815061989e+00,3.440127735501617323e+00,3.407787117442459213e+00,3.378879529673004534e+00,3.352840488399159380e+00,3.329216632451654778e+00,3.307639029834606781e+00,3.287807797387908959e+00,3.269474926964692330e+00,3.252436537093599700e+00,3.236521204630143700e+00,3.221586623855287268e+00,3.207511091528595593e+00,3.194192720601207292e+00,3.181542793034367822e+00,3.169486468984484606e+00,3.157957307730530960e+00,3.146898838857671965e+00,3.136259864445942291e+00,3.125996488785132144e+00,3.116067986459293504e+00,3.106439018169553368e+00,3.097075948795042333e+00,3.087949059064240664e+00,3.079029262234428632e+00,3.070290183547076612e+00,3.061705275450242070e+00,3.053249689077827789e+00,3.044897824596673797e+00,3.036624943558794865e+00,3.028404806968888696e+00,3.020210335644133437e+00,3.012018867488569729e+00,3.003803161483644679e+00,2.995311613453784716e+00,2.986702806138782140e+00,2.986702806138782140e+00
4.354658212177056065e+00,4.354658212177056065e+00,4.332722378550402098e+00,4.249996918335686047e+00,4.143363068386126891e+00,4.034088259078872696e+00,3.931233495304818693e+00,3.838633333384146251e+00,3.757175206678156965e+00,3.686249444785014262e+00,3.624656183961700417e+00,3.571067179139015835e+00,3.524230828172474350e+00,3.483052206633611814e+00,3.446605395697352581e+00,3.414123768897035394e+00,3.384975376224687249e+00,3.358643059143407328e+00,3.334700548248745733e+00,3.312798223765832439e+00,3.292645313374415128e+00,3.274001848633703471e+00,3.256665753405186603e+00,3.240469139808154431e+00,3.225268584911075820e+00,3.210944183931384366e+00,3.197391837566794237e+00,3.184524013847190638e+00,3.172263336880713158e+00,3.160544383557814196e+00,3.149308159483453995e+00,3.138504482085799907e+00,3.128087103537105840e+00,3.118016366678190376e+00,3.108254838915523788e+00,3.098770012119202555e+00,3.089530376435312586e+00,3.080507993708046399e+00,3.071674984567157374e+00,3.063005850380527306e+00,3.054474373038322810e+00,3.046055581892550546e+00,3.037723050910705158e+00,3.029450017427841590e+00,3.021206216038968329e+00,3.012965363205889702e+00,3.004696585138463938e+00,2.996139076056751893e+00,2.987383668508224677e+00,2.987383668508224677e+00
4.211027286722719865e+00,4.211027286722719865e+00,4.208497568231496899e+00,4.155620682952043232e+00,4.076899236164252649e+00,3.990097596574948557e+00,3.903985767626209302e+00,3.823195855310471458e+00,3.749756829227122612e+00,3.684118068139208724e+00,3.625917626237546987e+00,3.574437888693907439e+00,3.528856442448752073e+00,3.488368701899926982e+00,3.452246001410695264e+00,3.419850611359320780e+00,3.390638666614337993e+00,3.364148536198799722e+00,3.339993471699698180e+00,3.317846887881629847e+00,3.297436165249281181e+00,3.278529973884533266e+00,3.260934978304518062e+00,3.244485529637610277e+00,3.229042805046562936e+00,3.214486311731338031e+00,3.200714741484048442e+00,3.187638764776377531e+00,3.175183014323636144e+00,3.163279808467251097e+00,3.151871825645761405e+00,3.140906526578027158e+00,3.130339189979903569e+00,3.120127892855109053e+00,3.110236653509959481e+00,3.100630889350717290e+00,3.091280466924530845e+00,3.082155596408789222e+00,3.073229628430528049e+00,3.064475369456649112e+00,3.055867487910554736e+00,3.047379228704351739e+00,3.038984276207015167e+00,3.030653453607349501e+00,3.022354928654319650e+00,3.014057944942633238e+00,3.005729797713963869e+00,2.997102358190419924e+00,2.988205193794375436e+00,2.988205193794375436e+00
4.099556620790579586e+00,4.099556620790579586e+00,4.106520963677422031e+00,4.073121094392440078e+00,4.015110486740305795e+00,3.946469272856474753e+00,3.874900441947220830e+00,3.805075660651770608e+00,3.739562439358513846e+00,3.679478121631659882e+00,3.625070248457995081e+00,3.576116665327895738e+00,3.532168121632087487e+00,3.492694352269881897e+00,3.457159189271681754e+00,3.425062625356507517e+00,3.395953561908642726e+00,3.369437581986860497e+00,3.345171028576044758e+00,3.322860279474331602e+00,3.302251858474008372e+00,3.283131068481796255e+00,3.265312259390058536e+00,3.248638663831019180e+00,3.232973670966101221e+00,3.218201987932041597e+00,3.204221917593523372e+00,3.190947568982474447e+00,3.178301977648261278e+00,3.166220039061526492e+00,3.154642318206987373e+00,3.143518409110666489e+00,3.132801319869454648e+00,3.122451003552741522e+00,3.112429244262172823e+00,3.102703144069500762e+00,3.093240466651232090e+00,3.084012897555804766e+00,3.074991822661099494e+00,3.066151203361248356e+00,3.057463769379552332e+00,3.048903347447777801e+00,3.040441415506449196e+00,3.032048370961665462e+00,3.023689316135281135e+00,3.015330948118514431e+00,3.006938187329942114e+00,2.998238375689263879e+00,2.989204766842004535e+00,2.989204766842004535e+00
4.011257917784162075e+00,4.011257917784162075e+00,4.022369400123090522e+00,4.001587726960301516e+00,3.958772228070334798e+00,3.904550600784832071e+00,3.845313585086327368e+00,3.785356793944946396e+00,3.727383540115774441e+00,3.672868737225951197e+00,3.622467689962452386e+00,3.576328660379997970e+00,3.534311377736103044e+00,3.496124245184736523e+00,3.461414024818020518e+00,3.429812589241989951e+00,3.400967982710580984e+00,3.374553838067659850e+00,3.350278774549706462e+00,3.327882789650600248e+00,3.307140107610697211e+00,3.287851786647061125e+00,3.269847311781041821e+00,3.252976538883685986e+00,3.237111624864404735e+00,3.222139263552593835e+00,3.207963292681396350e+00,3.194497471104497777e+00,3.181668700526536497e+00,3.169410373539724102e+00,3.157666024619837586e+00,3.146383215938627131e+00,3.135517403139932657e+00,3.125026317732563896e+00,3.114873839239913789e+00,3.105024842708661303e+00,3.095448886347337947e+00,3.086115504220130035e+00,3.076997536813376399e+00,3.068066854218112205e+00,3.059297164277855252e+00,3.050660129584523261e+00,3.042127470967960878e+00,3.033667101355149498e+00,3.025243204080255488e+00,3.016818853541592738e+00,3.008358346687393325e+00,2.999585107992908117e+00,2.990422256285137692e+00,2.990422256285137692e+00
3.939929372127739970e+00,3.939929372127739970e+00,3.952377717566687654e+00,3.939734112498485263e+00,3.908001682839334467e+00,3.865101359540724868e+00,3.816144983300931326e+00,3.764870737215596730e+00,3.713869714495879659e+00,3.664754426416772848e+00,3.618417925870203611e+00,3.575268190404188307e+00,3.535400298277362463e+00,3.498724127323775246e+00,3.465044945460433290e+00,3.434121178299706756e+00,3.405693732586485112e+00,3.379509619873657833e+00,3.355328218721372213e+00,3.332930972331092701e+00,3.312118501702346673e+00,3.292715393955847780e+00,3.274564046198243261e+00,3.257528093181975226e+00,3.241485297447703751e+00,3.226330888936641550e+00,3.211970398426051698e+00,3.198323291295629200e+00,3.185316089328473765e+00,3.172886327663287709e+00,3.160976087949608271e+00,3.149536163644478304e+00,3.138520038108128407e+00,3.127888089975820129e+00,3.117602018672021913e+00,3.107628909652272675e+00,3.097936102557104832e+00,3.088494940968624647e+00,3.079276077052048866e+00,3.070252738665979031e+00,3.061396453557164055e+00,3.052679655435639017e+00,3.044071779455898685e+00,3.035540734160734111e+00,3.027048098375063834e+00,3.018555493852002058e+00,3.010025661209111636e+00,3.001180547619119565e+00,2.991898307056021444e+00,2.991898307056021444e+00
3.881264713962847779e+00,3.881264713962847779e+00,3.893630540024598297e+00,3.886218257346178095e+00,3.862555870970857619e+00,3.828485227293519255e+00,3.788000813084962282e+00,3.744239108318673015e+00,3.699550020465177447e+00,3.655534175442640699e+00,3.613197731284671477e+00,3.573109120505028713e+00,3.535535189092682273e+00,3.500540893258373476e+00,3.468068007030787214e+00,3.437983550452266002e+00,3.410118841857519900e+00,3.384287782248140530e+00,3.360305434593113372e+00,3.337991636372709348e+00,3.317180467644848196e+00,3.297717360322002467e+00,3.279464921431541224e+00,3.262297344386430265e+00,3.246104971720016330e+00,3.230787722742077595e+00,3.216259373043329983e+00,3.202440782346589465e+00,3.189264238757312242e+00,3.176666848325031545e+00,3.164594998580199547e+00,3.152998070961932520e+00,3.141832939572609007e+00,3.131058073897960981e+00,3.120637929208412764e+00,3.110537466857506317e+00,3.100726273372988562e+00,3.091173509190958679e+00,3.081851591613291141e+00,3.072731572478709428e+00,3.063786217811171220e+00,3.054985785968689083e+00,3.046300323081183148e+00,3.037695525536480812e+00,3.029132819308363089e+00,3.020571104744615987e+00,3.011973381246350279e+00,3.003060478877513262e+00,2.993672588825100789e+00,2.993672588825100789e+00
3.832238499159448697e+00,3.832238499159448697e+00,3.843854152570574723e+00,3.839793880736976028e+00,3.822015181309367904e+00,3.794810769435007280e+00,3.761254059992599430e+00,3.723915187062025289e+00,3.684846769180758486e+00,3.645551552148021734e+00,3.607056302028509798e+00,3.570016743295383765e+00,3.534810021930647306e+00,3.501618527616217058e+00,3.470489351079223184e+00,3.441385150072985510e+00,3.414213576216594159e+00,3.388854981790818677e+00,3.365173512121538923e+00,3.343032217153530716e+00,3.322294545689131517e+00,3.302833388020305794e+00,3.284527885681534976e+00,3.267269770066635992e+00,3.250958003455097334e+00,3.235504024731277184e+00,3.220825499849205187e+00,3.206851206067576232e+00,3.193514552502045412e+00,3.180758386660778037e+00,3.168528624662317661e+00,3.156779027246387592e+00,3.145465108398307841e+00,3.134548805964859852e+00,3.123992750301197052e+00,3.113764698529563724e+00,3.103832203233763298e+00,3.094166658649370127e+00,3.084738388577815460e+00,3.075520147443847385e+00,3.066482626438947090e+00,3.057597236058664958e+00,3.048831998633934948e+00,3.040153192970322049e+00,3.031520296559175431e+00,3.022891839650652557e+00,3.014230016592494010e+00,3.005257143446758317e+00,2.995781559424570695e+00,2.995781559424570695e+00
3.790692637841328594e+00,3.790692637841328594e+00,3.801289868213111323e+00,3.799367215745658832e+00,3.785894574485634489e+00,3.764027819714242273e+00,3.736111484958461126e+00,3.704216107439560091e+00,3.670092313902995507e+00,3.635096668984019175e+00,3.600220746141473693e+00,3.566148149688972424e+00,3.533322274076033942e+00,3.502002681208082002e+00,3.472319177109924215e+00,3.444307762956332120e+00,3.417945114473096346e+00,3.393166383182956825e+00,3.369885801822509741e+00,3.348002977385871048e+00,3.327415565865040392e+00,3.308019118588458429e+00,3.289715639864100982e+00,3.272410018170472945e+00,3.256016569352816692e+00,3.240453758224961955e+00,3.225649822530949340e+00,3.211536748086806448e+00,3.198055508386396184e+00,3.185149838666945232e+00,3.172771303768424200e+00,3.160873172279767829e+00,3.149415338143029874e+00,3.138358455286701876e+00,3.127668636845396755e+00,3.117311934733591805e+00,3.107258692087353502e+00,3.097478413039089773e+00,3.087943625096999156e+00,3.078625161278069733e+00,3.069495378703476884e+00,3.060523840741059320e+00,3.051679724003339533e+00,3.042927643937142435e+00,3.034227782560353859e+00,3.025536990351325173e+00,3.016818602188486409e+00,3.007796886391026270e+00,2.998256481956342423e+00,2.998256481956342423e+00
