0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330000684311916359e+01,3.127125973514034740e+01,2.806276226923515793e+01,2.479689705177694847e+01,2.197668728082155809e+01,1.963508832077386757e+01,1.771318953241376803e+01,1.613554765520902379e+01,1.483138785590943520e+01,1.374271281703344094e+01,1.282447789087123624e+01,1.204227473569882179e+01,1.136984982412798573e+01,1.078704525978049489e+01,1.027822986852130072e+01,9.831145634013152446e+00,9.436069279591670522e+00,9.085202830254548445e+00,8.772227682893809941e+00,8.491975282764698818e+00,8.240181126111252752e+00,8.013298922788377965e+00,7.808358502200951179e+00,7.622855994301644955e+00,7.454668020897243785e+00,7.301984027359054608e+00,7.163252431893197603e+00,7.037137423242782575e+00,6.922484033585574181e+00,6.818289642250619842e+00,6.723680532505920127e+00,6.637892313814610645e+00,6.560253353664602827e+00,6.490170346889812869e+00,6.427115433304964043e+00,6.370614106397240128e+00,6.320233404994424653e+00,6.275569534235477143e+00,6.236234175727612516e+00,6.201838039654722579e+00,6.171969951708574875e+00,6.146168317060213049e+00,6.123879839262452940e+00,6.104403919642361842e+00,6.086855116796471066e+00,6.070032180148221990e+00,6.051481298302920919e+00,6.030361187040846005e+00,6.030450403282123339e+00
0.000000000000000000e+00,1.185312750102556123e+01,1.517073985192957153e+01,1.703615863180704437e+01,1.744094684234183035e+01,1.696116500660573578e+01,1.610840611147212798e+01,1.514879254235965433e+01,1.420669976196977480e+01,1.333409455534320287e+01,1.254727082157408624e+01,1.184628254821045878e+01,1.122458752476002353e+01,1.067356121763123333e+01,1.018448972626938343e+01,9.749367096569894642e+00,9.361144502620241781e+00,9.013740909277139224e+00,8.701959401471439648e+00,8.421374866102111056e+00,8.168221098968004412e+00,7.939288505009455044e+00,7.731835458003752493e+00,7.543513332554451445e+00,7.372303720680729811e+00,7.216466192162457993e+00,7.074494855924796433e+00,6.945082263653575616e+00,6.827089355962780992e+00,6.719520358885965550e+00,6.621501748145992572e+00,6.532264452950303557e+00,6.451128716248922146e+00,6.377490937278571081e+00,6.310812116409936223e+00,6.250607302333824222e+00,6.196435794921635321e+00,6.147891523172548389e+00,6.104593440705030183e+00,6.066175373433471130e+00,6.032275338961829547e+00,6.002524188804683192e+00,5.976534999796701442e+00,5.953895916473296523e+00,5.934174208103284442e+00,5.916966210978871210e+00,5.902054146732882423e+00,5.889392989056830174e+00,5.879284751094666639e+00,5.879563852983279659e+00
0.000000000000000000e+00,4.140835888706696721e+00,6.757083024636235891e+00,9.421821615575051823e+00,1.122708045195228799e+01,1.212664704349814038e+01,1.240419804237679813e+01,1.230484502256487822e+01,1.199807577078822440e+01,1.159107342650957584e+01,1.114698447667604597e+01,1.070101501775439345e+01,1.027169424807020626e+01,9.867937420043057628e+00,9.493262938990358890e+00,9.148244260395717475e+00,8.831912809790091856e+00,8.542551393611621080e+00,8.278137622076295443e+00,8.036586991914672851e+00,7.815881751713654957e+00,7.614134590616820297e+00,7.429615559650975420e+00,7.260758388790629958e+00,7.106155739601097920e+00,6.964548778548072860e+00,6.834814292288444726e+00,6.715951108299859307e+00,6.607066825593395976e+00,6.507365373852709745e+00,6.416135579969033387e+00,6.332740843226311256e+00,6.256609772588989316e+00,6.187227778186327853e+00,6.124129339990270537e+00,6.066890963248439128e+00,6.015124508987740981e+00,5.968471014444039824e+00,5.926594782855032939e+00,5.889178175053054964e+00,5.855917378816879904e+00,5.826520659717088435e+00,5.800711315713877880e+00,5.778239825324499535e+00,5.758909468434100454e+00,5.742632089342924573e+00,5.729552505661067663e+00,5.719945740595476558e+00,5.713424951651446371e+00,5.713842706615341882e+00
0.000000000000000000e+00,1.244755832566904141e+00,2.587154531813605995e+00,4.671899954942311695e+00,6.632521539358632978e+00,8.078022103727352743e+00,9.002021179715308463e+00,9.508679545923135024e+00,9.716877297414113102e+00,9.727143675842739867e+00,9.613698309700314582e+00,9.427551987629142261e+00,9.202330547318297249e+00,8.959575794741008181e+00,8.712759503863860999e+00,8.470085616879702073e+00,8.236365921012410496e+00,8.014248739955609935e+00,7.805015172511001076e+00,7.609092861723738999e+00,7.426386791632364925e+00,7.256492111101572107e+00,7.098830588859245339e+00,6.952737657873849564e+00,6.817517238381008760e+00,6.692475626644261766e+00,6.576941698087657606e+00,6.470278253480594266e+00,6.371887652445993311e+00,6.281213803676360286e+00,6.197741915730310858e+00,6.120996844213804522e+00,6.050540699012658230e+00,5.985969980751505659e+00,5.926912622879042303e+00,5.873024961733493754e+00,5.823988960682931371e+00,5.779509670038057934e+00,5.739313412308269413e+00,5.703146918336871707e+00,5.670778460417119859e+00,5.642001986800851299e+00,5.616646503938823365e+00,5.594592524471303285e+00,5.575794711795622582e+00,5.560310134779141933e+00,5.548350230789509396e+00,5.540102904726479593e+00,5.534823737506855856e+00,5.535308409430761856e+00
0.000000000000000000e+00,1.790305935729813724e-01,6.631475392260507418e-01,1.954780340453018850e+00,3.535629448982474443e+00,4.986317462721235216e+00,6.141719089393252951e+00,6.976294874039180804e+00,7.528901832910062986e+00,7.859196495282187556e+00,8.025252251521894920e+00,8.075221769709191477e+00,8.045994045984308229e+00,7.964584222090985932e+00,7.850235404942486284e+00,7.716404370267907709e+00,7.572371846725400424e+00,7.424457918896870012e+00,7.276905568975056582e+00,7.132509795966770483e+00,6.993060852044746589e+00,6.859654726706872374e+00,6.732910213797846488e+00,6.613120430154192597e+00,6.500358572503731835e+00,6.394551599495241767e+00,6.295531502400057100e+00,6.203070845350270091e+00,6.116907289106036316e+00,6.036760409498125313e+00,5.962343098982471723e+00,5.893369244158191300e+00,5.829558762364732694e+00,5.770640929979535372e+00,5.716356492299213166e+00,5.666459169981614252e+00,5.620716793382639409e+00,5.578912628165179299e+00,5.540847108910440966e+00,5.506340734964004113e+00,5.475238579563852959e+00,5.447417509835678295e+00,5.422796680748014353e+00,5.401351566599408294e+00,5.383126351031244816e+00,5.368237689840658078e+00,5.356887662326029087e+00,5.349191958654608392e+00,5.344313363576842946e+00,5.344798019154398006e+00
0.000000000000000000e+00,-1.773318909079331374e-01,-1.472992018877079534e-01,5.121854321982212133e-01,1.594164421049837133e+00,2.791724213039223024e+00,3.905529822047606459e+00,4.838967862896235594e+00,5.565884574470043589e+00,6.099480209656294782e+00,6.469555806804930143e+00,6.709395072294209506e+00,6.849534710665512449e+00,6.915506072223875478e+00,6.927572085982356853e+00,6.901313384069646339e+00,6.848470135267401560e+00,6.777768987758317820e+00,6.695632774936242093e+00,6.606750858518723568e+00,6.514520928070403727e+00,6.421384142432646769e+00,6.329076075437432003e+00,6.238813289661364614e+00,6.151431368138553957e+00,6.067486823055884493e+00,5.987332195681855040e+00,5.911171393333966684e+00,5.839100468290701507e+00,5.771137691816971227e+00,5.707245808874096937e+00,5.647348534018793664e+00,5.591342927024470555e+00,5.539108729738671855e+00,5.490515670626725075e+00,5.445429307252788398e+00,5.403716136229975042e+00,5.365248308519144693e+00,5.329908621258400814e+00,5.297596067170312395e+00,5.268232645823339944e+00,5.241771559377838230e+00,5.218207034201751249e+00,5.197584364038891458e+00,5.180004670353613783e+00,5.165615950172908200e+00,5.154616002506588579e+00,5.147116721348083068e+00,5.142329111631286587e+00,5.142762385912072354e+00
0.000000000000000000e+00,-2.642060479950909535e-01,-4.367757403887681522e-01,-1.918537626741821100e-01,4.545036946441499137e-01,1.326980029403335593e+00,2.259758850171775357e+00,3.138912189793625629e+00,3.903040591891707933e+00,4.530179845282154893e+00,5.022500842697066759e+00,5.394369346579015456e+00,5.664673801623400173e+00,5.852527866739643869e+00,5.975203437280876884e+00,6.047373426638581684e+00,6.081045030857025857e+00,6.085810745437576941e+00,6.069212193672446354e+00,6.037113396769195894e+00,5.994037876022857425e+00,5.943453917650267648e+00,5.888007240755896099e+00,5.829706377525981864e+00,5.770068282234138479e+00,5.710231562515932779e+00,5.651044028597321578e+00,5.593130119277554435e+00,5.536942752669299139e+00,5.482803218892556174e+00,5.430931919352946835e+00,5.381472202668006410e+00,5.334508943978225837e+00,5.290083281846380991e+00,5.248204457420290403e+00,5.208859709412240413e+00,5.172022770527015645e+00,5.137661691032697320e+00,5.105746309384518788e+00,5.076255968449846279e+00,5.049187574570337844e+00,5.024564267194385536e+00,5.002444070866897796e+00,4.982927469483241723e+00,4.966158607673252234e+00,4.952313693851883691e+00,4.941607456039942115e+00,4.934195948551797883e+00,4.929402352132234988e+00,4.929750447431548999e+00
0.000000000000000000e+00,-2.548930315680052461e-01,-4.962972313512593048e-01,-4.921591171611826021e-01,-1.675590075997761552e-01,4.040020987801141161e-01,1.111015420394533049e+00,1.854176325294194294e+00,2.563069366343951661e+00,3.196826096693487163e+00,3.737640082869390756e+00,4.182980143736939382e+00,4.539101390858647278e+00,4.816467486413647414e+00,5.026871122653444601e+00,5.181805832418162616e+00,5.291661606066210055e+00,5.365418533585834204e+00,5.410617376794577993e+00,5.433468832716740415e+00,5.439020135570529213e+00,5.431334480973776024e+00,5.413660653691058755e+00,5.388583143727677438e+00,5.358149813203303857e+00,5.323977837889487752e+00,5.287340151294015023e+00,5.249235236270118676e+00,5.210443083771321149e+00,5.171569894513209142e+00,5.133083787257374908e+00,5.095343357393708139e+00,5.058620696844783104e+00,5.023120073905866789e+00,4.988993398441489369e+00,4.956353216774597392e+00,4.925284054028913339e+00,4.895852543548182112e+00,4.868116955395705325e+00,4.842136306002805313e+00,4.817979414026986262e+00,4.795733647138029632e+00,4.775513130153663077e+00,4.757465264455929876e+00,4.741772057954916519e+00,4.728641041881908258e+00,4.718320007598577170e+00,4.711032570984277967e+00,4.706241216502476732e+00,4.706485603159104691e+00
0.000000000000000000e+00,-2.170158930966920308e-01,-4.633908502831584619e-01,-5.838739381784145976e-01,-4.736851283112148425e-01,-1.422728871821805630e-01,3.488833315241106070e-01,9.274225303713676816e-01,1.530351369356546920e+00,2.111882611090845963e+00,2.643618402735466333e+00,3.111244772648773971e+00,3.510416889250878913e+00,3.843101678684674116e+00,4.114794523684565775e+00,4.332606173661884164e+00,4.504053881553092609e+00,4.636361483514558124e+00,4.736100051273869127e+00,4.809042065089639273e+00,4.860141134675162178e+00,4.893579542042592934e+00,4.912847813041269163e+00,4.920834987181593512e+00,4.919917799821925009e+00,4.912042712137363765e+00,4.898798290365441233e+00,4.881477367258832523e+00,4.861129511643590639e+00,4.838604836380155483e+00,4.814590331467868189e+00,4.789639966132744675e+00,4.764199635411415557e+00,4.738628011908845750e+00,4.713214094500655094e+00,4.688192283573290098e+00,4.663755506234302572e+00,4.640067022644470462e+00,4.617271194549554814e+00,4.595503643090553147e+00,4.574900788953545572e+00,4.555608878720169841e+00,4.537792056730165058e+00,4.521639260038612385e+00,4.507367353239700947e+00,4.495217002962855091e+00,4.485475624254482874e+00,4.478440624102700163e+00,4.473723272399024786e+00,4.473857059137364978e+00
