0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331666742517431601e+01,3.129979848098225048e+01,2.810363194039349111e+01,2.484868944276656322e+01,2.203860200272496783e+01,1.970730096952386745e+01,1.779669864929750744e+01,1.623208905576273509e+01,1.494334758506674810e+01,1.387302841569405487e+01,1.297653416163164586e+01,1.221979848361639043e+01,1.157680760593624925e+01,1.102754854373405990e+01,1.055644917468265476e+01,1.015123325347646421e+01,9.802088080631580880e+00,9.501058296058065622e+00,9.241600839667299283e+00,9.018255626694022808e+00,8.826400361743033329e+00,8.662067810055871675e+00,8.521810056345554329e+00,8.402598634300671776e+00,8.301751778601440535e+00,8.216882305610686998e+00,8.145860365905145173e+00,8.086787102622423618e+00,8.037975250905912361e+00,7.997934517545958855e+00,7.965359137002172574e+00,7.939116729148946838e+00,7.918236839698955976e+00,7.901898893845315186e+00,7.889418456693372050e+00,7.880231353665788419e+00,7.873874679142978117e+00,7.869963596042805598e+00,7.868163353898801837e+00,7.868155352366514421e+00,7.869598735771852205e+00,7.872088809327432379e+00,7.875118097600767086e+00,7.878041109488172822e+00,7.880091888973266734e+00,7.880581560724156276e+00,7.878244187976569002e+00,7.868394506484499118e+00,7.879939058751575409e+00
0.000000000000000000e+00,1.186027496892315192e+01,1.518612609357633225e+01,1.706102253652608525e+01,1.747562621174851927e+01,1.700589715462398743e+01,1.616394561451437895e+01,1.521656736532050402e+01,1.428880811218313163e+01,1.343323289777791096e+01,1.266662483231368164e+01,1.198940537596112144e+01,1.139527813278152379e+01,1.087575191244416928e+01,1.042214716416506981e+01,1.002640883269696737e+01,9.681369573837818265e+00,9.380771596418778557e+00,9.119190301540678334e+00,8.891926044978465171e+00,8.694893252799973382e+00,8.524519662723179181e+00,8.377660200186857864e+00,8.251526605840181716e+00,8.143631680143290197e+00,8.051746651598152837e+00,7.973869039975817863e+00,7.908199223700729696e+00,7.853122855871986552e+00,7.807197899953885134e+00,7.769143792739313881e+00,7.737832310416576931e+00,7.712278238022808097e+00,7.691630011372769360e+00,7.675159017762477554e+00,7.662247837990378230e+00,7.652376646496372281e+00,7.645107711113851678e+00,7.640067928365349204e+00,7.636928995001872167e+00,7.635386703093216099e+00,7.635139527088430356e+00,7.635871504201753091e+00,7.637242337019144678e+00,7.638889917713567179e+00,7.640458076408759069e+00,7.641806156529488803e+00,7.642968118681969791e+00,7.640761450318439785e+00,7.651292381552206479e+00
0.000000000000000000e+00,4.143324732555114132e+00,6.764005374429504336e+00,9.434888238391481607e+00,1.124752291424598027e+01,1.215542101180788492e+01,1.244248368679924965e+01,1.235430094203826279e+01,1.206091225161681812e+01,1.167002385926873664e+01,1.124521566321362620e+01,1.082200772577763281e+01,1.041911758944178068e+01,1.004553060356840355e+01,9.704733233819716531e+00,9.397184215879162750e+00,9.121736667831203960e+00,8.876447478063404617e+00,8.659032458428322698e+00,8.467116693116539139e+00,8.298367158753828576e+00,8.150558102028623964e+00,8.021599114048582280e+00,7.909543330452930121e+00,7.812586226974996606e+00,7.729060510369011539e+00,7.657430500177129673e+00,7.596286812288346901e+00,7.544342267022657644e+00,7.500428075037813613e+00,7.463490649727247295e+00,7.432587680992788215e+00,7.406883922616242621e+00,7.385645522202550772e+00,7.368233494707088660e+00,7.354095657085355064e+00,7.342757556177275546e+00,7.333812432510293355e+00,7.326910482102412026e+00,7.321748537312592120e+00,7.318060180927873581e+00,7.315608995903999379e+00,7.314185064357139332e+00,7.313609680483631692e+00,7.313742391825809541e+00,7.314490266004506580e+00,7.315942035266819410e+00,7.318303648112625126e+00,7.318245448667509478e+00,7.327072329509335624e+00
0.000000000000000000e+00,1.244876532316768314e+00,2.588941408986814352e+00,4.676808726594035903e+00,6.641920577177230278e+00,8.093095067981845858e+00,9.024055926910264702e+00,9.539300234250282173e+00,9.758149196911078960e+00,9.781582520296419503e+00,9.684207786933148654e+00,9.517319621769910754e+00,9.314707098563067333e+00,9.097957466154738881e+00,8.880484507678517048e+00,8.670351772584357519e+00,8.472170506740123841e+00,8.288348589123495813e+00,8.119902501418472696e+00,7.966981582836679898e+00,7.829204403927954026e+00,7.705873429781659567e+00,7.596111176016609789e+00,7.498946372478260791e+00,7.413368486604954732e+00,7.338362832826787141e+00,7.272933524197661370e+00,7.216119372499075979e+00,7.167004929438089533e+00,7.124728807308139622e+00,7.088489310597915427e+00,7.057548478566726402e+00,7.031233889908568457e+00,7.008939088204048318e+00,6.990122081596394921e+00,6.974302745516396840e+00,6.961059136904840017e+00,6.950023443568003501e+00,6.940878385773707748e+00,6.933354413948970674e+00,6.927229306683204690e+00,6.922329521464103408e+00,6.918535113729586961e+00,6.915785558173472403e+00,6.914081822769439611e+00,6.913466573393552750e+00,6.914076697500481039e+00,6.916035424972484691e+00,6.916256977407083006e+00,6.923039742270972852e+00
0.000000000000000000e+00,1.778633397375442293e-01,6.618448243240264706e-01,1.954173024560412752e+00,3.536725741258264222e+00,4.990084368874692977e+00,6.149212995481553534e+00,6.988832016589389795e+00,7.548160905374775353e+00,7.887248306697756561e+00,8.064523473278248034e+00,8.128411103613073507e+00,8.115964600885622104e+00,8.054251534563187320e+00,7.962466201375879571e+00,7.853934868561839977e+00,7.737749596182156075e+00,7.620006411144223613e+00,7.504707847084396199e+00,7.394405478888839589e+00,7.290650652987104685e+00,7.194307352537750333e+00,7.105767957487904241e+00,7.025101487721205018e+00,6.952155750393675504e+00,6.886628166401650653e+00,6.828115902397985160e+00,6.776151920760173475e+00,6.730231971195840934e+00,6.689834890409384727e+00,6.654438579729159642e+00,6.623532078991921423e+00,6.596625039785094735e+00,6.573254412555058934e+00,6.552989338345676984e+00,6.535434241901802999e+00,6.520231053154075695e+00,6.507061139576499009e+00,6.495647652125464688e+00,6.485759391493584936e+00,6.477215969169416887e+00,6.469895077713781362e+00,6.463739204169836050e+00,6.458760849498834666e+00,6.455035734630280686e+00,6.452667089771530584e+00,6.451780479373196542e+00,6.452438031161583432e+00,6.452176409876288155e+00,6.456806135812807490e+00
0.000000000000000000e+00,-1.792803971705153876e-01,-1.505320409257141501e-01,5.078336969812661250e-01,1.589128847643984654e+00,2.786476196625239155e+00,3.900631181250957535e+00,4.835195551990361551e+00,5.564321614094621005e+00,6.101557531714043137e+00,6.477038625384814452e+00,6.724322816123718738e+00,6.874131489507884218e+00,6.952080560369595652e+00,6.978422218168814695e+00,6.968647227560909485e+00,6.934348883480828896e+00,6.884073445227000931e+00,6.824050714280605945e+00,6.758780089172526040e+00,6.691481822823230452e+00,6.624435507433952708e+00,6.559229461644371817e+00,6.496942509270017041e+00,6.438275756710283737e+00,6.383648448651058516e+00,6.333268204419489678e+00,6.287183585064614277e+00,6.245324050396586557e+00,6.207531392061720332e+00,6.173584606119033147e+00,6.143220253171222112e+00,6.116148805618842665e+00,6.092068171774901231e+00,6.070674527597982539e+00,6.051671409952350977e+00,6.034777475789437240e+00,6.019733785559723493e+00,6.006311433441942960e+00,5.994319838368737052e+00,5.983616360320799465e+00,5.974115767537418797e+00,5.965798585664257914e+00,5.958713602701422474e+00,5.952968917080687206e+00,5.948691236814979355e+00,5.945993651291917814e+00,5.944933378605943730e+00,5.943857848384972442e+00,5.946381128977049180e+00
0.000000000000000000e+00,-2.666912852564788938e-01,-4.412958952829554859e-01,-1.987994026482148568e-01,4.449861240732297385e-01,1.314767981249314932e+00,2.244787049217976005e+00,3.121277697589928568e+00,3.883089611790091489e+00,4.508561318481044466e+00,5.000176655748947319e+00,5.372581198948072512e+00,5.644878016871897941e+00,5.836313217678524623e+00,5.964207232513152768e+00,6.043207968394432861e+00,6.085242510793757553e+00,6.099789935315957479e+00,6.094266115924799720e+00,6.074413977025829858e+00,6.044651650869875326e+00,6.008362441099412088e+00,5.968126435866824231e+00,5.925900578346501746e+00,5.883156517406201935e+00,5.840985375391468004e+00,5.800177702525308732e+00,5.761285031469641993e+00,5.724668321692418793e+00,5.690536700046473051e+00,5.658979372058468016e+00,5.629992093661346786e+00,5.603499689789050997e+00,5.579375075688235874e+00,5.557455703674478720e+00,5.537557761564078085e+00,5.519488917592521915e+00,5.503060193640457953e+00,5.488097557538909932e+00,5.474453847174288512e+00,5.462020646239698074e+00,5.450739766723880386e+00,5.440611568745618243e+00,5.431697929289509119e+00,5.424113942716418002e+00,5.417994806378863437e+00,5.413452504973223611e+00,5.410576392879456797e+00,5.408566036746762506e+00,5.409131552580803692e+00
0.000000000000000000e+00,-2.577862330017133274e-01,-5.017354268137654838e-01,-5.009421031358067822e-01,-1.803171567673398645e-01,3.865895301479724266e-01,1.088251859879762140e+00,1.825449472047485422e+00,2.527939941212516306e+00,3.155095742500566569e+00,3.689387042666174121e+00,4.128557547524744464e+00,4.479102651983445149e+00,4.751669672075834683e+00,4.958169195609317015e+00,5.110149884633220729e+00,5.218006334578148220e+00,5.290690308033105360e+00,5.335700226883703934e+00,5.359207078408967817e+00,5.366232968918248858e+00,5.360836510169542990e+00,5.346282522462847631e+00,5.325187288021520082e+00,5.299638056252273799e+00,5.271289322758637930e+00,5.241439737834128643e+00,5.211093856891653608e+00,5.181012264169561732e+00,5.151753144434702669e+00,5.123707324687189590e+00,5.097128493933857918e+00,5.072159458319514869e+00,5.048855313905709963e+00,5.027203902461106821e+00,5.007144151110010100e+00,4.988582675260544441e+00,4.971409191694288410e+00,4.955511219566147929e+00,4.940788263000467140e+00,4.927165534595145502e+00,4.914606190121316942e+00,4.903120753343804594e+00,4.892771042179258068e+00,4.883666955241938723e+00,4.875945141075495037e+00,4.869726424939962328e+00,4.865143559874324453e+00,4.862203715788545821e+00,4.861023674930302185e+00
0.000000000000000000e+00,-2.202382816658621512e-01,-4.695144970670238060e-01,-5.939704563329453180e-01,-4.887338815483748822e-01,-1.633975978885922054e-01,3.204435566863147455e-01,8.904132360868580731e-01,1.483593153368652384e+00,2.054351115041213927e+00,2.574504439464033734e+00,3.029985638910776657e+00,3.416697374820332644e+00,3.736830070085472855e+00,3.996062766516927489e+00,4.201644742612922201e+00,4.361190757502716231e+00,4.481992147133540882e+00,4.570671867955081069e+00,4.633053086742976667e+00,4.674150371048979125e+00,4.698223999691206743e+00,4.708860837543731748e+00,4.709060911899318747e+00,4.701319030429753631e+00,4.687697026265476907e+00,4.669885775252161864e+00,4.649257884129543328e+00,4.626912647297285908e+00,4.603714889457504178e+00,4.580329099064527121e+00,4.557249865791546561e+00,4.534829356762895891e+00,4.513302270674017791e+00,4.492808613064902978e+00,4.473414531985334897e+00,4.455131500074817730e+00,4.437934116122239203e+00,4.421776802363344139e+00,4.406609546445618975e+00,4.392392562222307895e+00,4.379109349439238130e+00,4.366777022615595527e+00,4.355452720439606296e+00,4.345236175656781441e+00,4.336262703871361701e+00,4.328665494470024022e+00,4.322616357800794340e+00,4.318836297922687528e+00,4.316160180863790607e+00
