-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.032797233863053332e-01,3.533751467560912185e-01,2.040427254341147245e-01,8.534857988145234942e-02,-9.916308765763569288e-04,-6.517449504399486226e-02,-1.141688982262079183e-01,-1.524539578996816636e-01,-1.830404970972592527e-01,-2.079609926138270282e-01,-2.286079793101277735e-01,-2.459587118809329342e-01,-2.607159126393479021e-01,-2.733963974905165295e-01,-2.843880179134299913e-01,-2.939870800798948247e-01,-3.024235313174112871e-01,-3.098783217691233882e-01,-3.164956339929581586e-01,-3.223916681879949175e-01,-3.276610592583377168e-01,-3.323816354058637956e-01,-3.366179917672235122e-01,-3.404242068449641612e-01,-3.438459288960167282e-01,-3.469219952838546450e-01,-3.496857010908920871e-01,-3.521658018220370501e-01,-3.543873125548624992e-01,-3.563721486761285417e-01,-3.581396436244602688e-01,-3.597069687569288687e-01,-3.610894790213235450e-01,-3.623010020123041408e-01,-3.633540934340788731e-01,-3.642602792997947647e-01,-3.650303167850920683e-01,-3.656745048411899068e-01,-3.662030902149303047e-01,-3.666268102115991523e-01,-3.669576224684748533e-01,-3.672096601879752953e-01,-3.674004931122500373e-01,-3.675526775481499087e-01,-3.676947719236723366e-01,-3.678647383654812253e-01,-3.681389400433143222e-01,-3.685843349794359902e-01,-3.685843349794359902e-01
1.000000000000000000e+00,8.597195984336545305e-01,7.771718348052792935e-01,6.463923448787611825e-01,5.131574252206200226e-01,3.980443634650081552e-01,3.024408584571551817e-01,2.239691744262160278e-01,1.595660127107795256e-01,1.063503491446747135e-01,6.195666202804546441e-02,2.454430559317633681e-02,-7.295134336415610640e-03,-3.463765997401180990e-02,-5.830989497860201987e-02,-7.895253849466725427e-02,-9.706722165100224731e-02,-1.130507709513866310e-01,-1.272202933143857240e-01,-1.398316763199688173e-01,-1.510933468808084157e-01,-1.611766076612211052e-01,-1.702234679861596989e-01,-1.783526346963348330e-01,-1.856641296655449913e-01,-1.922428824402871994e-01,-1.981615456471928216e-01,-2.034827214628547598e-01,-2.082607352869307871e-01,-2.125430594250569682e-01,-2.163714648128579054e-01,-2.197829570842004809e-01,-2.228105467505808179e-01,-2.254838868788498207e-01,-2.278298197231378441e-01,-2.298728602595950243e-01,-2.316356656562608418e-01,-2.331395269251776703e-01,-2.344049491813918196e-01,-2.354523675838301189e-01,-2.363030725987233793e-01,-2.369803716609184541e-01,-2.375110102623278208e-01,-2.379268140092553330e-01,-2.382663575964237002e-01,-2.385749961677379738e-01,-2.389044479235169494e-01,-2.393407179427792519e-01,-2.399574609194319585e-01,-2.399574609194319585e-01
1.000000000000000000e+00,9.872770867553020135e-01,9.729423750281327443e-01,8.998656985624619020e-01,7.977519583309939932e-01,6.918412420790975847e-01,5.928433427054468075e-01,5.046738392167784415e-01,4.279457230973580661e-01,3.617778108044000795e-01,3.048054398186029745e-01,2.556370619427895674e-01,2.130249858258720652e-01,1.759103438464055535e-01,1.434168609001986450e-01,1.148270900413814327e-01,8.955543048932722294e-02,6.712337437436274867e-02,4.713854489457650065e-02,2.927760898813141013e-02,1.327258138142924787e-02,-1.100046797775987122e-03,-1.402792043584459233e-02,-2.566963077507430566e-02,-3.616011893233377766e-02,-4.561497000811897545e-02,-5.413384639919810448e-02,-6.180324381127853123e-02,-6.869871888052840603e-02,-7.488670065662186848e-02,-8.042597142840605950e-02,-8.536888905036624231e-02,-8.976239908791412703e-02,-9.364889202264607693e-02,-9.706693704237050191e-02,-1.000519494539299364e-01,-1.026368230303570939e-01,-1.048525997136544874e-01,-1.067292154910539081e-01,-1.082964070344994006e-01,-1.095848042017561058e-01,-1.106272530167124735e-01,-1.114602842638848512e-01,-1.121256285923060425e-01,-1.126713929711064821e-01,-1.131508554546406670e-01,-1.136184926686340940e-01,-1.141579302638977556e-01,-1.148617234879044935e-01,-1.148617234879044935e-01
1.000000000000000000e+00,1.028797296316093401e+00,1.053110112679312760e+00,1.031159305368833046e+00,9.716446642549741997e-01,8.932549477838560570e-01,8.089698551526270931e-01,7.264333874310650030e-01,6.495145978135611342e-01,5.797167397521201249e-01,5.172559901406506011e-01,4.617288671438566361e-01,4.124807970795414391e-01,3.687959867654638235e-01,3.299876366572666586e-01,2.954353053045317701e-01,2.645957032709271850e-01,2.370009055478871918e-01,2.122512573547036818e-01,1.900065645010516335e-01,1.699773207910629802e-01,1.519166993988857739e-01,1.356135903013932775e-01,1.208866868077916740e-01,1.075795514047345469e-01,9.555652154149782418e-02,8.469933274031468673e-02,7.490432857276248246e-02,6.608015419596681428e-02,5.814584264448899309e-02,5.102921757268109176e-02,4.466555762418911169e-02,3.899646274083407027e-02,3.396889065414014641e-02,2.953430586655295120e-02,2.564791805741324648e-02,2.226794068226011988e-02,1.935484503688546937e-02,1.687052511196501098e-02,1.477735470281671751e-02,1.303706485197804119e-02,1.160948963750150185e-02,1.045123106924276089e-02,9.514469492430073505e-03,8.746213069919133928e-03,8.090147591035885821e-03,7.492206220920926037e-03,6.870101603426775547e-03,6.105052414163973651e-03,6.105052414163973651e-03
1.000000000000000000e+00,1.038095269288404010e+00,1.078580745088952852e+00,1.090626676928687644e+00,1.068557793901726782e+00,1.021646925247665427e+00,9.603484795724243073e-01,8.928415489569733188e-01,8.246042935740501845e-01,7.588690209983689483e-01,6.973065885790549201e-01,6.406096693370262329e-01,5.889021483254780476e-01,5.420016705878288876e-01,4.995783711253996562e-01,4.612463499337230433e-01,4.266137852318068746e-01,3.953085739374913588e-01,3.669898740368600087e-01,3.413518413372214066e-01,3.181232052567492530e-01,2.970648369974143721e-01,2.779664772995010247e-01,2.606432961664361114e-01,2.449325941613285096e-01,2.306908106855206364e-01,2.177908745346106845e-01,2.061199019694681944e-01,1.955772087029033490e-01,1.860725994209851131e-01,1.775248992167403617e-01,1.698606831406820061e-01,1.630131817273324790e-01,1.569213145609111293e-01,1.515288403721942734e-01,1.467835648621604039e-01,1.426365981149633477e-01,1.390415862570936745e-01,1.359539122105115350e-01,1.333297839016150121e-01,1.311252348999329687e-01,1.292950055190269509e-01,1.277914566017555320e-01,1.265636202883940187e-01,1.255566748806985766e-01,1.247137144523727537e-01,1.239816596622150408e-01,1.232776737695263219e-01,1.224557926959490561e-01,1.224557926959490561e-01
1.000000000000000000e+00,1.036095179358087703e+00,1.080173167338673856e+00,1.110954080283080847e+00,1.115973310376314309e+00,1.096792252865947725e+00,1.059649952487689228e+00,1.011154907869642683e+00,9.567725638093801388e-01,9.004512928331334098e-01,8.447852105321943528e-01,7.913404335869493877e-01,7.409690811923667075e-01,6.940567007797927568e-01,6.506992729778262596e-01,6.108225276060559317e-01,5.742591365931821734e-01,5.407969308764462024e-01,5.102080225500309485e-01,4.822656360181130086e-01,4.567532748324474312e-01,4.334691770191470561e-01,4.122280018192402418e-01,3.928609155318350532e-01,3.752148352603765225e-01,3.591512496719393988e-01,3.445448868850300994e-01,3.312823596003837134e-01,3.192608670521769887e-01,3.083869865161781854e-01,2.985755628789566463e-01,2.897487050266944197e-01,2.818348684856391007e-01,2.747680322574014844e-01,2.684869304881198349e-01,2.629343497802255070e-01,2.580564337841541045e-01,2.538020083315017938e-01,2.501218521666129790e-01,2.469679380111302336e-01,2.442925739476291824e-01,2.420475216375387872e-01,2.401830994179918743e-01,2.386474451605190283e-01,2.373859328186400108e-01,2.363425300784600946e-01,2.354653991228433940e-01,2.346707195847744787e-01,2.337880043715402922e-01,2.337880043715402922e-01
1.000000000000000000e+00,1.030837470520404642e+00,1.072542560047427651e+00,1.111507186981958828e+00,1.133604115490256081e+00,1.135569757048629613e+00,1.119717821222326659e+00,1.090286192794484910e+00,1.051692508540503779e+00,1.007716680754910499e+00,9.612539925516195849e-01,9.143613648953371476e-01,8.684119901003725106e-01,8.242659983097260223e-01,7.824191586926090292e-01,7.431191007342959898e-01,7.064505107803640271e-01,6.723950500289440635e-01,6.408721580237907167e-01,6.117661640106514254e-01,5.849438394945034592e-01,5.602655042362121307e-01,5.375918182362542375e-01,5.167877859002585339e-01,4.977249490246216657e-01,4.802824552479770248e-01,4.643474149385400929e-01,4.498148348458639312e-01,4.365872957014477196e-01,4.245744846932795746e-01,4.136926551453822265e-01,4.038640458732901117e-01,3.950163018573162321e-01,3.870818891534590911e-01,3.799975385330731092e-01,3.737036839005791200e-01,3.681439299750245420e-01,3.632644924473441006e-01,3.590136488858775010e-01,3.553411273497781853e-01,3.521974862021373109e-01,3.495334188505745954e-01,3.472990953919462553e-01,3.454434954993367279e-01,3.439137344221944170e-01,3.426557941830760678e-01,3.416197536929466150e-01,3.407215809593218125e-01,3.397706126774003299e-01,3.397706126774003299e-01
1.000000000000000000e+00,1.025284629233563116e+00,1.062305875225675544e+00,1.103077002034203780e+00,1.134476994718575549e+00,1.150903773834233812e+00,1.151821917982556398e+00,1.139188201632731934e+00,1.115965229084303623e+00,1.085211306484116678e+00,1.049616507691978562e+00,1.011339693532024686e+00,9.720082908259778387e-01,9.327900333739371774e-01,8.944859017542280410e-01,8.576191321783519506e-01,8.225103555749884165e-01,7.893366355545039514e-01,7.581758475821007703e-01,7.290389623871790237e-01,7.018930294310121720e-01,6.766772157448494029e-01,6.533138669615775607e-01,6.317160152396529282e-01,6.117924346632268584e-01,5.934509805319975184e-01,5.766007647461062202e-01,5.611535201911261872e-01,5.470244130013458550e-01,5.341324723833280608e-01,5.224007514131480123e-01,5.117563117587637933e-01,5.021300727828059696e-01,4.934565903862501712e-01,4.856737641677212891e-01,4.787225307734476742e-01,4.725465120806262576e-01,4.670916759334963753e-01,4.623059524197644099e-01,4.581388654969356100e-01,4.545410997671983089e-01,4.514640682990889164e-01,4.488593977693562387e-01,4.466783892184279514e-01,4.448711533458538092e-01,4.433868464924511921e-01,4.421784917341153864e-01,4.411634030309679599e-01,4.401357108760580172e-01,4.401357108760580172e-01
1.000000000000000000e+00,1.020400969121906032e+00,1.052234322781933962e+00,1.091354842289370630e+00,1.126694929275102952e+00,1.151985177066659594e+00,1.164980971683383437e+00,1.165862756122557187e+00,1.156173931964870283e+00,1.138029835548814539e+00,1.113604630578556520e+00,1.084857985286529658e+00,1.053423464686122246e+00,1.020591601930448400e+00,9.873409222769906624e-01,9.543879948593025908e-01,9.222403005850937641e-01,8.912441883612794991e-01,8.616249332942486072e-01,8.335186217972617717e-01,8.069966642561295922e-01,7.820842584750450355e-01,7.587740502295950984e-01,7.370361654318301481e-01,7.168255033772249485e-01,6.980870336530800024e-01,6.807596115448024676e-01,6.647787207795807785e-01,6.500784208407043296e-01,6.365927077317933280e-01,6.242564436318506216e-01,6.130059548421890048e-01,6.027794001901499721e-01,5.935169478670172527e-01,5.851608434956248050e-01,5.776553680558209614e-01,5.709467637518804706e-01,5.649830954724470722e-01,5.597141244868427679e-01,5.550911297401841527e-01,5.510667447186056167e-01,5.475947035339771007e-01,5.446295534762856105e-01,5.421261581079651615e-01,5.400387913088418035e-01,5.383209030637285952e-01,5.369297705100677387e-01,5.357858818206847618e-01,5.346734089451268268e-01,5.346734089451268268e-01
1.000000000000000000e+00,1.016388162558798491e+00,1.043329714517748474e+00,1.079164049265698200e+00,1.115050604635915876e+00,1.144997620646708736e+00,1.165953710203083027e+00,1.176916508480053469e+00,1.178274669904254113e+00,1.171218282657988219e+00,1.157281778291463947e+00,1.138044694061227657e+00,1.114962108817426190e+00,1.089286064797426290e+00,1.062044377547636698e+00,1.034051500489014508e+00,1.005934589527317735e+00,9.781643949657794490e-01,9.510854126108460038e-01,9.249425759770265598e-01,8.999036546670654557e-01,8.760773532394539043e-01,8.535276413139700757e-01,8.322849009975998857e-01,8.123545469223630855e-01,7.937236337278770204e-01,7.763659203203362447e-01,7.602457278528980122e-01,7.453208729718010517e-01,7.315448826916486347e-01,7.188686456804753711e-01,7.072416360674514957e-01,6.966127877014089975e-01,6.869311245751020811e-01,6.781461770004992839e-01,6.702082795614184851e-01,6.630687452898117451e-01,6.566800099361946863e-01,6.509957071354819380e-01,6.459707603576989587e-01,6.415614055188508802e-01,6.377252001771706036e-01,6.344208718102563038e-01,6.316079909643363965e-01,6.292459987929208687e-01,6.272937734887610306e-01,6.257141479607923884e-01,6.244327076504452290e-01,6.232288495016495844e-01,6.232288495016495844e-01
1.000000000000000000e+00,1.013181232793217701e+00,1.035820626179853488e+00,1.067784474222476243e+00,1.102240674888003813e+00,1.133915052180535676e+00,1.159555810364863326e+00,1.177494176498662615e+00,1.187296795952692996e+00,1.189378232339056929e+00,1.184645653841270185e+00,1.174228239999880019e+00,1.159294378487790267e+00,1.140941732661638675e+00,1.120140866333281027e+00,1.097714657445705067e+00,1.074339272479791996e+00,1.050556717435457754e+00,1.026792328840409940e+00,1.003373339146741872e+00,9.805463347141626373e-01,9.584926963413180623e-01,9.373416892716349702e-01,9.171813257052547907e-01,8.980672095435781044e-01,8.800296915890725158e-01,8.630796024852784853e-01,8.472128366499703800e-01,8.324139935475995955e-01,8.186592553643524672e-01,8.059186502306721067e-01,7.941578062741244670e-01,7.833393147415788071e-01,7.734237569659229150e-01,7.643705023278014599e-01,7.561382954782679411e-01,7.486857386168814799e-01,7.419716549619514989e-01,7.359554362513123227e-01,7.305973193677703925e-01,7.258586724186258943e-01,7.217021662534711668e-01,7.180918631379471506e-01,7.149929864516590960e-01,7.123710778105779573e-01,7.101914095757432266e-01,7.084236327056974147e-01,7.070001354628466794e-01,7.057006030948843600e-01,7.057006030948843600e-01
