0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158032800605446389e-01,2.014574121818297758e-01,1.459708062117890115e-01,1.008659891488270510e-01,7.015862817713500177e-02,5.011999769582414777e-02,3.700098025857281175e-02,2.818979812387524195e-02,2.206547838679300683e-02,1.765691146686585236e-02,1.438029721770693430e-02,1.187658944132355052e-02,9.917934543960617647e-03,8.354819461367285829e-03,7.085944361856414027e-03,6.040672813946150466e-03,5.168476739021604302e-03,4.432406179153487030e-03,3.804898031106285217e-03,3.265037269674337262e-03,2.796694791485278535e-03,2.387264297187363313e-03,2.026758535477535608e-03,1.707184397858197387e-03,1.422071213366337631e-03,1.166144087643058210e-03,9.350603150855915516e-04,7.252303363466660073e-04,5.336601164910071988e-04,3.578492314107600564e-04,1.956908309682449973e-04,4.541305795340183670e-05,-9.448618886727644915e-05,-2.252696508104043752e-04,-3.479989075343173604e-04,-4.635371381069144448e-04,-5.725502776202010371e-04,-6.754573327286886439e-04,-7.723461649826746924e-04,-8.627887937481456280e-04,-9.455385602248913245e-04,-1.018002449132118922e-03,-1.075388266678101515e-03,-1.109320341826488133e-03,-1.105688510843329296e-03,-1.040337302238065207e-03,-8.697025278836842226e-04,-5.343089381330344122e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.668800800607466828e-01,3.730773609108298805e-01,2.950779801691755799e-01,2.204335870177107637e-01,1.634276221542394214e-01,1.226878717327234136e-01,9.402041047640585791e-02,7.365757207217842051e-02,5.889770727776215409e-02,4.794279311206646466e-02,3.961880877420565633e-02,3.315525663158692266e-02,2.803805359215635201e-02,2.391680566219872919e-02,2.054725836774550993e-02,1.775539650602940209e-02,1.541470451511877185e-02,1.343147015060049305e-02,1.173508637227140515e-02,1.027151672549297609e-02,8.998811700904274513e-03,7.883976329330948801e-03,6.900750913969712179e-03,6.028012462026961088e-03,5.248610635509422771e-03,4.548504795576694890e-03,3.916119054235583929e-03,3.341849911128625273e-03,2.817689260827354030e-03,2.336928691980268494e-03,1.893929529895818338e-03,1.483939944961328678e-03,1.102954671160207229e-03,7.476078312150099756e-04,4.151027970215838609e-04,1.031800200169054489e-04,-1.898594193917624881e-04,-4.650526927640718892e-04,-7.225498367257191575e-04,-9.612029032379741916e-04,-1.177877016857836225e-03,-1.366372112814248207e-03,-1.515812636630571456e-03,-1.608413394279098029e-03,-1.616799129966711799e-03,-1.500287354063596472e-03,-1.198466150156849439e-03,-6.598313289235152070e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.778445435874119851e-01,4.550266128390018094e-01,4.130532544040596554e-01,3.426908428804737450e-01,2.749174788153132543e-01,2.188314689017957226e-01,1.750584205436817586e-01,1.415311292697426226e-01,1.158519086141892585e-01,9.600746269061770366e-02,8.047333295829776911e-02,6.813978332077209876e-02,5.820843040569542021e-02,5.010383392717784184e-02,4.340765137981097282e-02,3.781213109802680772e-02,3.308788216432416440e-02,2.906160471907779166e-02,2.560062502254508224e-02,2.260206243536802204e-02,1.998516229293734181e-02,1.768581169118578142e-02,1.565257347651419911e-02,1.384378724270280379e-02,1.222542552674517856e-02,1.076949027816174499e-02,9.452797863082290294e-03,8.256047610347993365e-03,7.163098513355513168e-03,6.160402663380379860e-03,5.236557953618936612e-03,4.381955857382909339e-03,3.588507122769305901e-03,2.849437620883983353e-03,2.159152907915956945e-03,1.513181867777850607e-03,9.082222281369531011e-04,3.423316218242305879e-04,-1.846692090361918561e-04,-6.704874781723444864e-04,-1.109236027887750475e-03,-1.489805470370757830e-03,-1.793723060112118513e-03,-1.992750308066897676e-03,-2.047205286553558084e-03,-1.906489898440047329e-03,-1.512769559036460532e-03,-8.354004578460255551e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.466571129227963843e-01,4.732672445568791297e-01,4.772140819832136893e-01,4.306439330455268943e-01,3.694496423426785747e-01,3.100273804777404774e-01,2.583825412069316596e-01,2.155949004523993739e-01,1.808329438427216107e-01,1.527382484470498347e-01,1.299768918973090437e-01,1.114177216918808000e-01,9.615827506771421063e-02,8.349750657844977331e-02,7.289626063700291314e-02,6.394034949192012318e-02,5.631036140723343769e-02,4.975832928422017909e-02,4.409016431968949129e-02,3.915257959958870493e-02,3.482339211179040495e-02,3.100432501701562774e-02,2.761564739731487556e-02,2.459215989001062308e-02,2.188016656942986388e-02,1.943516995372024728e-02,1.722009890590714756e-02,1.520393105375104220e-02,1.336061111976882300e-02,1.166819393969599147e-02,1.010816278636447220e-02,8.664888143873228366e-03,7.325205223601888305e-03,6.078098203077331521e-03,4.914491278431785438e-03,3.827159462983102493e-03,2.810791375874636521e-03,1.862259363852191221e-03,9.811805572925752679e-04,1.708737010135471125e-04,-5.601873692627716951e-04,-1.196395416265534899e-03,-1.712677387570680099e-03,-2.072425600667976864e-03,-2.227304017266250324e-03,-2.121554664766920218e-03,-1.702152126032532246e-03,-9.524186306604271075e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.031152254281652136e-01,4.542473463827370606e-01,4.973334712598462826e-01,4.809888963496364855e-01,4.371951906733974602e-01,3.847190779604489630e-01,3.331888215640648188e-01,2.867072311424200826e-01,2.464723739383370971e-01,2.123302649493964689e-01,1.835955184709376908e-01,1.594492255711305873e-01,1.391121671291501438e-01,1.219070250677288247e-01,1.072699327534934466e-01,9.474135947302513017e-02,8.395037268298627398e-02,7.459838536707387446e-02,6.644472321290395556e-02,5.929464598299507422e-02,5.298974723117409746e-02,4.740040450580496750e-02,4.241989879283682152e-02,3.795985077015455456e-02,3.394667551203615213e-02,3.031881667412092765e-02,2.702457350719148638e-02,2.402037964913177753e-02,2.126942794397019762e-02,1.874056473718517524e-02,1.640739815956825109e-02,1.424758270210419765e-02,1.224225523871488516e-02,1.037561073241595293e-02,8.634618018334736661e-03,7.008892765019060327e-03,5.490764814184375710e-03,4.075603967573098591e-03,2.762495053509325671e-03,1.555369717423382876e-03,4.646773419510810406e-04,-4.904389974740303981e-04,-1.279778812189326506e-03,-1.860404731357432695e-03,-2.177606410052960670e-03,-2.171593461413431642e-03,-1.790907462954672647e-03,-1.024246484543746630e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.595150294278296688e-01,4.173188850606669997e-01,4.876372180420684432e-01,4.993275489329189187e-01,4.768778107260016608e-01,4.377052339699037953e-01,3.927244664452850809e-01,3.480043593391718981e-01,3.065021481050904106e-01,2.693672928571467229e-01,2.367856532202546327e-01,2.084804681932661552e-01,1.839895519786675926e-01,1.628083507156748710e-01,1.444574754734566091e-01,1.285099117086452025e-01,1.145978912955994827e-01,1.024102967925408086e-01,9.168627439953215552e-02,8.220787771652907083e-02,7.379304391711415112e-02,6.628941756376542649e-02,5.956914899323024343e-02,5.352461457509840453e-02,4.806493665700727752e-02,4.311316455143895943e-02,3.860398831389993957e-02,3.448187619360417594e-02,3.069954949047785236e-02,2.721672850565885066e-02,2.399910174923612291e-02,2.101748463314431076e-02,1.824714716102862622e-02,1.566730123538184055e-02,1.326075182522669198e-02,1.101373183265678263e-02,8.915962540525014871e-03,6.961007352160045875e-03,5.147013632238310946e-03,3.477948382121296648e-03,1.965397939887050804e-03,6.308599737562239820e-04,-4.918674114404501764e-04,-1.355194271383222855e-03,-1.899238492118936021e-03,-2.059585209665106085e-03,-1.782143598617595302e-03,-1.053883612542685011e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.206159664138652998e-01,3.742590503109888278e-01,4.604768864669570583e-01,4.942325352447999309e-01,4.923296478276584232e-01,4.689603055714925417e-01,4.344972946226910993e-01,3.957428733763342921e-01,3.567680863676109260e-01,3.197809556925121921e-01,2.858153238743431634e-01,2.552135815846815481e-01,2.279391616957567313e-01,2.037671191154879491e-01,1.823944723070028417e-01,1.635006653223934903e-01,1.467783635430512379e-01,1.319473051809808561e-01,1.187588986904537930e-01,1.069960636095930034e-01,9.647086003465346615e-02,8.702129231288932565e-02,7.850799920727578873e-02,7.081116388065888945e-02,6.382777050565650867e-02,5.746922978228927170e-02,5.165934721228155474e-02,4.633259194387540775e-02,4.143262269824125876e-02,3.691103427173139662e-02,3.272629631015848417e-02,2.884286564293916597e-02,2.523046163871291159e-02,2.186350375221769032e-02,1.872072089509671522e-02,1.578495764312533300e-02,1.304322211585376076e-02,1.048704657780606155e-02,8.113257257466867725e-03,5.925261174223330450e-03,3.934919887481926754e-03,2.164935737808670706e-03,6.513445071718021581e-04,-5.548962454023509275e-04,-1.389327835932917601e-03,-1.781802811535097451e-03,-1.671790742611796964e-03,-1.038871027497829339e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.875438190587012943e-01,3.313523910922526738e-01,4.247253770460767686e-01,4.738632107997817200e-01,4.892262896321909471e-01,4.813381809378938780e-01,4.590027143541209886e-01,4.287794872913407995e-01,3.951594095790982308e-01,3.610026964656120607e-01,3.279983617197669288e-01,2.970485097129798024e-01,2.685548718098669241e-01,2.426174042713811485e-01,2.191648654404034779e-01,1.980370649746522049e-01,1.790346449797083350e-01,1.619479340494097974e-01,1.465727706444708012e-01,1.327184723323387439e-01,1.202112341871138940e-01,1.088949778262580242e-01,9.863085958142708831e-02,8.929613564917490698e-02,8.078277139449370481e-02,7.299599803816352039e-02,6.585291675797461108e-02,5.928119464304486275e-02,5.321787055272859251e-02,4.760827729707665934e-02,4.240508386371626137e-02,3.756746173490854712e-02,3.306038259350451564e-02,2.885405897305722348e-02,2.492354732515979568e-02,2.124854455988037932e-02,1.781342766562491256e-02,1.460761009629562950e-02,1.162631535939358945e-02,8.871882089025734039e-03,6.355685651514507081e-03,4.100629539959206420e-03,2.143844828506764714e-03,5.386444912861635672e-04,-6.463143008570182728e-04,-1.334151802280709532e-03,-1.454858891822534070e-03,-9.759227584337752540e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.600130493535217857e-01,2.915785415248213219e-01,3.860861409457975180e-01,4.446832880109968800e-01,4.731913068895002850e-01,4.788201564904768781e-01,4.684482085349393476e-01,4.478014515409618479e-01,4.212375095724488205e-01,3.918562853722611372e-01,3.617381758241089429e-01,3.321998875528439088e-01,3.040177050976340389e-01,2.776025032938317372e-01,2.531279334838575923e-01,2.306199081904427850e-01,2.100167899906844049e-01,1.912086310981860882e-01,1.740620322455871394e-01,1.584354396129198650e-01,1.441882498630976950e-01,1.311859972841026289e-01,1.193031119775792986e-01,1.084241991989411957e-01,9.844443177877272577e-02,8.926941798344233125e-02,8.081476408681634305e-02,7.300546564072446509e-02,6.577521164388350217e-02,5.906565841820402007e-02,5.282571456687843586e-02,4.701087055878017812e-02,4.158260222967018194e-02,3.650787704702399689e-02,3.175879472546819238e-02,2.731240229075016998e-02,2.315073869863686074e-02,1.926118743384178447e-02,1.563724310672543263e-02,1.227981905632537230e-02,9.199207801480056845e-03,6.417699582943657555e-03,3.972579937993255504e-03,1.918661396103172939e-03,3.284049851480166796e-04,-7.139567321069664870e-04,-1.126740753883852253e-03,-8.614485781358075748e-04,0.000000000000000000e+00
