-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.032235207789200748e-01,3.532981556514361299e-01,2.039977294041805667e-01,8.543423838709918172e-02,-6.499519242829914639e-04,-6.443967176994319646e-02,-1.129015726939257558e-01,-1.505187389702266620e-01,-1.803083201784702883e-01,-2.043082596710805721e-01,-2.239138953414128441e-01,-2.401023774226014873e-01,-2.535743840243052105e-01,-2.648443885015596688e-01,-2.742993789118978176e-01,-2.822377786674310496e-01,-2.888956344832254164e-01,-2.944643876618083800e-01,-2.991029712611868452e-01,-3.029460072732803044e-01,-3.061093306367333455e-01,-3.086936740749756658e-01,-3.107871277919644903e-01,-3.124667968581466559e-01,-3.137999676905763313e-01,-3.148449935039688841e-01,-3.156520349140541359e-01,-3.162637464466152570e-01,-3.167159410040737422e-01,-3.170382619711257788e-01,-3.172548411920087519e-01,-3.173849498240504108e-01,-3.174436020094846822e-01,-3.174421168044426200e-01,-3.173886033817039376e-01,-3.172883853640559582e-01,-3.171443624027933117e-01,-3.169573714888496707e-01,-3.167266637882455438e-01,-3.164507350873482228e-01,-3.161289325731403976e-01,-3.157644284117460121e-01,-3.153693870145824474e-01,-3.149727904432534364e-01,-3.146286075830007078e-01,-3.144252666223578685e-01,-3.145484577045884467e-01,-3.152492401073276329e-01,-3.152492401073276329e-01
1.000000000000000000e+00,8.596340495459804387e-01,7.770579659196947819e-01,6.463591660361395208e-01,5.134067980842659251e-01,3.988374390919400825e-01,3.040655853423180899e-01,2.267176153297814634e-01,1.637198680478795521e-01,1.121749424309226861e-01,6.970176579628627189e-02,3.444880607269190653e-02,5.002235990110162969e-03,-1.971546262116692302e-02,-4.053141963815982962e-02,-5.808901778868538757e-02,-7.289747926038314674e-02,-8.536793488360160109e-02,-9.583927619884620441e-02,-1.045964024264170733e-01,-1.118829432216393027e-01,-1.179099761670238944e-01,-1.228619555616393549e-01,-1.269007109532769018e-01,-1.301681990296283120e-01,-1.327884784497456450e-01,-1.348692434065877355e-01,-1.365031535252370642e-01,-1.377690647220109199e-01,-1.387332713899031844e-01,-1.394507245230444670e-01,-1.399662835779327541e-01,-1.403159010644562110e-01,-1.405277907922060920e-01,-1.406234694614997838e-01,-1.406187360837252709e-01,-1.405245179458164961e-01,-1.403476835524106736e-01,-1.400918736289027688e-01,-1.397585793085283912e-01,-1.393488284309066516e-01,-1.388660227929894297e-01,-1.383207238992314458e-01,-1.377380764399963597e-01,-1.371681010020493197e-01,-1.366942342991497583e-01,-1.364349028755419413e-01,-1.366009375803869108e-01,-1.375033185154712068e-01,-1.375033185154712068e-01
1.000000000000000000e+00,9.871801923188829875e-01,9.728180107939056187e-01,8.998643618114999798e-01,7.981619967752553446e-01,6.930485246229936003e-01,5.952821924828205491e-01,5.087889981704623032e-01,4.341666934087502483e-01,3.705066990151030804e-01,3.164158080357057368e-01,2.704794588788674292e-01,2.314345287220457015e-01,1.982127846686904948e-01,1.699310142766089771e-01,1.458629878548251546e-01,1.254087150895250857e-01,1.080670723245448633e-01,9.341367859487721692e-02,8.108396944737393530e-02,7.076082101376753031e-02,6.216573918096349183e-02,5.505277709606265502e-02,4.920434134567951145e-02,4.442828280460731777e-02,4.055575739295111393e-02,3.743949505978504816e-02,3.495226279668894181e-02,3.298532717580882762e-02,3.144692463297774077e-02,3.026062793305563103e-02,2.936374798249368617e-02,2.870567707259829432e-02,2.824635958668638563e-02,2.795478018208340243e-02,2.780763191498752604e-02,2.778802648881674789e-02,2.788430889828221251e-02,2.808877635906347620e-02,2.839612843567368081e-02,2.880127158267345791e-02,2.929589569794261578e-02,2.986328863552941207e-02,3.047070839757514901e-02,3.105972146163968675e-02,3.153953101054747521e-02,3.179354025521147209e-02,3.162484027533806613e-02,3.066080653185599553e-02,3.066080653185599553e-02
1.000000000000000000e+00,1.028691549711881148e+00,1.052972810733635578e+00,1.031162374178507868e+00,9.721351379674764148e-01,8.947160186733906784e-01,8.119608115783967239e-01,7.315370769323964462e-01,6.572990142328144492e-01,5.907139777165835159e-01,5.319566632745550416e-01,4.805866095352622214e-01,4.359210264576870442e-01,3.972240134007633539e-01,3.637930656776275917e-01,3.349915318653173824e-01,3.102547704998223632e-01,2.890849970550476433e-01,2.710424179292452163e-01,2.557363488393236683e-01,2.428176953743537980e-01,2.319732526089125224e-01,2.229215804611658913e-01,2.154101649044587452e-01,2.092134075020266604e-01,2.041311080692358448e-01,1.999871597988395755e-01,1.966282244972704929e-01,1.939223461070812837e-01,1.917573542013321086e-01,1.900392017225433217e-01,1.886901153446777224e-01,1.876468006276800216e-01,1.868585633611595520e-01,1.862855989784788224e-01,1.858972809169815998e-01,1.856706279764883116e-01,1.855887512431347308e-01,1.856392911905258292e-01,1.858125845598961046e-01,1.860992621603749508e-01,1.864869101476300806e-01,1.869552013759357978e-01,1.874693636094540428e-01,1.879718214089227402e-01,1.883772434182395816e-01,1.885823091577146782e-01,1.884077626844356257e-01,1.874184601155081675e-01,1.874184601155081675e-01
1.000000000000000000e+00,1.037971975814914183e+00,1.078404713590019215e+00,1.090570869849686320e+00,1.068997161000324159e+00,1.023126115230906130e+00,9.635177151452706257e-01,8.983940223592897789e-01,8.332256518762770625e-01,7.712061042948943346e-01,7.139549931528517135e-01,6.621150987226792628e-01,6.157687946523447975e-01,5.747017142826598146e-01,5.385584596849501970e-01,5.069290679779453468e-01,4.793939790962180036e-01,4.555455524090829544e-01,4.349972356611207513e-01,4.173866683805658173e-01,4.023762947915119348e-01,3.896531024254707432e-01,3.789283346648403272e-01,3.699373009077842611e-01,3.624393114342908673e-01,3.562175709856060801e-01,3.510788878838818627e-01,3.468531400963952849e-01,3.433923598032835867e-01,3.405695649768383793e-01,3.382772125961717169e-01,3.364255431527503060e-01,3.349406717215651086e-01,3.337627492128757423e-01,3.328440113936193545e-01,3.321470029557143655e-01,3.316427660327636029e-01,3.313091575543324896e-01,3.311290758481847396e-01,3.310885405598650855e-01,3.311743956832170488e-01,3.313712641608169696e-01,3.316575877670244754e-01,3.320001963687705948e-01,3.323475388519326335e-01,3.326249116075761236e-01,3.327445215555712710e-01,3.325416937133924278e-01,3.315290911665556006e-01,3.315290911665556006e-01
1.000000000000000000e+00,1.035940648328551372e+00,1.079922005846666755e+00,1.110761092197339872e+00,1.116212726644045139e+00,1.098032577161929479e+00,1.062591818062584181e+00,1.016564136999021262e+00,9.654211393518256079e-01,9.130763784121427307e-01,8.620687916508125159e-01,8.139055143869871056e-01,7.693859370127895669e-01,7.288525279149951075e-01,6.923662414553540811e-01,6.598213893357010029e-01,6.310175331073062388e-01,6.057031319146447546e-01,5.836015615486139785e-01,5.644267588249997081e-01,5.478928450139892714e-01,5.337204995929072382e-01,5.216414217340804571e-01,5.114017216399801002e-01,5.027644963344076734e-01,4.955117467307236234e-01,4.894456688449100867e-01,4.843892772836778104e-01,4.801864840084484887e-01,4.767015392077251223e-01,4.738181051934421406e-01,4.714378360757457975e-01,4.694788295304369030e-01,4.678737779509369865e-01,4.665681920433952801e-01,4.655184853594639960e-01,4.646902103000274953e-01,4.640562296923854690e-01,4.635949512823188678e-01,4.632884494102786355e-01,4.631203545913061270e-01,4.630733944415983405e-01,4.631261523518365730e-01,4.632489924158642580e-01,4.633980815333210712e-01,4.635106322575424653e-01,4.635130224722778802e-01,4.632528753544619682e-01,4.622074796743564917e-01,4.622074796743564917e-01
1.000000000000000000e+00,1.030637713832746050e+00,1.072179994976981021e+00,1.111101977254769002e+00,1.133505527527734369e+00,1.136336011177964789e+00,1.122058749004232192e+00,1.094997821632172741e+00,1.059594230661427217e+00,1.019603474948681310e+00,9.778685342034296735e-01,9.363842116031618756e-01,8.964640933065360917e-01,8.589170643666108607e-01,8.241962869671138892e-01,7.925120740806941289e-01,7.639122137126358458e-01,7.383370662188366573e-01,7.156568230538673525e-01,6.956966870908002365e-01,6.782543356834898063e-01,6.631123456315560771e-01,6.500474755683817163e-01,6.388377376954298414e-01,6.292679228072085573e-01,6.211338493560103480e-01,6.142455016507660792e-01,6.084292188126856349e-01,6.035289210928000969e-01,5.994066317280521972e-01,5.959422070203178601e-01,5.930326494342174071e-01,5.905908604617018387e-01,5.885442594814888073e-01,5.868330755967972046e-01,5.854087002718784127e-01,5.842318881463177682e-01,5.832710730072452332e-01,5.825006259595472136e-01,5.818991341052061061e-01,5.814476220382258642e-01,5.811275080289842743e-01,5.809182797511160956e-01,5.807941518829710104e-01,5.807190952330762990e-01,5.806412651720859186e-01,5.804994677200074893e-01,5.801520443042098574e-01,5.790607222115435881e-01,5.790607222115435881e-01
1.000000000000000000e+00,1.025028031614134028e+00,1.061802578989668344e+00,1.102399640609683429e+00,1.133931396245660084e+00,1.151009785924647977e+00,1.153261676061568375e+00,1.142745954999155433e+00,1.122465904451845020e+00,1.095469772215832860e+00,1.064404468249421365e+00,1.031370156794663595e+00,9.979336268220025952e-01,9.652077714829899735e-01,9.339467573052898652e-01,9.046331887717434794e-01,8.775491416506741027e-01,8.528306428970403585e-01,8.305081329967847203e-01,8.105363493891757365e-01,7.928164632675082091e-01,7.772128984213582115e-01,7.635663011202262762e-01,7.517038272639204877e-01,7.414473182776120108e-01,7.326198038430629111e-01,7.250505773126704190e-01,7.185789518064112924e-01,7.130569396039607710e-01,7.083508244520216879e-01,7.043419763198288663e-01,7.009268053159400935e-01,6.980162924300739036e-01,6.955349377239075093e-01,6.934195741232568322e-01,6.916178526231253620e-01,6.900867700736453836e-01,6.887910617562059690e-01,6.877016824510447934e-01,6.867942892347782546e-01,6.860477328438461253e-01,6.854425730082984725e-01,6.849592214294230041e-01,6.845755453350345077e-01,6.842621722638905224e-01,6.839768864890100053e-01,6.836688021288083172e-01,6.832064277512078787e-01,6.820552916754302197e-01,6.820552916754302197e-01
1.000000000000000000e+00,1.020079498043583222e+00,1.051570926184161925e+00,1.090366324382659124e+00,1.125630928149230936e+00,1.151306543110944380e+00,1.165312230971629059e+00,1.167939445824236699e+00,1.160786250962762667e+00,1.145973340483789960e+00,1.125644952874361948e+00,1.101711332709950142e+00,1.075750427899258677e+00,1.048999776540719520e+00,1.022391338195148824e+00,9.966011950155023724e-01,9.720994547844949984e-01,9.491940881084915960e-01,9.280671519102446920e-01,9.088037898540086701e-01,8.914154008678266683e-01,8.758581434088256179e-01,8.620479935504014035e-01,8.498730388778611422e-01,8.392036308337771366e-01,8.299007029695888438e-01,8.218224791368321513e-01,8.148297874717429501e-01,8.087900065392064075e-01,8.035799349810173187e-01,7.990875178974717885e-01,7.952128319480890051e-01,7.918682056023422788e-01,7.889779361122344348e-01,7.864774394954791026e-01,7.843122692706117061e-01,7.824368345048513529e-01,7.808131468774907047e-01,7.794094878041939456e-01,7.781991576066991101e-01,7.771593182953963064e-01,7.762698050577060416e-01,7.755119229181194340e-01,7.748663801236571613e-01,7.743093487255450214e-01,7.738064023911476186e-01,7.733155179465426299e-01,7.727144594746174766e-01,7.714907752929910378e-01,7.714907752929910378e-01
