7.490774920327539554e+00,7.490774920327539554e+00,6.051175524866971855e+00,5.238191468655801764e+00,4.807589822504145793e+00,4.541209229106826228e+00,4.364156298959898983e+00,4.239645923543552186e+00,4.147059559216100588e+00,4.075020886080166882e+00,4.016971977268994465e+00,3.968894368555037744e+00,3.928193521574323999e+00,3.893117127646698705e+00,3.862435236918679848e+00,3.835256564157164760e+00,3.810917770797206838e+00,3.788914110154817383e+00,3.768854049290218278e+00,3.750428947144298863e+00,3.733391888963106364e+00,3.717542925521173380e+00,3.702718185219703084e+00,3.688782097239748037e+00,3.675621339720408276e+00,3.663140491915541919e+00,3.651258444598871833e+00,3.639905853890233356e+00,3.629022882074596001e+00,3.618557643860554229e+00,3.608464695583069037e+00,3.598704040724737485e+00,3.589240046990083144e+00,3.580040762889807660e+00,3.571077075665118450e+00,3.562322190578773640e+00,3.553750921713670685e+00,3.545339254935487627e+00,3.537063732125940163e+00,3.528901096308878493e+00,3.520827829054966607e+00,3.512820028514483717e+00,3.504853387482937510e+00,3.496903753260102388e+00,3.488949794662371318e+00,3.480982584500701194e+00,3.472992301726467890e+00,3.464898129628925627e+00,3.457451668541028589e+00,3.457451668541028589e+00
7.490774920327539554e+00,7.490774920327539554e+00,6.051175524866971855e+00,5.238191468655801764e+00,4.807589822504145793e+00,4.541209229106826228e+00,4.364156298959898983e+00,4.239645923543552186e+00,4.147059559216100588e+00,4.075020886080166882e+00,4.016971977268994465e+00,3.968894368555037744e+00,3.928193521574323999e+00,3.893117127646698705e+00,3.862435236918679848e+00,3.835256564157164760e+00,3.810917770797206838e+00,3.788914110154817383e+00,3.768854049290218278e+00,3.750428947144298863e+00,3.733391888963106364e+00,3.717542925521173380e+00,3.702718185219703084e+00,3.688782097239748037e+00,3.675621339720408276e+00,3.663140491915541919e+00,3.651258444598871833e+00,3.639905853890233356e+00,3.629022882074596001e+00,3.618557643860554229e+00,3.608464695583069037e+00,3.598704040724737485e+00,3.589240046990083144e+00,3.580040762889807660e+00,3.571077075665118450e+00,3.562322190578773640e+00,3.553750921713670685e+00,3.545339254935487627e+00,3.537063732125940163e+00,3.528901096308878493e+00,3.520827829054966607e+00,3.512820028514483717e+00,3.504853387482937510e+00,3.496903753260102388e+00,3.488949794662371318e+00,3.480982584500701194e+00,3.472992301726467890e+00,3.464898129628925627e+00,3.457451668541028589e+00,3.457451668541028589e+00
6.676336639887594515e+00,6.676336639887594515e+00,5.850295104379806155e+00,5.258326528043766324e+00,4.879151488076216125e+00,4.616625008148766973e+00,4.430420201128987934e+00,4.294762392470319767e+00,4.192332385792601812e+00,4.112342287313824229e+00,4.048027382343887481e+00,3.995014594557289023e+00,3.950391751518043115e+00,3.912159950830454314e+00,3.878906707219610617e+00,3.849606649232576672e+00,3.823497886454354511e+00,3.800002035027504999e+00,3.778672262511552304e+00,3.759157381520445096e+00,3.741177811943866782e+00,3.724507722170473212e+00,3.708963033096867701e+00,3.694391699304867327e+00,3.680667397039552036e+00,3.667683793970780481e+00,3.655351125964056980e+00,3.643592560223818833e+00,3.632342324344115969e+00,3.621543230437923810e+00,3.611145667128267789e+00,3.601105795399723419e+00,3.591385022907998881e+00,3.581948601093773554e+00,3.572765360187475814e+00,3.563806555820786315e+00,3.555045737761440616e+00,3.546457775563253367e+00,3.538018815268082928e+00,3.529705504581550191e+00,3.521495112105878622e+00,3.513365156328603689e+00,3.505294035196328206e+00,3.497261463210443733e+00,3.489251340804409462e+00,3.481261984030886492e+00,3.473291390352394092e+00,3.465200656508154786e+00,3.457535285691430094e+00,3.457535285691430094e+00
6.073892579021126892e+00,6.073892579021126892e+00,5.605843946836535530e+00,5.180089644842566621e+00,4.864594563635362690e+00,4.628581209508975114e+00,4.451874210509602747e+00,4.318131922985045890e+00,4.214642486020694356e+00,4.132603657361442195e+00,4.066061231770305540e+00,4.010952233736588823e+00,3.964462502439667801e+00,3.924605864296547786e+00,3.889950297129148638e+00,3.859442216995256913e+00,3.832290634614671454e+00,3.807891592257915292e+00,3.785775745607413700e+00,3.765573674269689697e+00,3.746990030760672941e+00,3.729786608637720935e+00,3.713768420320367358e+00,3.698775068253941534e+00,3.684672581259980539e+00,3.671348945925779539e+00,3.658708915588786414e+00,3.646671748516622902e+00,3.635167644942757015e+00,3.624136702034801871e+00,3.613526289926084711e+00,3.603290686383744834e+00,3.593389020927950650e+00,3.583785279859523776e+00,3.574446613160880748e+00,3.565343525844684169e+00,3.556448440004910339e+00,3.547735973359702033e+00,3.539181728545296668e+00,3.530762649383291762e+00,3.522456118025744765e+00,3.514240541267483309e+00,3.506095054907494291e+00,3.498000503622951562e+00,3.489940739836570494e+00,3.481912722076458522e+00,3.473911382721047492e+00,3.465757577868966433e+00,3.457862356132457737e+00,3.457862356132457737e+00
5.616157053790238329e+00,5.616157053790238329e+00,5.362618568953367415e+00,5.069956817748074052e+00,4.820578516234660604e+00,4.618316622600658228e+00,4.457712552307135034e+00,4.330801964951795924e+00,4.229629530614980482e+00,4.147799645514052891e+00,4.080536390428870952e+00,4.024346378017767734e+00,3.976685136619529271e+00,3.935688197301055347e+00,3.899974694146241649e+00,3.868507134570486006e+00,3.840495608940570182e+00,3.815329270752474855e+00,3.792530300373126106e+00,3.771719221962306356e+00,3.752592182229273376e+00,3.734902175524943413e+00,3.718447529029849541e+00,3.703060910263562988e+00,3.688603466489198013e+00,3.674957846497611147e+00,3.662025338889796533e+00,3.649721080696854969e+00,3.637972849235600048e+00,3.626717526374259037e+00,3.615900818506206704e+00,3.605474480597271825e+00,3.595396548936915071e+00,3.585629052903998915e+00,3.576138510746863286e+00,3.566893980661459462e+00,3.557867668458145172e+00,3.549033250043208909e+00,3.540366516962123455e+00,3.531843979455075111e+00,3.523443568459323050e+00,3.515143648739076365e+00,3.506923950670489010e+00,3.498764968055851909e+00,3.490649439632726558e+00,3.482570469793380141e+00,3.474518038254736929e+00,3.466285401702237756e+00,3.458193327374944115e+00,3.458193327374944115e+00
5.274898152503371129e+00,5.274898152503371129e+00,5.146010713081710541e+00,4.950559137776377128e+00,4.759323048987160298e+00,4.591278141784656874e+00,4.449835239850936652e+00,4.333040729858419482e+00,4.236895037525739482e+00,4.157312538725222772e+00,4.090807714244477644e+00,4.034599616918791654e+00,3.986531995610576029e+00,3.944951431048830504e+00,3.908589405566957886e+00,3.876468505436654777e+00,3.847828301759284031e+00,3.822072663308783813e+00,3.798728332135043573e+00,3.777417145576767776e+00,3.757832663183248822e+00,3.739725687902766271e+00,3.722890354810509450e+00,3.707156687477104917e+00,3.692381715282164301e+00,3.678445847155514148e+00,3.665246761748695015e+00,3.652697915436227127e+00,3.640724031540117256e+00,3.629260822293669086e+00,3.618251446668940829e+00,3.607646915947471999e+00,3.597403172850733188e+00,3.587481859205825518e+00,3.577847823677628991e+00,3.568470048892122826e+00,3.559319485655996651e+00,3.550370013704552186e+00,3.541596565029806687e+00,3.532976059450468664e+00,3.524485845276892793e+00,3.516104637212086548e+00,3.507811394215166967e+00,3.499586037687512530e+00,3.491408662921666739e+00,3.483268091071603401e+00,3.475149137268028543e+00,3.466826272814037768e+00,3.458549001791975552e+00,3.458549001791975552e+00
5.022310898464010798e+00,5.022310898464010798e+00,4.962794027994203994e+00,4.834568601918547870e+00,4.690729568612561629e+00,4.554089848065889790e+00,4.432347066723075990e+00,4.327315913682554083e+00,4.237932822255222831e+00,4.162076717662277936e+00,4.097492066569958347e+00,4.042145404073129278e+00,3.994328829222047350e+00,3.952653924669600194e+00,3.916009927953519210e+00,3.883511210533226343e+00,3.854452398285093118e+00,3.828267946869321925e+00,3.804503281820006855e+00,3.782788969688096081e+00,3.762824285875838726e+00,3.744360951642759616e+00,3.727194293474630271e+00,3.711152582032882119e+00,3.696092607568410404e+00,3.681892258662318618e+00,3.668448666494268817e+00,3.655672699000237280e+00,3.643488608650497618e+00,3.631829701618785933e+00,3.620638856189626331e+00,3.609864948733757739e+00,3.599463851168718698e+00,3.589395376715515784e+00,3.579624503806317914e+00,3.570118709172854565e+00,3.560849249461905952e+00,3.551788813102020104e+00,3.542912748727415462e+00,3.534197014942390691e+00,3.525619294753365995e+00,3.517157271499903537e+00,3.508789628806536776e+00,3.500494382860273035e+00,3.492249321181280397e+00,3.484038335241405271e+00,3.475842536006577888e+00,3.467423148473342653e+00,3.458967976752568951e+00,3.458967976752568951e+00
4.833274318380268220e+00,4.833274318380268220e+00,4.811163101537805353e+00,4.728162726304464769e+00,4.621254979420915454e+00,4.511722656443526880e+00,4.408620476447882019e+00,4.315781962870171462e+00,4.234096067271665653e+00,4.162954726949915418e+00,4.101159487365302780e+00,4.047382237801596894e+00,4.000370865540793908e+00,3.959028811562251171e+00,3.922428565703646619e+00,3.889801428667027050e+00,3.860514046185063552e+00,3.834047669276638981e+00,3.809975282125608320e+00,3.787946241833337169e+00,3.767669489449369191e+00,3.748904269942496370e+00,3.731448315434769292e+00,3.715132888159980773e+00,3.699814259646736492e+00,3.685371526350637694e+00,3.671700178144448490e+00,3.658711635868173939e+00,3.646328152382155796e+00,3.634483393392658801e+00,3.623118214362365030e+00,3.612181842738998228e+00,3.601628259954079869e+00,3.591417689868440899e+00,3.581513428357772533e+00,3.571883433504650540e+00,3.562497513050006503e+00,3.553328868776363336e+00,3.544351593531777755e+00,3.535542062230324856e+00,3.526876717416244311e+00,3.518333234061796766e+00,3.509888606412451928e+00,3.501519724204955608e+00,3.493201170280736179e+00,3.484912987027091180e+00,3.476633007027473798e+00,3.468113488226138852e+00,3.459485366646720461e+00,3.459485366646720461e+00
4.689373031241266254e+00,4.689373031241266254e+00,4.686678692781145905e+00,4.633540362798857615e+00,4.554559307848515814e+00,4.467516085588998820e+00,4.381174213547460283e+00,4.300164098888110686e+00,4.226515078399573966e+00,4.160677870141476831e+00,4.102291462165684521e+00,4.050638827035398570e+00,4.004896835209666328e+00,3.964259839803887076e+00,3.927997201076196099e+00,3.895469593791084151e+00,3.866131183996230902e+00,3.839519219476350997e+00,3.815245588239564167e+00,3.792983231820078682e+00,3.772458635277191163e+00,3.753440312988859606e+00,3.735734125365101743e+00,3.719174239380377500e+00,3.703620882219109234e+00,3.688953220662897881e+00,3.675068848556117374e+00,3.661878019213597124e+00,3.649304274428334161e+00,3.637279617025290346e+00,3.625745842542494657e+00,3.614650379798096225e+00,3.603948008925371482e+00,3.593597200351694276e+00,3.583561989391674363e+00,3.573808711457624909e+00,3.564307860163268504e+00,3.555031156557537209e+00,3.545953253555123030e+00,3.537049099283079645e+00,3.528295373247261058e+00,3.519668117583233613e+00,3.511143826873295293e+00,3.502697044893352984e+00,3.494300331175487440e+00,3.485929503810299313e+00,3.477560623198288070e+00,3.468938968729299521e+00,3.460142208748765658e+00,3.460142208748765658e+00
4.577628136969106976e+00,4.577628136969106976e+00,4.584438699482594082e+00,4.550790920796250916e+00,4.492534576759931397e+00,4.423666495133425691e+00,4.351883750344828883e+00,4.281855604001103544e+00,4.216149444005900193e+00,4.155883056596707981e+00,4.101304998605024288e+00,4.052193322842487788e+00,4.008098632681520890e+00,3.968489299969159223e+00,3.932827777501038735e+00,3.900611956278895232e+00,3.871389285522218060e+00,3.844763567682838890e+00,3.820390317546440428e+00,3.797974743205317250e+00,3.777263092952053647e+00,3.758039823629927501e+00,3.740119172873393349e+00,3.723343490125336608e+00,3.707575932772164240e+00,3.692700137858300646e+00,3.678614017862142926e+00,3.665230500875780617e+00,3.652472210615341108e+00,3.640272942854275495e+00,3.628573023563084643e+00,3.617321229972061403e+00,3.606470674027222323e+00,3.595980933324436801e+00,3.585814358453701001e+00,3.575938226966092870e+00,3.566321408956364625e+00,3.556936389757506589e+00,3.547756247202940472e+00,3.538756408905034956e+00,3.529911900950516213e+00,3.521198720808602634e+00,3.512591344325871834e+00,3.504063360729324561e+00,3.495584428092340268e+00,3.487127590284003098e+00,3.478666979884015298e+00,3.469943253827496132e+00,3.460983125552683060e+00,3.460983125552683060e+00
