0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159889723930056293e-01,2.017420161883607677e-01,1.463131879940145486e-01,1.012411964872401843e-01,7.054919467081050000e-02,5.051361555954002325e-02,3.738904191343124517e-02,2.856656769129763129e-02,2.242757292006002448e-02,1.800284670881766372e-02,1.471003495789357379e-02,1.219109524626040345e-02,1.021877969073911943e-02,8.643852293595941441e-03,7.365048045310688268e-03,6.311606699147613922e-03,5.432794023059149546e-03,4.691428293456038207e-03,4.059731024877946508e-03,3.516609636914438692e-03,3.045806368954263703e-03,2.634632115423630756e-03,2.273056975665610664e-03,1.953072439409842204e-03,1.668210200590490230e-03,1.413203054039682046e-03,1.183715215541334461e-03,9.761555990832137359e-04,7.875192990786193800e-04,6.152829389467460736e-04,4.573081807039706330e-04,3.117846075597724117e-04,1.771722782764057879e-04,5.217781701351359100e-05,-6.427039569431912760e-05,-1.730129731770395807e-04,-2.746455937257643101e-04,-3.694658877108649678e-04,-4.574056486988144752e-04,-5.379140846364098734e-04,-6.098050189727252397e-04,-6.710130107218160479e-04,-7.182005879728287382e-04,-7.460445738599691618e-04,-7.459615662544401022e-04,-7.029648850026402234e-04,-5.876807189362717732e-04,-3.588223680436228823e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670781843128750332e-01,3.734393478191239679e-01,2.955670162332927897e-01,2.210128967909112951e-01,1.640622783864076895e-01,1.233482518788863586e-01,9.468334238740937214e-02,7.430641408041108176e-02,5.952190731134172214e-02,4.853702880455923463e-02,4.018186522354413870e-02,3.368882552713439033e-02,2.854560991602404438e-02,2.440266894574544612e-02,2.101589018352749416e-02,1.821093964763998568e-02,1.586073592515045358e-02,1.387092226809720497e-02,1.217028506039027208e-02,1.070428764452148289e-02,9.430614445851371805e-03,8.316037008724136079e-03,7.334173747396515591e-03,6.463861273172799050e-03,5.687957689315626710e-03,4.992450449776383511e-03,4.365787816968793277e-03,3.798370625937713251e-03,3.282166245231228543e-03,2.810410888055978745e-03,2.377383064609724095e-03,1.978229974576183395e-03,1.608841704599695173e-03,1.265765242959365376e-03,9.461616454377796623e-04,6.478059972078107883e-04,3.691391798443254576e-04,1.093751975033581256e-04,-1.313258414191181443e-04,-3.516150151608988497e-04,-5.486294345090530003e-04,-7.175611019254525850e-04,-8.510416718953728614e-04,-9.382182623455721272e-04,-9.634633982702887249e-04,-9.036950899388122979e-04,-7.214284707204993412e-04,-3.850521845333468676e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.780177478845869743e-01,4.554254435497490650e-01,4.136729008752900172e-01,3.434934514586515109e-01,2.758488161152579110e-01,2.198361373565762000e-01,1.760886982242102494e-01,1.425507505722206358e-01,1.168367946229355442e-01,9.694459064244957680e-02,8.135859341828166613e-02,6.897547152040665874e-02,5.900082756941331386e-02,5.086116012969026795e-02,4.413852303015380896e-02,3.852454184789749075e-02,3.378864999481816234e-02,2.975618665207135222e-02,2.629318780405378794e-02,2.329570365490644598e-02,2.068219440693540648e-02,1.838804419066588508e-02,1.636155185892412128e-02,1.456096777122427993e-02,1.295228101378754354e-02,1.150755310405441635e-02,1.020365313245659260e-02,9.021291868362545791e-03,7.944279618073602986e-03,6.958954711282078209e-03,6.053743437601497024e-03,5.218825669807448074e-03,4.445888778446645088e-03,3.727962112740234278e-03,3.059330009377930586e-03,2.435528200929683220e-03,1.853430658677781249e-03,1.311435344519461471e-03,8.097520892619553120e-04,3.507882095320346161e-04,-6.038577186124177021e-05,-4.155182752115616851e-04,-7.026358231874258418e-04,-9.055384431097714256e-04,-1.003660658172818299e-03,-9.724403361479064733e-04,-7.828745930123393471e-04,-4.232283554887910130e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.467699098598121532e-01,4.736467982943661226e-01,4.779077242334793252e-01,4.316265944378356312e-01,3.706538915190482064e-01,3.113714248874091539e-01,2.597895068780027295e-01,2.170031070089126490e-01,1.821996218704284298e-01,1.540389761851802819e-01,1.312025916787190050e-01,1.125706196132638254e-01,9.724779919292735053e-02,8.453672256273463137e-02,7.389913811562660861e-02,6.491992594647978676e-02,5.727772103249950675e-02,5.072223308782235901e-02,4.505713900528090371e-02,4.012728082253336215e-02,3.580908732610115636e-02,3.200338075279254152e-02,2.862994633886677132e-02,2.562340929924053837e-02,2.293008799203365145e-02,2.050558014553845176e-02,1.831290357470533384e-02,1.632105812390158978e-02,1.450391026397380989e-02,1.283932652461735810e-02,1.130850261045865564e-02,9.895450303729149549e-03,8.586618454915439375e-03,7.370635066055915459e-03,6.238167831874886875e-03,5.181906941891318424e-03,4.196678011405576697e-03,3.279689733157409044e-03,2.430910331240504745e-03,1.653544121580503758e-03,9.545452693220992388e-04,3.450578871022183568e-04,-1.593822496273172569e-04,-5.391376591505462907e-04,-7.718161174369667652e-04,-8.352668251069955132e-04,-7.107375371358123049e-04,-4.001734942206733162e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.031532406046699157e-01,4.545777425773357416e-01,4.980648603131059282e-01,4.821196808056180672e-01,4.386523284185026017e-01,3.863970855808839255e-01,3.349801355588372664e-01,2.885208630738927971e-01,2.482424363137950840e-01,2.140171798188698071e-01,1.851827079096689532e-01,1.609376103198311980e-01,1.405141680547048466e-01,1.232411484284286901e-01,1.085565050841549029e-01,9.599958998753152506e-02,8.519666193975392043e-02,7.584565241840168781e-02,6.770246526770226647e-02,6.056944794049471531e-02,5.428599938910737277e-02,4.872104539747607044e-02,4.376706236954173990e-02,3.933535327947079024e-02,3.535232252623083521e-02,3.175654256273913179e-02,2.849644500834008429e-02,2.552850373513088425e-02,2.281580503656255657e-02,2.032692421197697039e-02,1.803504716117516546e-02,1.591729345766062370e-02,1.395421184277593693e-02,1.212943301113643575e-02,1.042947503917860709e-02,8.843705241197772141e-03,7.364464014621529067e-03,5.987350471855920446e-03,4.711649908139678954e-03,3.540847360430492922e-03,2.483114286019590198e-03,1.551578122357194760e-03,7.640954966056289150e-04,1.421542267647693102e-04,-2.917077732937828935e-04,-5.184998021278589908e-04,-5.270744795493363189e-04,-3.260477849705134936e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.594735561967153603e-01,4.175850125919625677e-01,4.883832309626264245e-01,5.005818520744664823e-01,4.785685191911978054e-01,4.397075467531904591e-01,3.949011629958408265e-01,3.502334512690298274e-01,3.086915106141502330e-01,2.714588732019481698e-01,2.387526747427025919e-01,2.103208370542554717e-01,1.857179820395197800e-01,1.644489090700063105e-01,1.460375096154138963e-01,1.300557344874130050e-01,1.161321936185319426e-01,1.039510167659853795e-01,9.324654309674122732e-02,8.379664879472273342e-02,7.541606125097863322e-02,6.795025278217187159e-02,6.127012707486218651e-02,5.526752597176652626e-02,4.985150002887555470e-02,4.494525185264386380e-02,4.048365350156928055e-02,3.641124298806510534e-02,3.268061589755756613e-02,2.925114070471591596e-02,2.608794115099275640e-02,2.316110287205031676e-02,2.044507607588085321e-02,1.791825861563660013e-02,1.556275551088763358e-02,1.336431788479356883e-02,1.131246560915192059e-02,9.400787374021619958e-03,7.627386065756538124e-03,5.995388935859656196e-03,4.513369286207994519e-03,3.195429221411425717e-03,2.060592021611371092e-03,1.131081640154430910e-03,4.289504379138401637e-04,-2.923935774862997778e-05,-2.366193103878107284e-04,-2.032312725724738482e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.204937328460354895e-01,3.744528317450420696e-01,4.612218911536509203e-01,4.955904239796790067e-01,4.942347772473240641e-01,4.712732133640101240e-01,4.370537191899910856e-01,3.983900154726760512e-01,3.593859281669287697e-01,3.222904271417579292e-01,2.881768944428282908e-01,2.574201485978944159e-01,2.300065430908449227e-01,2.057245461741989134e-01,1.842765411066691061e-01,1.653414146082024805e-01,1.486075678845295289e-01,1.337887076278088394e-01,1.206299247054989088e-01,1.089085118026785204e-01,9.843210868713979378e-02,8.903565326881732189e-02,8.057796132400030231e-02,7.293837498976435407e-02,6.601369681497590292e-02,5.971549856228541842e-02,5.396782177560129762e-02,4.870524979752516997e-02,4.387131318211585224e-02,3.941718624075131461e-02,3.530063493548783737e-02,3.148518433085743112e-02,2.793948332012535438e-02,2.463685554892022442e-02,2.155503468415654808e-02,1.867608876126801085e-02,1.598653692170737273e-02,1.347764915400789798e-02,1.114588790385382354e-02,8.993395221834283096e-03,7.028345850711251522e-03,5.264881365917324987e-03,3.722239331163054461e-03,2.422656112769625263e-03,1.387618461421258375e-03,6.324160442662629753e-04,1.625395883316433417e-04,-2.976201757524396470e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.873409287745659846e-01,3.314694068358282064e-01,4.254583718254740243e-01,4.753081428969400113e-01,4.913270810640331110e-01,4.839448376135276897e-01,4.619272652311204874e-01,4.318399043171090024e-01,3.982075430299330532e-01,3.639369311028077814e-01,3.307643313260222873e-01,2.996321078336021126e-01,2.709715192065367817e-01,2.449006476857109038e-01,2.213563197068348920e-01,2.001787362296254813e-01,1.811639146993093141e-01,1.640949761147476871e-01,1.487598947570224484e-01,1.349607886386680333e-01,1.225180602681953113e-01,1.112715090852088445e-01,1.010797558809931329e-01,9.181881087234801397e-02,8.338028919519802074e-02,7.566956669095707688e-02,6.860403589143219960e-02,6.211153915845698398e-02,5.612900735393748508e-02,5.060130533756150573e-02,4.548027397836626462e-02,4.072395555201950568e-02,3.629599323224814295e-02,3.216520153816593286e-02,2.830531184043705989e-02,2.469490081098712347e-02,2.131750728203056153e-02,1.816192756319977980e-02,1.522264557974159840e-02,1.250029479676474653e-02,1.000196235030034915e-02,7.741037992303525031e-03,5.736215577398531135e-03,4.009249437266588709e-03,2.581152728930917548e-03,1.466988031235574906e-03,6.730692041478474877e-04,1.966712235384315409e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.597302971355941126e-01,2.916164318255047849e-01,3.867990254467178479e-01,4.462010853536974575e-01,4.754693585122812816e-01,4.817012126377083758e-01,4.717240140408268112e-01,4.512631986055706812e-01,4.247098677480763973e-01,3.952146461719028281e-01,3.649119681250209135e-01,3.351662881099579661e-01,3.067901588454059469e-01,2.802177181706205222e-01,2.556339128068434441e-01,2.330664743698324937e-01,2.124491318585965127e-01,1.936637509407092839e-01,1.765675777134299851e-01,1.610102371092636819e-01,1.468438500250320855e-01,1.339286395194151935e-01,1.221356621639563822e-01,1.113477733710995926e-01,1.014595626871726691e-01,9.237673599087280196e-02,8.401524351455919026e-02,7.630033354213416885e-02,6.916563359125905974e-02,6.255231280086669121e-02,5.640835118233596818e-02,5.068792799425626827e-02,4.535093688363170394e-02,4.036263685520197902e-02,3.569345114586251755e-02,3.131892806098566379e-02,2.721987332632225254e-02,2.338264776658124239e-02,1.979958948230544150e-02,1.646946066634086617e-02,1.339773253778573855e-02,1.059641636913204871e-02,8.083059350669037288e-03,5.878539610790166174e-03,4.003441525892053807e-03,2.473312611151606399e-03,1.296773121555714042e-03,4.781274812674786803e-04,0.000000000000000000e+00
