0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.335627286548599812e+01,3.139480041405531097e+01,2.829061823168078504e+01,2.516237821272428477e+01,2.251389450759411304e+01,2.037954313347308855e+01,1.870002480810671486e+01,1.739731625455273445e+01,1.639574364552604280e+01,1.563043614262801206e+01,1.504826882585583547e+01,1.460647645273564166e+01,1.427104811764293935e+01,1.401529820043709051e+01,1.381864287500635236e+01,1.366548908015048802e+01,1.354424153140391596e+01,1.344639955244901053e+01,1.336578973147525140e+01,1.329791988544707593e+01,1.323947596171931629e+01,1.318793298124092317e+01,1.314127725484257425e+01,1.309781126152406650e+01,1.305603242958961907e+01,1.301456813634121623e+01,1.297215783317052917e+01,1.292767356412632651e+01,1.288016510731672781e+01,1.282892568466012584e+01,1.277355550138508455e+01,1.271402529255177427e+01,1.265070894016175806e+01,1.258440115486467192e+01,1.251628547916770628e+01,1.244788912493993394e+01,1.238098892496122794e+01,1.231752185301810698e+01,1.225946098843876086e+01,1.220870869353776733e+01,1.216695928959071438e+01,1.213555501512177770e+01,1.211528149907084284e+01,1.210605623266337716e+01,1.210657188742679402e+01,1.211451604694832618e+01,1.212419388655735020e+01,1.211037492389912096e+01,1.215982282629172317e+01
0.000000000000000000e+00,1.188648288307748757e+01,1.525664815749205516e+01,1.720364268046460055e+01,1.772053322143935716e+01,1.738411285975519860e+01,1.670612163691922092e+01,1.595139941568999298e+01,1.524143159500880707e+01,1.462377452785812437e+01,1.410907830995606638e+01,1.369101595535285121e+01,1.335653137812721702e+01,1.309090730404050618e+01,1.288019688570609667e+01,1.271225195578941225e+01,1.257704274983229986e+01,1.246657117272250126e+01,1.237462056341962224e+01,1.229642136505793637e+01,1.222833758361229783e+01,1.216758130191606213e+01,1.211199425352067216e+01,1.205987855739536840e+01,1.200988475427904767e+01,1.196093795374843616e+01,1.191219830965744819e+01,1.186304410466004100e+01,1.181306758007679214e+01,1.176208098182561024e+01,1.171011667148694357e+01,1.165743007969514977e+01,1.160448155138413462e+01,1.155192141685929919e+01,1.150054466595142522e+01,1.145125850489865549e+01,1.140501726762377466e+01,1.136278497509027474e+01,1.132546734406156475e+01,1.129388052667707498e+01,1.126869059764691094e+01,1.125038126395724269e+01,1.123919214115915999e+01,1.123506221855546627e+01,1.123754362715042632e+01,1.124567433145328721e+01,1.125839963501985252e+01,1.127466097342431617e+01,1.127932787689620397e+01,1.132133996039034862e+01
0.000000000000000000e+00,4.154751837419381033e+00,6.796407872402796535e+00,9.504381381419934272e+00,1.137470057475984397e+01,1.236350302284468405e+01,1.275535193819218449e+01,1.279482875767515715e+01,1.264960545375410561e+01,1.242396213322377463e+01,1.217726847723606198e+01,1.194035601550934089e+01,1.172711036745220348e+01,1.154188986134497164e+01,1.138403795487253767e+01,1.125056395066448545e+01,1.113765052202685979e+01,1.104147318478634965e+01,1.095857694881540212e+01,1.088602435577710636e+01,1.082139937962279319e+01,1.076276315360963842e+01,1.070858179618688588e+01,1.065766384851042758e+01,1.060910379723371832e+01,1.056224168650387973e+01,1.051663133696480301e+01,1.047201562398657160e+01,1.042830613580017207e+01,1.038556002358977182e+01,1.034395998039535591e+01,1.030378465934674281e+01,1.026538651754881570e+01,1.022915599619471294e+01,1.019550177037466021e+01,1.016481388109592920e+01,1.013745226530200760e+01,1.011371402407289999e+01,1.009383175542856925e+01,1.007794755588105140e+01,1.006611793735473981e+01,1.005829886316841382e+01,1.005435839658333563e+01,1.005409315067626252e+01,1.005726201150016941e+01,1.006359649352730123e+01,1.007312267571953690e+01,1.008662328295560329e+01,1.009368933518765843e+01,1.012195146482813435e+01
0.000000000000000000e+00,1.243260411790981568e+00,2.584578329798007168e+00,4.671414429986055161e+00,6.642747643667446411e+00,8.112096840355796701e+00,9.076010343078850795e+00,9.640205185522907172e+00,9.923915061407802440e+00,1.002704924078294191e+01,1.002239352431950259e+01,9.958834291847313835e+00,9.867337317039154954e+00,9.766438893279197231e+00,9.666489303433584368e+00,9.572667166231362046e+00,9.487042337134193204e+00,9.409920863145806891e+00,9.340706061141050398e+00,9.278412193289696575e+00,9.221965334651130775e+00,9.170357094876369075e+00,9.122720434975979842e+00,9.078353574941665727e+00,9.036722075830086354e+00,8.997446127852013475e+00,8.960282864973345696e+00,8.925105288442594542e+00,8.891878640816592849e+00,8.860637701932393639e+00,8.831461100303977574e+00,8.804451228342909275e+00,8.779710514113434172e+00,8.757329005322572968e+00,8.737366043214580102e+00,8.719847941074924336e+00,8.704754851592321430e+00,8.692025934790407860e+00,8.681548788374422898e+00,8.673168663461138905e+00,8.666684376653043032e+00,8.661869315158535088e+00,8.658496898387406659e+00,8.656402408518022895e+00,8.655572653021273766e+00,8.656198943171748539e+00,8.658830253421546885e+00,8.664779095430208855e+00,8.669104454251252534e+00,8.681123926655272882e+00
0.000000000000000000e+00,1.665623532246821581e-01,6.289901130936534912e-01,1.887794000556007434e+00,3.430029290823042309e+00,4.842067449301866056e+00,5.963763293330089255e+00,6.773670221735232921e+00,7.313728332138666133e+00,7.645703891632917859e+00,7.828856912054203754e+00,7.911621200319350677e+00,7.930294080651868249e+00,7.910523095000268512e+00,7.869572429732428098e+00,7.818529759808089175e+00,7.764147518662104730e+00,7.710271231084429466e+00,7.658883141367494929e+00,7.610836483013646792e+00,7.566344853593823139e+00,7.525297209063411152e+00,7.487447044411148056e+00,7.452520697020581508e+00,7.420271684743102725e+00,7.390503461750815184e+00,7.363072572543198469e+00,7.337881147369687440e+00,7.314864096891456668e+00,7.293973630878404002e+00,7.275165070718148996e+00,7.258383133470988291e+00,7.243553350397739621e+00,7.230574262185624157e+00,7.219316397634684357e+00,7.209619460398603685e+00,7.201295855454197259e+00,7.194128639830529082e+00,7.187875665197141828e+00,7.182268349395096507e+00,7.177022001612603397e+00,7.171851963615832659e+00,7.166515056038446296e+00,7.160877453214371080e+00,7.155017964081213044e+00,7.149308870287825357e+00,7.144391890235998410e+00,7.141582390634797939e+00,7.141606536503472213e+00,7.138195151977760666e+00
0.000000000000000000e+00,-1.964695156078829774e-01,-2.013905677344164646e-01,4.009238852332531189e-01,1.407543678944320975e+00,2.517076550353380959e+00,3.536141774207842925e+00,4.374156985090260186e+00,5.010527884982048263e+00,5.463217755476088122e+00,5.765814287240792702e+00,5.954283310512281879e+00,6.060667264363234885e+00,6.110843826745120388e+00,6.124380035540640144e+00,6.115327953595166122e+00,6.093327398013254736e+00,6.064705499267858180e+00,6.033426631437690091e+00,6.001850356251423158e+00,5.971295496280195181e+00,5.942439883183388893e+00,5.915587278946959238e+00,5.890837853725082951e+00,5.868189736063416539e+00,5.847595654519439634e+00,5.828990600389154508e+00,5.812302203442044402e+00,5.797451745226047670e+00,5.784350039056585402e+00,5.772892724603706505e+00,5.762955010720565596e+00,5.754389597106487564e+00,5.747024622687658457e+00,5.740665624068681971e+00,5.735095512369229098e+00,5.730077680479030100e+00,5.725354770477243171e+00,5.720650715345835913e+00,5.715670279710018953e+00,5.710107585914739659e+00,5.703663205949957238e+00,5.696082823894401237e+00,5.687220521808785456e+00,5.677136040997467603e+00,5.666189200900975997e+00,5.654919100161031942e+00,5.644431001454339736e+00,5.640315608019992766e+00,5.624643122929546379e+00
0.000000000000000000e+00,-2.862720177864257476e-01,-5.001153965020759262e-01,-3.253612075067746634e-01,2.241252237793968372e-01,9.772072277690942999e-01,1.773651969443250431e+00,2.506253222883729759e+00,3.120669467878445680e+00,3.601668204289476538e+00,3.957358529286261195e+00,4.206919108039157251e+00,4.372718546194317213e+00,4.475933825747394401e+00,4.534540406247596245e+00,4.562724833769378208e+00,4.571082198693718901e+00,4.567161926080553158e+00,4.556126174340107582e+00,4.541367995524759671e+00,4.525037465189766905e+00,4.508445834260815133e+00,4.492363135085854609e+00,4.477220678869214154e+00,4.463245363688687739e+00,4.450542127877429976e+00,4.439143038665271490e+00,4.429034344398765199e+00,4.420169544865593991e+00,4.412476217579841098e+00,4.405856831475038149e+00,4.400191217888730577e+00,4.395334601283440001e+00,4.391121491188950898e+00,4.387363047508456404e+00,4.383852643204970256e+00,4.380361271403041989e+00,4.376642944290111359e+00,4.372428249428536695e+00,4.367431244521388756e+00,4.361349729801406561e+00,4.353885682573458205e+00,4.344773306073625996e+00,4.333832841719538642e+00,4.321055914239051887e+00,4.306706770524216132e+00,4.291174844386219434e+00,4.275319051314495411e+00,4.268131449114997089e+00,4.244578736271782837e+00
0.000000000000000000e+00,-2.769366612102411862e-01,-5.602168951882190440e-01,-6.292253492300915463e-01,-4.086134215356290178e-01,3.047078902119293789e-02,5.807379352136424755e-01,1.149001010883468732e+00,1.672108975681402931e+00,2.116788803047225720e+00,2.472480544910818701e+00,2.743019607125261938e+00,2.939768432971503032e+00,3.076831569401958344e+00,3.168123527485225743e+00,3.225849566449957795e+00,3.259914826365763130e+00,3.277911787297392188e+00,3.285392135956445969e+00,3.286263023154993412e+00,3.283181031234589042e+00,3.277903137270414824e+00,3.271561150297025211e+00,3.264869317944871341e+00,3.258267767209016341e+00,3.252020438911015443e+00,3.246277331176074199e+00,3.241113050923702499e+00,3.236550474733846272e+00,3.232572692656588309e+00,3.229132035223443165e+00,3.226151438300312702e+00,3.223529996501997896e+00,3.221140054885423876e+00,3.218833423851350517e+00,3.216435645916010166e+00,3.213753254134755544e+00,3.210565456976199883e+00,3.206632251076842355e+00,3.201687136250197518e+00,3.195449957985876832e+00,3.187632621099441455e+00,3.177968233972510603e+00,3.166249096531659646e+00,3.152397579051718690e+00,3.136581757493105638e+00,3.119063092884475363e+00,3.100518125203607145e+00,3.091681204425348106e+00,3.064741230247284953e+00
0.000000000000000000e+00,-2.369535455992420048e-01,-5.216274223172353564e-01,-7.105182711724616906e-01,-6.998301593313029922e-01,-4.984394389647571200e-01,-1.654345276551927313e-01,2.314237111440304029e-01,6.354440681436491767e-01,1.008118757998735848e+00,1.328574163009444753e+00,1.589608904444016257e+00,1.793059856948804542e+00,1.945781588532377038e+00,2.056690391367191673e+00,2.134838518227141435e+00,2.188350288694436596e+00,2.223953672433559792e+00,2.246912171292160032e+00,2.261160385526773453e+00,2.269540818587140407e+00,2.274048434668650476e+00,2.276055845447402248e+00,2.276491678726175305e+00,2.275978418452710095e+00,2.274929405306604480e+00,2.273616481363864406e+00,2.272214784231435303e+00,2.270830681764676839e+00,2.269520829646090920e+00,2.268300840967811816e+00,2.267154201515309442e+00,2.266032022903259335e+00,2.264859617646737711e+00,2.263531712709774268e+00,2.261919881646137664e+00,2.259864855769067482e+00,2.257185483539594362e+00,2.253669979546963020e+00,2.249086997289293510e+00,2.243181373692349823e+00,2.235691354078414683e+00,2.226361409949777492e+00,2.214975961951143990e+00,2.201420628985968353e+00,2.185791377281196546e+00,2.168288761030789935e+00,2.149475027901477375e+00,2.140367424331642177e+00,2.113811833213365965e+00
