0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371126895883223507e-01,2.696576271112333112e-01,2.636263717419020103e-01,2.456728294162635051e-01,2.262570390661377273e-01,2.078750274824964217e-01,1.904342650763191092e-01,1.737632751984543311e-01,1.579641316313969146e-01,1.432970852294006003e-01,1.300367798435978495e-01,1.183729704423717305e-01,1.083680135110179077e-01,9.996213114873093997e-02,9.300683845827802110e-02,8.730658236857931354e-02,8.265483155021770278e-02,7.885853639767601009e-02,7.575075059533728505e-02,7.319426044231618078e-02,7.107978886614425840e-02,6.932173619535506037e-02,6.785338527763434824e-02,6.662256531555316164e-02,6.558813372136836073e-02,6.471728839895722618e-02,6.398357879595173436e-02,6.336545193541334720e-02,6.284518711125675061e-02,6.240810203792361566e-02,6.204193695931814467e-02,6.173633005045509742e-02,6.148227921887344100e-02,6.127142686227259744e-02,6.109488691187853898e-02,6.094113521203470274e-02,6.079219892822262244e-02,6.061704364038498355e-02,6.036079793583932346e-02,5.992855312686925368e-02,5.916341637509330009e-02,5.782098274804197552e-02,5.554725095114913802e-02,5.187479272252747825e-02,4.626195778215771298e-02,3.820772904199765813e-02,2.746916971389599255e-02,1.436669903429793616e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246265059486676569e-01,2.012201502989358071e-01,2.521125616892321286e-01,2.799378400966172076e-01,2.904003138020261332e-01,2.895907658127560014e-01,2.813943473932006833e-01,2.682191927370292106e-01,2.518236927328080799e-01,2.337108500009333067e-01,2.152130764385917772e-01,1.974308788801813208e-01,1.811550603896784351e-01,1.668397156224211142e-01,1.546371910135975747e-01,1.444742047189408463e-01,1.361399385946809593e-01,1.293632738437836549e-01,1.238678806325412968e-01,1.194040091941901693e-01,1.157617667418820440e-01,1.127724939267804732e-01,1.103040588031831970e-01,1.082540635784019628e-01,1.065431796354739530e-01,1.051095461619392935e-01,1.039044288256185666e-01,1.028889971745776816e-01,1.020319767075981987e-01,1.013079380731094770e-01,1.006960257504731504e-01,1.001789615625114094e-01,9.974216112035168280e-02,9.937275266020134667e-02,9.905815927486229244e-02,9.878366050382050845e-02,9.852795245477362351e-02,9.825517269789391106e-02,9.790122284627117422e-02,9.735173163052000811e-02,9.640909429480586101e-02,9.474742351960895037e-02,9.185806504032346942e-02,8.699640390597963846e-02,7.915660235294916247e-02,6.713235062491684779e-02,4.978453850886327414e-02,2.675790582554404481e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.433156820632686901e-02,1.066051830580914683e-01,1.631306794810533367e-01,2.137085453168522386e-01,2.518576251255381648e-01,2.768050751743473814e-01,2.900338554390251566e-01,2.934601523846451787e-01,2.889435419916918657e-01,2.783046796181126714e-01,2.633952627518799106e-01,2.460494920659208051e-01,2.279366445962039689e-01,2.104032141945563483e-01,1.943776856789789509e-01,1.803645088297470278e-01,1.685123472539574452e-01,1.587207484109341149e-01,1.507491822149770455e-01,1.443046995005718425e-01,1.390994970832574451e-01,1.348808623956261055e-01,1.314412587223322826e-01,1.286168677750547107e-01,1.262810019882298629e-01,1.243363310133515642e-01,1.227078527580704459e-01,1.213372611555613989e-01,1.201787107700774127e-01,1.191957282425445686e-01,1.183589763819607038e-01,1.176446101847807152e-01,1.170330037628961040e-01,1.165076332354992583e-01,1.160538424122427720e-01,1.156570594284585113e-01,1.152997277018666389e-01,1.149557159308444293e-01,1.145802504633302021e-01,1.140924812539499816e-01,1.133466976358924183e-01,1.120869494598032146e-01,1.098781631803695119e-01,1.060042429369557893e-01,9.932072422957603786e-02,8.805600688243261920e-02,6.962204318513388890e-02,4.082764259396522849e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.832423746085990096e-02,5.298351209888911562e-02,8.855476642121343223e-02,1.319021868975530365e-01,1.753249284636329564e-01,2.132825092816446055e-01,2.430487967514672887e-01,2.637277366149896052e-01,2.753885598347811658e-01,2.786488632187801295e-01,2.745659431786474647e-01,2.646005652648889539e-01,2.505057368856754008e-01,2.341184184914749666e-01,2.171154910629625456e-01,2.008165544624574694e-01,1.860883987279549345e-01,1.733583526579669243e-01,1.627049309645425546e-01,1.539793350350920076e-01,1.469186313339860550e-01,1.412293417520674721e-01,1.366372921614889546e-01,1.329099912595630706e-01,1.298612344067814894e-01,1.273465691253768683e-01,1.252554968382508238e-01,1.235036108562809209e-01,1.220259948562781860e-01,1.207721581963993734e-01,1.197023247832183918e-01,1.187847612717564255e-01,1.179938418372005748e-01,1.173085920650634301e-01,1.167114754921401709e-01,1.161871459596828943e-01,1.157207502007511768e-01,1.152950802127536700e-01,1.148853804855860666e-01,1.144498215131641849e-01,1.139123828586283554e-01,1.131326645645080592e-01,1.118525003579888266e-01,1.095979296236415934e-01,1.054857313588363071e-01,9.781014490373789172e-02,8.313168012417308794e-02,5.450523948413400765e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.932256184179806380e-02,3.086671772652973059e-02,4.751295597212983057e-02,7.346025502288301701e-02,1.063012336986499523e-01,1.415464506882637696e-01,1.751964444897040341e-01,2.044487204087261645e-01,2.275564134086793810e-01,2.435350066686708670e-01,2.520060753690840927e-01,2.531828562840266472e-01,2.478836334607331937e-01,2.374624083063624491e-01,2.236145193309982682e-01,2.080965618147360696e-01,1.924500483393751515e-01,1.778138766299885709e-01,1.648640400602865985e-01,1.538646571523651641e-01,1.447818561153588757e-01,1.374093563601374579e-01,1.314715398516607958e-01,1.266911316252271047e-01,1.228241090547347869e-01,1.196714180434877151e-01,1.170775869333417624e-01,1.149237675649343732e-01,1.131196457665763766e-01,1.115962753911120264e-01,1.103004543578836733e-01,1.091905759996237707e-01,1.082336549245460633e-01,1.074032061588971049e-01,1.066777046843234711e-01,1.060393934026844787e-01,1.054731995703565572e-01,1.049654287478276327e-01,1.045016859707472989e-01,1.040630493951727881e-01,1.036187339695983367e-01,1.031119201905760091e-01,1.024317996700186695e-01,1.013548886492784545e-01,9.940650051055852088e-02,9.547969401953025625e-02,8.661853380197269414e-02,6.389433589276327652e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.470161630950895734e-02,2.232904317591175025e-02,2.955434385540226666e-02,4.181424433124026480e-02,6.087037215052449463e-02,8.550641740387891765e-02,1.131858254022472671e-01,1.412380814255319861e-01,1.673626936128676801e-01,1.897189916307601698e-01,2.068989233427406538e-01,2.179461889237201688e-01,2.224478541236944162e-01,2.206345339629250391e-01,2.133934479099911796e-01,2.021318992884022225e-01,1.885075972021875157e-01,1.741143449787840303e-01,1.602296653473092858e-01,1.476907758921934544e-01,1.369019668183358851e-01,1.279295695212267214e-01,1.206275396904719077e-01,1.147501248977497446e-01,1.100310668307828144e-01,1.062278012956938689e-01,1.031390837230124619e-01,1.006066435132149661e-01,9.850941728298753808e-02,9.675569994319516143e-02,9.527584521544377183e-02,9.401642827284109605e-02,9.293591935830930462e-02,9.200159657541755187e-02,9.118737698019524496e-02,9.047229501091411108e-02,8.983941566015814228e-02,8.927499237459095294e-02,8.876763658723212103e-02,8.830711790080100765e-02,8.788207918598306412e-02,8.747523821406463784e-02,8.705291088843322700e-02,8.654092519797569605e-02,8.576120132272274654e-02,8.423065850304781166e-02,8.028968442120681948e-02,6.645438564488094502e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.119077907948509004e-02,1.779268841243801177e-02,2.202393784701597163e-02,2.734520592811502671e-02,3.649923385243913215e-02,5.048657989946667146e-02,6.878414377144587144e-02,9.000640852533732528e-02,1.124543270716104743e-01,1.344099439183873701e-01,1.542548671129319038e-01,1.705347715384201435e-01,1.820572184634766666e-01,1.880491742734360927e-01,1.883285405182002770e-01,1.833936962191915210e-01,1.743498303617032896e-01,1.626699696383266114e-01,1.498753296872474827e-01,1.372527327657005469e-01,1.256927553467284409e-01,1.156655294708262560e-01,1.072965096421749920e-01,1.004845311460049184e-01,9.501454888663667109e-02,9.064020871506456301e-02,8.713181931421934423e-02,8.429685887727804416e-02,8.198341226889710454e-02,8.007535999870372956e-02,7.848500496524286885e-02,7.714602143654072930e-02,7.600777598287611347e-02,7.503112707595147035e-02,7.418545176227563098e-02,7.344658871754872198e-02,7.279544100067968093e-02,7.221705196163794027e-02,7.170000940732181027e-02,7.123602413334945149e-02,7.081942758882385502e-02,7.044611560257692251e-02,7.011072014101331351e-02,6.979977195311116989e-02,6.946971358542762542e-02,6.898937764474262491e-02,6.775231477030624339e-02,6.244417033775365167e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.383844684631620164e-03,1.424320961492314339e-02,1.790114985546234494e-02,2.081464472889904202e-02,2.494324129955985750e-02,3.180190712994950680e-02,4.203629965414715230e-02,5.548376701985417020e-02,7.142446992448021892e-02,8.881512020170591326e-02,1.064400122879971683e-01,1.229973231164460529e-01,1.371718429898978742e-01,1.477525081705720889e-01,1.538217448104433061e-01,1.549723622820755320e-01,1.514474021594537367e-01,1.441096187249414351e-01,1.342310558021425626e-01,1.231862980912836886e-01,1.121700422848427858e-01,1.020270121255797691e-01,9.321557830087054408e-02,8.587107969983134859e-02,7.991354158064488400e-02,7.515310995505102010e-02,7.136819412842292099e-02,6.835119241653615785e-02,6.592816854921303149e-02,6.396226581179705051e-02,6.234927502419210926e-02,6.101079864872369779e-02,5.988775787014668367e-02,5.893522043479515471e-02,5.811862564080409743e-02,5.741115156137138742e-02,5.679192723909595036e-02,5.624485672977677653e-02,5.575789626774885904e-02,5.532268212955868125e-02,5.493437911217339403e-02,5.459169538505970198e-02,5.429621806252769162e-02,5.405256201956702700e-02,5.385564682491968819e-02,5.371863423027815193e-02,5.330540020928811046e-02,5.413181436217885667e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.248735182773133487e-03,1.120856218710316980e-02,1.468880566061449462e-02,1.708310444345052803e-02,1.936349151482318065e-02,2.264346037565884151e-02,2.778853958412640102e-02,3.523885301432736622e-02,4.500414834361478322e-02,5.673775298974047948e-02,6.982150864615480068e-02,8.342928302124261175e-02,9.656643207408222018e-02,1.081192075579066464e-01,1.169702093328822967e-01,1.222034406277443946e-01,1.233429567059538268e-01,1.205102912416912142e-01,1.144075614516465583e-01,1.061234035493367062e-01,9.684848719230546021e-02,8.761684725549713504e-02,7.915325802493670959e-02,7.184306077684550484e-02,6.579093168394997693e-02,6.091758674382140304e-02,5.705271392728344243e-02,5.400257641221121313e-02,5.158855334086265287e-02,4.966285525530707984e-02,4.811036246563397956e-02,4.684406482821542456e-02,4.579880554134982407e-02,4.492560136942740784e-02,4.418726369393731479e-02,4.355529110022738487e-02,4.300775610117853198e-02,4.252790752069855046e-02,4.210328101019994440e-02,4.172521469024854934e-02,4.138859767824638880e-02,4.109217503787747361e-02,4.083756386863259674e-02,4.063456250423318900e-02,4.047434703568503211e-02,4.046931186452491086e-02,3.993847456388054107e-02,4.415430283768842501e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.679200878602693750e-03,8.719281839104784521e-03,1.188017627532408221e-02,1.418553142543594985e-02,1.600784476874473131e-02,1.792996116407099064e-02,2.056669575264350250e-02,2.442138851110888659e-02,2.980113214008656142e-02,3.678586780198325745e-02,4.523402105543068014e-02,5.480081640664018899e-02,6.494456257419302381e-02,7.492106450519565863e-02,8.381013415962774993e-02,9.063251630611067478e-02,9.456502327493017390e-02,9.517798423848251865e-02,9.257710279520191266e-02,8.737276465658333491e-02,8.049222913605631746e-02,7.292512909092098428e-02,6.550613742263775019e-02,5.879759459362565721e-02,5.307741490852681959e-02,4.839786330730260627e-02,4.467035370572056824e-02,4.174238708232897582e-02,3.945082772620525646e-02,3.765038331892567314e-02,3.622367519443905198e-02,3.508077849480073507e-02,3.415439852360584172e-02,3.339432945776667910e-02,3.276279613285102560e-02,3.223105696504955514e-02,3.177710324278584103e-02,3.138416083209586566e-02,3.103972526506561941e-02,3.073503376773954396e-02,3.046461264495010576e-02,3.022695878013280726e-02,3.002164000402885585e-02,2.986299517970334577e-02,2.971744670706285424e-02,2.981784093586336767e-02,2.895915634249205881e-02,3.443903109822000347e-02,0.000000000000000000e+00
