-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031814725840063618e-01,3.532380648826545788e-01,2.038773418469841114e-01,8.517116461159245089e-02,-1.174471164029734088e-03,-6.536334171797288095e-02,-1.143681537365935919e-01,-1.526699611746336616e-01,-1.832801837256474164e-01,-2.082309887399283743e-01,-2.289141192845052519e-01,-2.463059117816739363e-01,-2.611083080366364273e-01,-2.738376444938978027e-01,-2.848816664254059661e-01,-2.945369460959378904e-01,-3.030340204888098410e-01,-3.105546774369641327e-01,-3.172441017522762974e-01,-3.232195795733811550e-01,-3.285768445082119515e-01,-3.333947765833115695e-01,-3.377389279718068238e-01,-3.416642009359724952e-01,-3.452169037479343450e-01,-3.484363455083535066e-01,-3.513560853868544220e-01,-3.540049205837319524e-01,-3.564076756145024283e-01,-3.585858388983938494e-01,-3.605580827058230131e-01,-3.623406929350515004e-01,-3.639479322458325505e-01,-3.653923545360102110e-01,-3.666850908966203804e-01,-3.678361244480187753e-01,-3.688545775541108296e-01,-3.697490336216949225e-01,-3.705279237184541108e-01,-3.712000059547617137e-01,-3.717749724479588735e-01,-3.722642214426193918e-01,-3.726818890401780160e-01,-3.730461486571645113e-01,-3.733800808642644409e-01,-3.737160811364679813e-01,-3.741263086101651036e-01,-3.746566006975902696e-01,-3.746566006975902696e-01
1.000000000000000000e+00,8.595859942681081112e-01,7.769747334415758599e-01,6.461490158718770083e-01,5.128913912373587181e-01,3.977654813402804468e-01,3.021470099318496194e-01,2.236509391225603438e-01,1.592100302278093016e-01,1.059419244596437881e-01,6.148157288468174969e-02,2.398979156518791372e-02,-7.940088026008287198e-03,-3.538255886009342849e-02,-5.916329618859070966e-02,-7.992275099703390062e-02,-9.816300635406664810e-02,-1.142819429350969973e-01,-1.285981779728933849e-01,-1.413694010378024613e-01,-1.528059774604098031e-01,-1.630811471856470074e-01,-1.723387439268549426e-01,-1.806990960766778898e-01,-1.882635755798445221e-01,-1.951181367314635262e-01,-2.013360909739620730e-01,-2.069803020180811248e-01,-2.121049373661899884e-01,-2.167568784994482745e-01,-2.209768687131411502e-01,-2.248004566463072951e-01,-2.282587853974228642e-01,-2.313792625530405322e-01,-2.341861491352433267e-01,-2.367010944306733866e-01,-2.389436548570847418e-01,-2.409318252587466513e-01,-2.426826273421799351e-01,-2.442127867142186159e-01,-2.455395438690338161e-01,-2.466816160039542738e-01,-2.476603262393775873e-01,-2.485009043337920998e-01,-2.492337995276154017e-01,-2.498945053174438102e-01,-2.505245468662185004e-01,-2.512015665060133296e-01,-2.519642903874269591e-01,-2.519642903874269591e-01
1.000000000000000000e+00,9.871315402134809291e-01,9.727218780325119774e-01,8.995903434552645628e-01,7.974484867165922974e-01,6.915208173873340636e-01,5.925016920088741479e-01,5.042962362792164921e-01,4.275113939048906242e-01,3.612636558771870621e-01,3.041887541474523893e-01,2.548971033419490939e-01,2.121435140990722557e-01,1.748713701946674470e-01,1.422059011971286147e-01,1.134301864920525954e-01,8.795816180037366316e-02,6.530999518504120027e-02,4.509133843106400558e-02,2.697647545862459986e-02,1.069485677387442199e-02,-3.979574078097504637e-03,-1.723682861947986936e-02,-2.923755822960585546e-02,-4.011836079842490826e-02,-4.999600469621568594e-02,-5.897080928734340505e-02,-6.712936403810429442e-02,-7.454673078894900884e-02,-8.128824187562865011e-02,-8.741097996952300331e-02,-9.296501224788566997e-02,-9.799443001165400458e-02,-1.025382462918321552e-01,-1.066311848791988981e-01,-1.103044078589579813e-01,-1.135862097900766782e-01,-1.165027292955431587e-01,-1.190787055049094684e-01,-1.213383304256763356e-01,-1.233062088802010514e-01,-1.250084415316981279e-01,-1.264737635862515364e-01,-1.277346703213739776e-01,-1.288282057833426419e-01,-1.297944921656285777e-01,-1.306744531651562735e-01,-1.315406273585087438e-01,-1.324397357541715892e-01,-1.324397357541715892e-01
1.000000000000000000e+00,1.028648616117395775e+00,1.052882641488432247e+00,1.030874200041530520e+00,9.713303708343306031e-01,8.929234218985707683e-01,8.086150665987611452e-01,7.260359940388889655e-01,6.490469166205748985e-01,5.791473801155507806e-01,5.165534631459849368e-01,4.608638361478982204e-01,4.114270062314660525e-01,3.675301405634897600e-01,3.284885752098611889e-01,2.936828329870958543e-01,2.625693524490222974e-01,2.346788449240971575e-01,2.096094545774049578e-01,1.870182532645435769e-01,1.666127608602846200e-01,1.481431988733654947e-01,1.313957376883441996e-01,1.161867480993289542e-01,1.023579859879448495e-01,8.977258543774351007e-02,7.831174078723802945e-02,6.787195762661978049e-02,5.836277075524253649e-02,4.970484177339871967e-02,4.182835986553115615e-02,3.467168914397555229e-02,2.818020447564643580e-02,2.230528028977900659e-02,1.700338224435712572e-02,1.223523703642791748e-02,7.965029280207418239e-03,4.159605133109709266e-03,7.876297547489089640e-04,-2.181309833374718392e-03,-4.777689293371229114e-03,-7.033070961709504340e-03,-8.981102255403265733e-03,-1.065832671600460899e-02,-1.210452748394507880e-02,-1.336056015695375951e-02,-1.446463618419418715e-02,-1.548621020920722298e-02,-1.648899221633432985e-02,-1.648899221633432985e-02
1.000000000000000000e+00,1.037946784877165296e+00,1.078353361759279760e+00,1.090342230428145598e+00,1.068245949537879103e+00,1.021320564107935702e+00,9.600007791751601349e-01,8.924499260310910786e-01,8.241354752317611165e-01,7.582842746408685608e-01,6.965661249584307324e-01,6.396756122352691420e-01,5.877399904055651270e-01,5.405804298090004512e-01,4.978698376001514658e-01,4.592238233770242206e-01,4.242506700416935339e-01,3.925770867299719358e-01,3.638600324102784778e-01,3.377907971613014482e-01,3.140949337124683272e-01,2.925301382743368817e-01,2.728832401729569535e-01,2.549669583016307417e-01,2.386167489480586490e-01,2.236879125354844233e-01,2.100530117143448727e-01,1.975996099358515445e-01,1.862283068380557738e-01,1.758510356054500123e-01,1.663895884516236878e-01,1.577743276292489782e-01,1.499430563186376353e-01,1.428400065414917319e-01,1.364149277430434792e-01,1.306222308410362742e-01,1.254201774003260439e-01,1.207700647876735478e-01,1.166354050930522163e-01,1.129810551489939530e-01,1.097723257928600038e-01,1.069740773463353362e-01,1.045499301076926457e-01,1.024616833477161176e-01,1.006691892361968738e-01,9.913254460184943440e-02,9.781611935109971179e-02,9.665118796659590006e-02,9.555461602148304645e-02,9.555461602148304645e-02
1.000000000000000000e+00,1.035948306747217496e+00,1.079949083288815670e+00,1.110675419152367116e+00,1.115670834183928761e+00,1.096480031192960780e+00,1.059321393434027758e+00,1.010785813002097466e+00,9.563258818921299698e-01,8.998825901596428922e-01,8.440476384306297986e-01,7.903883745923280246e-01,7.397601878830029065e-01,6.925524697767257987e-01,6.488644990580670902e-01,6.086240873831548770e-01,5.716645011015603073e-01,5.377727383218763313e-01,5.067189113779767551e-01,4.782734524556425115e-01,4.522166700410460982e-01,4.283435701656952421e-01,4.064658425286181709e-01,3.864121826847232710e-01,3.680277020180075520e-01,3.511728645927053027e-01,3.357222258145107774e-01,3.215631205435037776e-01,3.085943847120085626e-01,2.967251513122762807e-01,2.858737315748727248e-01,2.759665895556010495e-01,2.669373930752622082e-01,2.587261433701160129e-01,2.512783535048760952e-01,2.445442796763354076e-01,2.384781667379811676e-01,2.330375167506439915e-01,2.281823385555001305e-01,2.238744017187727364e-01,2.200764687301483280e-01,2.167515758098558232e-01,2.138624056648854577e-01,2.113708748990134889e-01,2.092379752480281740e-01,2.074256542528622183e-01,2.059006739930462904e-01,2.045943526900621257e-01,2.034052203017115978e-01,2.034052203017115978e-01
1.000000000000000000e+00,1.030693071504527492e+00,1.072323672650088433e+00,1.111237469832097036e+00,1.133315411421542684e+00,1.135277493276988459e+00,1.119416458941517423e+00,1.089951428731366967e+00,1.051285468073938523e+00,1.007189259627274236e+00,9.605541097193401878e-01,9.134371117975195187e-01,8.672142391875180545e-01,8.227494521052932663e-01,7.805421413895921035e-01,7.408425043757336237e-01,7.037363447834595886e-01,6.692049478541726160e-01,6.371661084723078128e-01,6.075016012988627701e-01,5.800751508159551761e-01,5.547439286219926213e-01,5.313656870058807158e-01,5.098030247023397354e-01,4.899257741487101359e-01,4.716121960427239190e-01,4.547494166310229735e-01,4.392334027528980167e-01,4.249686579568887068e-01,4.118677556754115066e-01,3.998507871558009130e-01,3.888447602826253791e-01,3.787829875423540105e-01,3.696044625130771033e-01,3.612532510705014355e-01,3.536778772463246567e-01,3.468307285395136885e-01,3.406674490275425904e-01,3.351463502652978765e-01,3.302278057685806845e-01,3.258736763078044496e-01,3.220467498747682789e-01,3.187102933528011550e-01,3.158276989755519071e-01,3.133622307002075780e-01,3.112784254606676959e-01,3.095457817058488992e-01,3.080962642720755928e-01,3.068126817874535228e-01,3.068126817874535228e-01
1.000000000000000000e+00,1.025143471680147522e+00,1.062093756520564813e+00,1.102818842807668398e+00,1.134205712950624667e+00,1.150636216770725140e+00,1.151554132331962466e+00,1.138896996532792860e+00,1.115611704350914390e+00,1.084745815344318132e+00,1.048983875987792524e+00,1.010483654811205501e+00,9.708745319818705699e-01,9.313277229980111427e-01,8.926478721039006192e-01,8.553611030743372146e-01,8.197896162453166546e-01,7.861105856133531189e-01,7.544006787911522460e-01,7.246686739147778500e-01,6.968788464436792562e-01,6.709674222724384407e-01,6.468539967560408277e-01,6.244493353738629349e-01,6.036606380750009215e-01,5.843950227869432190e-01,5.665617842743299049e-01,5.500738038252889206e-01,5.348483765633180731e-01,5.208076393988471109e-01,5.078787187828810445e-01,4.959936930809683009e-01,4.850894154443156636e-01,4.751072557262186469e-01,4.659927696107635797e-01,4.576953409808744988e-01,4.501677841633781041e-01,4.433659500550835020e-01,4.372483092887433087e-01,4.317755601322799119e-01,4.269102270485040651e-01,4.226163083547695987e-01,4.188589485785245148e-01,4.156041682333730947e-01,4.128184531263476842e-01,4.104697584060968962e-01,4.085310872603000187e-01,4.069364127136323450e-01,4.055559696588930119e-01,4.055559696588930119e-01
1.000000000000000000e+00,1.020263841075088829e+00,1.052030515543815437e+00,1.091110744208704686e+00,1.126444538468658552e+00,1.151746736311183517e+00,1.164752412587986230e+00,1.165622862052432263e+00,1.155885273719675643e+00,1.137643192107009149e+00,1.113063940009240360e+00,1.084104796355359168e+00,1.052400253790569229e+00,1.019243680321643808e+00,9.856170239565086311e-01,9.522398244390870570e-01,9.196214465518480763e-01,8.881087738154326283e-01,8.579263301352774151e-01,8.292084287152373667e-01,8.020240688269748563e-01,7.763957989681725680e-01,7.523137523056290243e-01,7.297459797979686247e-01,7.086459735544027305e-01,6.889581144231436971e-01,6.706215811679168137e-01,6.535731374710710417e-01,6.377490946987973697e-01,6.230866679600788327e-01,6.095248903770438265e-01,5.970051915013387944e-01,5.854717398210612656e-01,5.748715946642393160e-01,5.651547394723210882e-01,5.562740075923237049e-01,5.481849625669245052e-01,5.408457223335376707e-01,5.342167862393019107e-01,5.282608363711396304e-01,5.229425680263964926e-01,5.182285010845590900e-01,5.140868259274490315e-01,5.104871732655357208e-01,5.074001482465085866e-01,5.047979833729078214e-01,5.026582227460315577e-01,5.009184767971401886e-01,4.994397562912154531e-01,4.994397562912154531e-01
