0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.325298513658189137e+01,3.121931339920526938e+01,2.802886950846032121e+01,2.480322803468381210e+01,2.203761956656844845e+01,1.976004755849894323e+01,1.790959165444471068e+01,1.641040575856853323e+01,1.519210700127941571e+01,1.419733963769268392e+01,1.338159825919806600e+01,1.271070830115250061e+01,1.215824261227174041e+01,1.170343168935907308e+01,1.132961851784899565e+01,1.102316759479448294e+01,1.077271860868659203e+01,1.056868246969018088e+01,1.040290563944325619e+01,1.026844076752819745e+01,1.015938567286043259e+01,1.007075867869744634e+01,9.998395151373289380e+00,9.938852547559662298e+00,9.889320832976832065e+00,9.847536343832301142e+00,9.811699787688127117e+00,9.780401127274659601e+00,9.752550924773212060e+00,9.727322299926299820e+00,9.704100174642739773e+00,9.682442257570500033e+00,9.662045843209076779e+00,9.642724890858422881e+00,9.624389963301485551e+00,9.607034918561316417e+00,9.590722464314726636e+00,9.575570589800262766e+00,9.561732304965268270e+00,9.549367413131919946e+00,9.538600655122040806e+00,9.529462283250364152e+00,9.521807365888108166e+00,9.515196697473330190e+00,9.508795950860877255e+00,9.501237591953151096e+00,9.488209371527268843e+00,9.461636089336176170e+00,9.473449237539215417e+00
0.000000000000000000e+00,1.184217936164672658e+01,1.516119817411028947e+01,1.704340369526511623e+01,1.748069265860878829e+01,1.704658996083460210e+01,1.624975554352577234e+01,1.535441993300127095e+01,1.448410849295367875e+01,1.369061864300991793e+01,1.299036956733631420e+01,1.238354170210096683e+01,1.186353369155710169e+01,1.142137892213604289e+01,1.104770696759731585e+01,1.073355512210835450e+01,1.047066641919962748e+01,1.025156818845255913e+01,1.006957002480514518e+01,9.918732163825907833e+00,9.793829921817721385e+00,9.690313795150688136e+00,9.604269432406690399e+00,9.532371669474805742e+00,9.471835200193934767e+00,9.420360182669666571e+00,9.376075431642204805e+00,9.337481649585573251e+00,9.303395334238805603e+00,9.272898327536086782e+00,9.245290108450246791e+00,9.220049201690253327e+00,9.196797255151025752e+00,9.175273012568208486e+00,9.155307276433161334e+00,9.136806308983405955e+00,9.119733896697914233e+00,9.104098641925114421e+00,9.089937644817975837e+00,9.077300917566406113e+00,9.066230858082185762e+00,9.056738219825760439e+00,9.048775689819521517e+00,9.042209513803371124e+00,9.036794319693228772e+00,9.032177464087549623e+00,9.028207055177654539e+00,9.024766235729382302e+00,9.017229098406128074e+00,9.031224914977363127e+00
0.000000000000000000e+00,4.140571755492327810e+00,6.759177036155363361e+00,9.435120343921125752e+00,1.126285812371221873e+01,1.219649584249846441e+01,1.251828574570017594e+01,1.247174367240666015e+01,1.222522456780174593e+01,1.188528593284546631e+01,1.151478579505247524e+01,1.114876845770630887e+01,1.080556276345141420e+01,1.049374119737181843e+01,1.021628702440997571e+01,9.973038607049049986e+00,9.762112261827574855e+00,9.580737405884775626e+00,9.425750662634223787e+00,9.293896878327522870e+00,9.182011748599531842e+00,9.087135504336067982e+00,9.006577707604126459e+00,8.937951602011743546e+00,8.879183806483100128e+00,8.828507945193877049e+00,8.784446170532515197e+00,8.745782580418598684e+00,8.711533536818217627e+00,8.680914922108911469e+00,8.653312541470608465e+00,8.628251868055144769e+00,8.605374237760104350e+00,8.584412637116276557e+00,8.565174698188094737e+00,8.547524434345694644e+00,8.531370189878892063e+00,8.516650618580310805e+00,8.503325138467166866e+00,8.491363217915690598e+00,8.480737066793572865e+00,8.471416977693818851e+00,8.463371555542845925e+00,8.456579997827367023e+00,8.451048486145580796e+00,8.446844359859277063e+00,8.444364663065565324e+00,8.444280830496788681e+00,8.441830100658428648e+00,8.454302983058699539e+00
0.000000000000000000e+00,1.246933999490102307e+00,2.589493391418880019e+00,4.677548161776962310e+00,6.648272965722743066e+00,8.112994563596048536e+00,9.065426504774091399e+00,9.608762590576823470e+00,9.860745804437911488e+00,9.920993436551441391e+00,9.863114809203096911e+00,9.737733596189993790e+00,9.578192797366023470e+00,9.405753519569179488e+00,9.233539779145059967e+00,9.069302342231546632e+00,8.917283410451277703e+00,8.779452084324915973e+00,8.656323589235945803e+00,8.547502975632422562e+00,8.452052731431656696e+00,8.368740747710369021e+00,8.296210681761623462e+00,8.233095438071490690e+00,8.178092056867873438e+00,8.130006785567744032e+00,8.087778928158348535e+00,8.050489519718617260e+00,8.017358342983330388e+00,7.987735333758942069e+00,7.961086015763190638e+00,7.936977459848295169e+00,7.915061171567979059e+00,7.895059731001240699e+00,7.876751396293607321e+00,7.859959543662272452e+00,7.844540521986758996e+00,7.830376424295624638e+00,7.817367674195647709e+00,7.805431008323157727e+00,7.794501004272084366e+00,7.784538634309012828e+00,7.775548819160780667e+00,7.767606150571780610e+00,7.760885794832198314e+00,7.755673649183901119e+00,7.752510642034597055e+00,7.752094230912175199e+00,7.750476996079810554e+00,7.759420179360422942e+00
0.000000000000000000e+00,1.814622920529813943e-01,6.629767453139635558e-01,1.950447083085035782e+00,3.529190247412100412e+00,4.983288862177493783e+00,6.149092779586522006e+00,7.001033377436031380e+00,7.577236765056856171e+00,7.936490030968216480e+00,8.136147355392211011e+00,8.223867174136362479e+00,8.236233491541002039e+00,8.200071940846335394e+00,8.134477331724308868e+00,8.052740328901451861e+00,7.963915902026094784e+00,7.874016059555139613e+00,7.786885177388112034e+00,7.704836110034484875e+00,7.629109374919892161e+00,7.560208247860095376e+00,7.498142474904176069e+00,7.442607518030216696e+00,7.393114184854775672e+00,7.349081720151985131e+00,7.309902263784715970e+00,7.274983183036746404e+00,7.243773401349043795e+00,7.215776447153705142e+00,7.190556131872933854e+00,7.167734647349859323e+00,7.146988965845136654e+00,7.128043017884039045e+00,7.110661401295384820e+00,7.094640799460167457e+00,7.079804616532523021e+00,7.065997156743968333e+00,7.053082437176091624e+00,7.040945661168019676e+00,7.029501387233619170e+00,7.018708619711726548e+00,7.008593209327404594e+00,6.999277919498307909e+00,6.991007312113498351e+00,6.984143373364108065e+00,6.979205077222511377e+00,6.976818170699171873e+00,6.974507749686496894e+00,6.979155909039641337e+00
0.000000000000000000e+00,-1.748608698085934166e-01,-1.495184853322946150e-01,5.001195714312264284e-01,1.569903792674385512e+00,2.756596006346309746e+00,3.863216192371810465e+00,4.794061010713772220e+00,5.522926212090060183e+00,6.062520971878338827e+00,6.442095077369415890e+00,6.694517160958039170e+00,6.850100763848706364e+00,6.934323009041734487e+00,6.967504848403772932e+00,6.965332296613296670e+00,6.939639681010837613e+00,6.899189286686624456e+00,6.850349689830525612e+00,6.797649542020606894e+00,6.744218651029192380e+00,6.692134028005101598e+00,6.642691730098118974e+00,6.596618941960192828e+00,6.554239553716543654e+00,6.515601594848765998e+00,6.480573965481561949e+00,6.448918176955609205e+00,6.420339447039864922e+00,6.394522228992547852e+00,6.371152485303959168e+00,6.349931572686088543e+00,6.330582277426704430e+00,6.312851535715794604e+00,6.296508983155811201e+00,6.281345473587539807e+00,6.267170107125706657e+00,6.253809576625512179e+00,6.241108806484758631e+00,6.228936259300354550e+00,6.217193946500048973e+00,6.205833875687615908e+00,6.194880583754164505e+00,6.184456458469414386e+00,6.174803642758991629e+00,6.166272675489103072e+00,6.159308852927185995e+00,6.154467861244705240e+00,6.150980706602391379e+00,6.151370583297621764e+00
0.000000000000000000e+00,-2.614346530200961638e-01,-4.398177897009097337e-01,-2.083392075934355214e-01,4.186741862227974509e-01,1.269124543561711560e+00,2.179796232399831890e+00,3.038294887061454119e+00,3.783846339096746725e+00,4.394543798152856340e+00,4.872392813093167518e+00,5.231610667564682515e+00,5.491072840446052261e+00,5.670043249895487136e+00,5.786079815270836590e+00,5.854222991108680496e+00,5.886866312819574176e+00,5.893948580353995936e+00,5.883269458500212323e+00,5.860829872540620045e+00,5.831152492838635126e+00,5.797566538990636786e+00,5.762453093689622996e+00,5.727453063948578560e+00,5.693640774786432601e+00,5.661666929742841248e+00,5.631874171432627030e+00,5.604388501980331228e+00,5.579189857930776597e+00,5.556164793960529202e+00,5.535144700660170614e+00,5.515932040921741830e+00,5.498317820103510556e+00,5.482092029086825136e+00,5.467049794575753019e+00,5.452994274268346153e+00,5.439738590393626616e+00,5.427107529185541068e+00,5.414941049087446778e+00,5.403100391828016491e+00,5.391478394975804278e+00,5.380014404740893319e+00,5.368713236748501316e+00,5.357666162993657721e+00,5.347069123814734759e+00,5.337219601986876505e+00,5.328476124414776471e+00,5.321330268573735367e+00,5.316634523345784125e+00,5.313264991398161996e+00
0.000000000000000000e+00,-2.515675055574808638e-01,-4.990635426667210939e-01,-5.101127718853061266e-01,-2.090856220545742883e-01,3.329627223755816656e-01,1.006855908554837420e+00,1.715010088575704250e+00,2.388077443112515130e+00,2.985751308345884869e+00,3.490515152206012495e+00,3.900063927037714873e+00,4.220947842078106582e+00,4.464050694760951288e+00,4.641708606643984325e+00,4.766043769635704308e+00,4.848103675409152657e+00,4.897494100074216483e+00,4.922294180559614318e+00,4.929122491666857897e+00,4.923275951272258588e+00,4.908898650228318949e+00,4.889156272634578748e+00,4.866403908056213368e+00,4.842340079141110643e+00,4.818143745043310666e+00,4.794592599805097777e+00,4.772162354161830322e+00,4.751107931940193652e+00,4.731527616754939380e+00,4.713412638857345627e+00,4.696683701636238162e+00,4.681217591201396466e+00,4.666865157665169406e+00,4.653463767567908249e+00,4.640845055281541676e+00,4.628840697170472751e+00,4.617286749000713897e+00,4.606028781538915595e+00,4.594928336802083457e+00,4.583872155756694156e+00,4.572784500515209238e+00,4.561642130484414359e+00,4.550491117300338395e+00,4.539464271793950623e+00,4.528790651719607041e+00,4.518747364816091405e+00,4.509759588573191813e+00,4.504043911846738801e+00,4.497651883463086087e+00
0.000000000000000000e+00,-2.129960507525549274e-01,-4.651190593045191890e-01,-6.010864357342300401e-01,-5.162178257272999060e-01,-2.183207211248105184e-01,2.329093743310005904e-01,7.666487582630955311e-01,1.321098065426198565e+00,1.851340361878776486e+00,2.329639431514089587e+00,2.742271866325581176e+00,3.085517338270058918e+00,3.362056686358484203e+00,3.578197430660997824e+00,3.741934390386337572e+00,3.861693557217855233e+00,3.945575088679103892e+00,4.000938338456455412e+00,4.034208016299940525e+00,4.050820083099764268e+00,4.055250671478972002e+00,4.051093728035865205e+00,4.041162990691642420e+00,4.027604217132483733e+00,4.012007057031865109e+00,3.995510407263626718e+00,3.978897313950626291e+00,3.962676785710944838e+00,3.947152682127159196e+00,3.932478734231582340e+00,3.918702439377250712e+00,3.905797414306645621e+00,3.893688224746694182e+00,3.882267114282799358e+00,3.871406909424850440e+00,3.860969248285179400e+00,3.850811963027815477e+00,3.840794806084214752e+00,3.830786329386308697e+00,3.820671567879315500e+00,3.810361699084530596e+00,3.799805963547330467e+00,3.789004791174853448e+00,3.778028768557923467e+00,3.767039909024674227e+00,3.756246640917440427e+00,3.746006574181498738e+00,3.739565625737709897e+00,3.730984758967663684e+00
