-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028952917077073037e-01,3.528612800399116289e-01,2.034508522450093615e-01,8.474781331310016208e-02,-1.571076440992563023e-03,-6.572787678096619901e-02,-1.147032041366371352e-01,-1.529813196389050722e-01,-1.835740899745741395e-01,-2.085124668135329151e-01,-2.291861250286080787e-01,-2.465690589358321971e-01,-2.613609903735553130e-01,-2.740763989618084095e-01,-2.851016426509578316e-01,-2.947323770064305681e-01,-3.031986218849086478e-01,-3.106819394622262198e-01,-3.173274638262683078e-01,-3.232525024887021869e-01,-3.285528052767123786e-01,-3.333072167518479345e-01,-3.375811841831223292e-01,-3.414294417119045355e-01,-3.448980892182761382e-01,-3.480262199944189616e-01,-3.508472064058889561e-01,-3.533897231383252291e-01,-3.556785674403093456e-01,-3.577353204830969191e-01,-3.595788855850683419e-01,-3.612259298136155650e-01,-3.626912537243799362e-01,-3.639881074193938582e-01,-3.651284736581335566e-01,-3.661233331043429740e-01,-3.669829322953970796e-01,-3.677170695668650069e-01,-3.683354236660819625e-01,-3.688479498435282000e-01,-3.692653937774617035e-01,-3.696000127880459951e-01,-3.698667313995525063e-01,-3.700849748953874419e-01,-3.702808823140843475e-01,-3.704954213483114822e-01,-3.708229076974596805e-01,-3.713288903437938493e-01,-3.713288903437938493e-01
1.000000000000000000e+00,8.592043171465462148e-01,7.764488655561265773e-01,6.455482578729140331e-01,5.122963974734975334e-01,3.972166739338351960e-01,3.016553513554083299e-01,2.232124524175331248e-01,1.588141303905037660e-01,1.055768357396290880e-01,6.113771264491500018e-02,2.366154584504305894e-02,-8.253769480875486342e-03,-3.567838026041608712e-02,-5.943432129454716273e-02,-8.015932493710953288e-02,-9.835368038661386481e-02,-1.144142625239547573e-01,-1.286592597280339090e-01,-1.413462846950067076e-01,-1.526857777855392950e-01,-1.628510572302698522e-01,-1.719859473978317399e-01,-1.802106455772820304e-01,-1.876262815464995737e-01,-1.943184998980780620e-01,-2.003602963747145027e-01,-2.058142815267367809e-01,-2.107344980715567528e-01,-2.151678883937557796e-01,-2.191554879659212141e-01,-2.227334013816445191e-01,-2.259336123052373135e-01,-2.287846630651918511e-01,-2.313122447631335288e-01,-2.335397232823482050e-01,-2.354886396264606330e-01,-2.371792055389707055e-01,-2.386308348712676553e-01,-2.398627324848605635e-01,-2.408945930086727749e-01,-2.417474523139213072e-01,-2.424448000990835350e-01,-2.430141434063110284e-01,-2.434891813583326403e-01,-2.439115039029835785e-01,-2.443359097856588891e-01,-2.448689197439729293e-01,-2.455742196306849034e-01,-2.455742196306849034e-01
1.000000000000000000e+00,9.867181934219039219e-01,9.721396825569372790e-01,8.989241103126163202e-01,7.967958811100374072e-01,6.909352173016547471e-01,5.919996368502205009e-01,5.038732203242665131e-01,4.271527371262869854e-01,3.609522885939501213e-01,3.039103583230928218e-01,2.546429561838067235e-01,2.119115455316540331e-01,1.746659608785599282e-01,1.420369011582648666e-01,1.133115750215649004e-01,8.790667061505723356e-02,6.534391742752813925e-02,4.522963723808609560e-02,2.723822404677647691e-02,1.109897387290082957e-02,-3.414362406683411552e-03,-1.649188796335071538e-02,-2.829418588638942314e-02,-3.895763593956094034e-02,-4.859869554559593380e-02,-5.731736630542689365e-02,-6.520000892510834090e-02,-7.232163862730292547e-02,-7.874780413841239723e-02,-8.453613111568616945e-02,-8.973760174249810484e-02,-9.439762117814910758e-02,-9.855692744253823079e-02,-1.022523778202007044e-01,-1.055176631510033325e-01,-1.083839730272138785e-01,-1.108806631614723676e-01,-1.130359410204203885e-01,-1.148776226467275591e-01,-1.164339731201199102e-01,-1.177346905120334186e-01,-1.188120543836335696e-01,-1.197023762948075387e-01,-1.204477337733421000e-01,-1.210964425864332755e-01,-1.217049101707860098e-01,-1.223766336547491285e-01,-1.231881985620114361e-01,-1.231881985620114361e-01
1.000000000000000000e+00,1.028224864849548226e+00,1.052278796860963705e+00,1.030182105031908657e+00,9.706592351133105367e-01,8.923380732954041550e-01,8.081389695180984933e-01,7.256663508028191600e-01,6.487668608229502087e-01,5.789356528958484738e-01,5.163913030824681671e-01,4.607390815817642982e-01,4.113358633134989173e-01,3.674772090265521762e-01,3.284857504582956444e-01,2.937476358830841128e-01,2.627231387111629846e-01,2.349452022314086619e-01,2.100129671335111692e-01,1.875836877146924986e-01,1.673646463809111973e-01,1.491057136883482126e-01,1.325927968488242459e-01,1.176421832190294864e-01,1.040957287366001405e-01,9.181678737883275376e-02,8.068679122166980133e-02,7.060238216036603121e-02,6.147301314102872338e-02,5.321894335585202612e-02,4.576955790828289572e-02,3.906195874249270006e-02,3.303976619860433950e-02,2.765209574587490157e-02,2.285265302548757094e-02,1.859892477493530275e-02,1.485140872842054607e-02,1.157287084555224006e-02,8.727573265920419987e-03,6.280474637434352997e-03,4.196351461806241759e-03,2.438862611909340880e-03,9.695218814098090611e-04,-2.534268183907510100e-04,-1.276253949333600209e-03,-2.149390034921154231e-03,-2.927479148080910573e-03,-3.711241867989316379e-03,-4.599095605168162203e-03,-4.599095605168162203e-03
1.000000000000000000e+00,1.037519729450232964e+00,1.077739832642715001e+00,1.089635984334772045e+00,1.067563443274278878e+00,1.020736493458356708e+00,9.595467218097667450e-01,8.921273743879570839e-01,8.239280420063685995e-01,7.581685141545515538e-01,6.965199161975852427e-01,6.396835975701889998e-01,5.877962702198764600e-01,5.406890727006055108e-01,4.980438771404441800e-01,4.594834145243367751e-01,4.246209654897044050e-01,3.930862539112790488e-01,3.645376576971787186e-01,3.386667849946590203e-01,3.151988841526578988e-01,2.938911195199543913e-01,2.745298288295422440e-01,2.569274214644058363e-01,2.409192527218986801e-01,2.263606741485901241e-01,2.131243397696361008e-01,2.010978092279582519e-01,1.901814455767820156e-01,1.802865902956767019e-01,1.713339914499732719e-01,1.632524451958701495e-01,1.559776269382595337e-01,1.494510629276730729e-01,1.436192264738215818e-01,1.384327040756737348e-01,1.338454258431874266e-01,1.298139025493892373e-01,1.262964776600015437e-01,1.232525405719183953e-01,1.206417323373437794e-01,1.184231074577170584e-01,1.165543211313846972e-01,1.149907684247458844e-01,1.136846743542764687e-01,1.125856423646418719e-01,1.116412873092952618e-01,1.107520499316732437e-01,1.097953011276169288e-01,1.097953011276169288e-01
1.000000000000000000e+00,1.035520803994918637e+00,1.079330339960482110e+00,1.109957940175648528e+00,1.114974498476651199e+00,1.095886927727435234e+00,1.058871102746278936e+00,1.010485832257448591e+00,9.561627914708297205e-01,8.998331077379547738e-01,8.440879783452297502e-01,7.905008528429823267e-01,7.399369281969353507e-01,6.927965868422769624e-01,6.491894150511116068e-01,6.090516968156344246e-01,5.722228505784155983e-01,5.384937298778610382e-01,5.076363723109579285e-01,4.794217302010029269e-01,4.536297792800553785e-01,4.300548112708513226e-01,4.085077654252641244e-01,3.888167469930007281e-01,3.708265032012964535e-01,3.543973186829085797e-01,3.394036448149903018e-01,3.257326411150617274e-01,3.132827435485846523e-01,3.019623202652101379e-01,2.916884384246395956e-01,2.823857576403396297e-01,2.739855309395952676e-01,2.664247166492548780e-01,2.596451610366292684e-01,2.535928574835744631e-01,2.482172308666885374e-01,2.434704628067913268e-01,2.393068030009482816e-01,2.356819006696205532e-01,2.325521086569214690e-01,2.298738236134611757e-01,2.276028326056183104e-01,2.256936836514111255e-01,2.240988588128340619e-01,2.227692004345651067e-01,2.216546871210342828e-01,2.206565632795662313e-01,2.196295553508756104e-01,2.196295553508756104e-01
1.000000000000000000e+00,1.030267044785960984e+00,1.071702512120996875e+00,1.110510502858337079e+00,1.132602731519774419e+00,1.134665574131274557e+00,1.118951419756536225e+00,1.089647096537052606e+00,1.051132947682035024e+00,1.007167448131554455e+00,9.606393735253260235e-01,9.136106912673394032e-01,8.674668455581000526e-01,8.230831996239954540e-01,7.809703357602372220e-01,7.413880018279720430e-01,7.044291824755554154e-01,6.700798466718311808e-01,6.382602608701678504e-01,6.088529836818556973e-01,5.817214245338684364e-01,5.567218832710348897e-01,5.337110966078432162e-01,5.125507666884071556e-01,4.931100579225023428e-01,4.752667805029021086e-01,4.589077273079863462e-01,4.439285010188629976e-01,4.302330452262806970e-01,4.177330221501825425e-01,4.063471312784898148e-01,3.960004120952524964e-01,3.866235741528714076e-01,3.781523468039134639e-01,3.705268755619582910e-01,3.636911308752753258e-01,3.575923571248767474e-01,3.521805138435480376e-01,3.474077478249403828e-01,3.432278442817662811e-01,3.395957149155742205e-01,3.364668745374826964e-01,3.337969828875594902e-01,3.315413165464781153e-01,3.296539772024034698e-01,3.280879903072523307e-01,3.267961952952426752e-01,3.256813845126102502e-01,3.245791904840759079e-01,3.245791904840759079e-01
1.000000000000000000e+00,1.024720823384567048e+00,1.061473077814780286e+00,1.102085215137311502e+00,1.133477036716752817e+00,1.150000411897483810e+00,1.151061593458385435e+00,1.138566944817874349e+00,1.115440143654423677e+00,1.084715031120978557e+00,1.049071858299586824e+00,1.010671824449077549e+00,9.711529705524705181e-01,9.316977708250596679e-01,8.931224572948768259e-01,8.559634168808243349e-01,8.205508457005796785e-01,7.870673325345255433e-01,7.555925575372059999e-01,7.261363812663133022e-01,6.986628343241012562e-01,6.731071520915236084e-01,6.493876724399680889e-01,6.274139572558116162e-01,6.070922217992572589e-01,5.883288410140744551e-01,5.710325302041164841e-01,5.551156110846555691e-01,5.404946698694236273e-01,5.270908183998342933e-01,5.148296978640694022e-01,5.036413329729364508e-01,4.934598832087158660e-01,4.842233528677579169e-01,4.758732560636738662e-01,4.683542837093501721e-01,4.616139409803713400e-01,4.556022037991038220e-01,4.502711475543914599e-01,4.455746069739275894e-01,4.414678118669611018e-01,4.379070684436525140e-01,4.348494155357733315e-01,4.322522356570404067e-01,4.300723979073614589e-01,4.282661172981168662e-01,4.267899488503719696e-01,4.255496898749197565e-01,4.243662588262396840e-01,4.243662588262396840e-01
1.000000000000000000e+00,1.019846603917857530e+00,1.051413606165857662e+00,1.090374511167034877e+00,1.125703057788614236e+00,1.151086942680204839e+00,1.164226540427884427e+00,1.165253837177525398e+00,1.155673361303124480e+00,1.137574365883227578e+00,1.113118655217022468e+00,1.084265615994183474e+00,1.052657367736308469e+00,1.019597995877363106e+00,9.860809861118169373e-01,9.528364749241454712e-01,9.203823598622847824e-01,8.890715172201184568e-01,8.591319631634299903e-01,8.306994038484735166e-01,8.038427047702116912e-01,7.785833592304834960e-01,7.549100418817530356e-01,7.327893217441807661e-01,7.121733993591364831e-01,6.930056221271663208e-01,6.752243408795831625e-01,6.587655684734929906e-01,6.435647743682149091e-01,6.295580673615217560e-01,6.166829553941520770e-01,6.048788013692247834e-01,5.940870844932346628e-01,5.842515069373485082e-01,5.753180197081384506e-01,5.672347621928385264e-01,5.599519789531257619e-01,5.534218813663083214e-01,5.475985197747876843e-01,5.424376155943727573e-01,5.378964239824923776e-01,5.339335556265271121e-01,5.305088193729528001e-01,5.275828945929886826e-01,5.251165184075285985e-01,5.230701096061792787e-01,5.214050734289270572e-01,5.200319194079662255e-01,5.187615971771485368e-01,5.187615971771485368e-01
