0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329771410534482357e+01,3.126863868790400502e+01,2.806039323861135770e+01,2.479521079656034743e+01,2.197574518120904230e+01,1.963477795902586820e+01,1.771336695051756038e+01,1.613610248940534220e+01,1.483227135812652442e+01,1.374394463578220815e+01,1.282614101312204014e+01,1.204450494095516078e+01,1.137282346871746341e+01,1.079096785760216726e+01,1.028332683510294920e+01,9.837655942505193707e+00,9.444242084939329374e+00,9.095296774222696001e+00,8.784512199435706492e+00,8.506733162088085720e+00,8.257711502929698355e+00,8.033920014430808720e+00,7.832409512460521306e+00,7.650697831379662084e+00,7.486682607273440482e+00,7.338572165837597971e+00,7.204830283564000126e+00,7.084131752447952124e+00,6.975326420133757921e+00,6.877409881613656850e+00,6.789499462044894074e+00,6.710814260400375986e+00,6.640658400549687812e+00,6.578406517685617239e+00,6.523490885398321559e+00,6.475389281136131991e+00,6.433613098514316064e+00,6.397694715319896197e+00,6.367173483108633292e+00,6.341578800462595034e+00,6.320408658027574234e+00,6.303100036283245444e+00,6.288985059257281129e+00,6.277227938020188525e+00,6.266769888175208969e+00,6.256172081860032819e+00,6.242626470181487086e+00,6.224579161133574345e+00,6.225349488988046964e+00
0.000000000000000000e+00,1.185256341483724896e+01,1.517018803713006037e+01,1.703607063767780971e+01,1.744159716520671566e+01,1.696262161955848669e+01,1.611060280867817696e+01,1.515161968202261811e+01,1.421006679611953061e+01,1.333796375566201320e+01,1.255166931155011589e+01,1.185130065035344771e+01,1.123036975180886543e+01,1.068029449940587483e+01,1.019239168837750498e+01,9.758676214100841406e+00,9.372112894014785311e+00,9.026630039638378733e+00,8.717038333083147350e+00,8.438920533848746075e+00,8.188519808327857419e+00,7.962637958712513786e+00,7.758546594459806656e+00,7.573911503229148856e+00,7.406728820621187204e+00,7.255271594862632512e+00,7.118045088415382970e+00,6.993749509110097407e+00,6.881248915542805378e+00,6.779545259095276499e+00,6.687756696561211633e+00,6.605099321542592605e+00,6.530871744265634327e+00,6.464441761531936947e+00,6.405234762043497732e+00,6.352723132753132163e+00,6.306416469650597989e+00,6.265851841035985359e+00,6.230584037421833976e+00,6.200175046075006691e+00,6.174182887512820628e+00,6.152149363070969379e+00,6.133588099029175567e+00,6.117974910936506028e+00,6.104747329782189702e+00,6.093346198858157869e+00,6.083371382228424551e+00,6.074577745938382733e+00,6.066793964434988418e+00,6.067938317590892972e+00
0.000000000000000000e+00,4.140666836938970086e+00,6.756970466845212187e+00,9.422096622955328016e+00,1.122800455420138555e+01,1.212835162777981246e+01,1.240669239031981697e+01,1.230807448800055859e+01,1.200197949416944887e+01,1.159562408195006711e+01,1.115220866025852864e+01,1.070699831027090276e+01,1.027857655648649704e+01,9.875903259259169786e+00,9.502530245694112310e+00,9.159053939725655624e+00,8.844520397804608081e+00,8.557221272571657877e+00,8.295139811045126876e+00,8.056196007518490632e+00,7.838376960847839747e+00,7.639801293709051144e+00,7.458746205504436233e+00,7.293653349276107534e+00,7.143123315798063366e+00,7.005904200584181396e+00,6.880877673193066535e+00,6.767044379305890978e+00,6.663509781097894269e+00,6.569470982875878384e+00,6.484204730108250381e+00,6.407056696823559605e+00,6.337431857609801433e+00,6.274785962908501880e+00,6.218617736740204016e+00,6.168461862173571397e+00,6.123882299289764575e+00,6.084466136919806090e+00,6.049817567280640240e+00,6.019552518881861936e+00,5.993293970275095361e+00,5.970669557079254730e+00,5.951313423219505516e+00,5.934877123118537767e+00,5.921053550954604283e+00,5.909630525350355157e+00,5.900624401983737499e+00,5.894198490560802028e+00,5.889574547261695159e+00,5.890907511539067443e+00
0.000000000000000000e+00,1.244641504392250519e+00,2.587006875271503414e+00,4.671924244209433752e+00,6.632959616600603070e+00,8.079062551492075528e+00,9.003757445848560081e+00,9.511130391163023390e+00,9.720029187895548262e+00,9.730990774322284764e+00,9.618269833150357329e+00,9.432925430676407430e+00,9.208633482263744341e+00,8.966980356540709352e+00,8.721473140462713047e+00,8.480340994758002182e+00,8.248411763535090202e+00,8.028342691932421005e+00,7.821418959846537788e+00,7.628069660021617793e+00,7.448200280033723253e+00,7.281406655522769888e+00,7.127111880857345483e+00,6.984653307025418201e+00,6.853336870762854360e+00,6.732470260157696451e+00,6.621382254109641430e+00,6.519433219179900263e+00,6.426019963442351823e+00,6.340577074961058379e+00,6.262576171066616126e+00,6.191523872837283449e+00,6.126959188439970561e+00,6.068450502711248973e+00,6.015592595217195360e+00,5.968003603647860089e+00,5.925322337651738103e+00,5.887205777584060051e+00,5.853327340024184977e+00,5.823375921110527820e+00,5.797056857738915880e+00,5.774095572682257149e+00,5.754246408582306849e+00,5.737308608716492841e+00,5.723149184654068300e+00,5.711731629703387547e+00,5.703179211003401861e+00,5.697618138658037346e+00,5.693968694233920047e+00,5.695313584486336289e+00
0.000000000000000000e+00,1.789104309711881113e-01,6.629005075792661072e-01,1.954494417836668108e+00,3.535485723891417020e+00,4.986513119732870258e+00,6.142400993426661238e+00,6.977545396590833171e+00,7.530758035838478470e+00,7.861681212877854819e+00,8.028402607475454644e+00,8.079108034459858700e+00,8.050727899091521422e+00,7.970318377116704767e+00,7.857157693447788027e+00,7.724729083704430899e+00,7.582330668377519345e+00,7.436291884699525845e+00,7.290858922189361380e+00,7.148825895477765258e+00,7.011979988816669618e+00,6.881413345482450872e+00,6.757741027019394942e+00,6.641252841696165810e+00,6.532018992330757001e+00,6.429963300762114642e+00,6.334913858082078519e+00,6.246637865429812919e+00,6.164865493804237317e+00,6.089306121281666151e+00,6.019659261575454501e+00,5.955621899437468336e+00,5.896893277518174159e+00,5.843178099583065332e+00,5.794188566347435732e+00,5.749645923266109016e+00,5.709281648939716014e+00,5.672838934670495270e+00,5.640074514302630959e+00,5.610761677936890734e+00,5.584694700209594131e+00,5.561695910467350679e+00,5.541625878294326846e+00,5.524397566255276892e+00,5.509989519786265610e+00,5.498450738024362572e+00,5.489922262753046844e+00,5.484483861042596331e+00,5.481016059998852441e+00,5.482236068512602145e+00
0.000000000000000000e+00,-1.774507201606291551e-01,-1.476023047566261681e-01,5.116932345158743400e-01,1.593583852565638725e+00,2.791215606242737568e+00,3.905248125663935976e+00,4.839028696560514042e+00,5.566361377232093233e+00,6.100421000911103953e+00,6.471006352792904259e+00,6.711418915688284415e+00,6.852225583433489753e+00,6.918992271616274614e+00,6.932014342005135887e+00,6.906898630486499435e+00,6.855403397786120401e+00,6.786265258184482008e+00,6.705910015444694672e+00,6.619024795147741891e+00,6.529001701775981381e+00,6.438274627582898368e+00,6.348571394089790765e+00,6.261101054841024194e+00,6.176692159304899121e+00,6.095894544904634671e+00,6.019054050067466299e+00,5.946367345370065394e+00,5.877922164882721567e+00,5.813726870281900716e+00,5.753732275202365187e+00,5.697847793300667263e+00,5.645953575782667322e+00,5.597909675494667781e+00,5.553563289446842965e+00,5.512754581167688350e+00,5.475321886897532409e+00,5.441106541369447491e+00,5.409958072973160448e+00,5.381739882102355210e+00,5.356336176854878062e+00,5.333660106753755237e+00,5.313663556372913988e+00,5.296347338396364179e+00,5.281766853311171239e+00,5.270023666575097465e+00,5.261273183586493651e+00,5.255605275091799200e+00,5.252010767900830324e+00,5.253015218753978921e+00
0.000000000000000000e+00,-2.643087403823046744e-01,-4.370861369099327542e-01,-1.924402475006291857e-01,4.536661753749760551e-01,1.325992359123822517e+00,2.258747958612662199e+00,3.137992949769748741e+00,3.902299101826289807e+00,4.529676259973372865e+00,5.022283793955325315e+00,5.394492942231709165e+00,5.665211201371287864e+00,5.853578749392388758e+00,5.976895343935548333e+00,6.049858277101199278e+00,6.084492743924108993e+00,6.090401726094582635e+00,6.075130164247015685e+00,6.044539455770952863e+00,6.003146256129679337e+00,5.954409431914385209e+00,5.900964192709080791e+00,5.844808500281393648e+00,5.787449287339831550e+00,5.730015880306973841e+00,5.673347450341363007e+00,5.618060132015826547e+00,5.564598476048544740e+00,5.513274922323017968e+00,5.464300149324880174e+00,5.417806588438717874e+00,5.373866740195535563e+00,5.332507739500996102e+00,5.293723072322758405e+00,5.257482451412571756e+00,5.223740334763688153e+00,5.192443884826628775e+00,5.163540585197466726e+00,5.136986173017938917e+00,5.112752820539236076e+00,5.090837906166469473e+00,5.071272630813818516e+00,5.054129750101362895e+00,5.039525299208201581e+00,5.027606989699835438e+00,5.018561563552977667e+00,5.012532848410981678e+00,5.008695057072905854e+00,5.009432939407370888e+00
0.000000000000000000e+00,-2.549705263895105656e-01,-4.965846297940221254e-01,-4.927634974546240554e-01,-1.685139651751743628e-01,4.027367234693762232e-01,1.109520442266002327e+00,1.852540773767365589e+00,2.561368909174151387e+00,3.195116394431552376e+00,3.735962470854540474e+00,4.181373498750631690e+00,4.537614270942118111e+00,4.815166861990823222e+00,5.025846191800581231e+00,5.181167193215827638e+00,5.291536933203603077e+00,5.365946326398097099e+00,5.411940185291663319e+00,5.435727110049833222e+00,5.442347379338296598e+00,5.435853975134787852e+00,5.419483739602568129e+00,5.395808776393455908e+00,5.366865010167326311e+00,5.334258650027996040e+00,5.299252807514378105e+00,5.262837221560592305e+00,5.225783987231650940e+00,5.188691953512698518e+00,5.152022113798400582e+00,5.116125864629540665e+00,5.081267779043824540e+00,5.047644079606558698e+00,5.015397972716230335e+00,4.984632553802265775e+00,4.955422155894457781e+00,4.927822527006783915e+00,4.901880507214466220e+00,4.877643285969411657e+00,4.855167641531410894e+00,4.834528760723455498e+00,4.815828477824380727e+00,4.799201756576130684e+00,4.784818315056516447e+00,4.772873102641722376e+00,4.763599145666034929e+00,4.757217239626534422e+00,4.753117652435299156e+00,4.753567627673712437e+00
0.000000000000000000e+00,-2.170648656557065126e-01,-4.636417150869159287e-01,-5.844553035401935936e-01,-4.746703256343073885e-01,-1.436717032044512177e-01,3.471034963506265392e-01,9.253128258623730673e-01,1.527961360251587575e+00,2.109249213473920914e+00,2.640765159308037902e+00,3.108188400562963416e+00,3.507176685188482690e+00,3.839707970179209617e+00,4.111293941661696927e+00,4.329062990562760227e+00,4.500547854002540760e+00,4.632983221434089138e+00,4.732945192548199564e+00,4.806205379950981182e+00,4.857711442203835439e+00,4.891635925436658816e+00,4.911457321845591473e+00,4.920051717218836274e+00,4.919783103226995635e+00,4.912586190762724847e+00,4.900039249199394931e+00,4.883426439717879042e+00,4.863790255544356178e+00,4.841975168963447373e+00,4.818663738521631323e+00,4.794406470296125988e+00,4.769646529408256619e+00,4.744740393646107002e+00,4.719975230579202652e+00,4.695583862675516862e+00,4.671757820278359397e+00,4.648659160624962539e+00,4.626431289490654741e+00,4.605209249665901616e+00,4.585129375183035982e+00,4.566338425609578699e+00,4.549001629984982920e+00,4.533309500347815657e+00,4.519481036939163587e+00,4.507759243807309524e+00,4.498430272630844939e+00,4.491799304910305324e+00,4.487483426848659640e+00,4.487644724957823961e+00
