0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368526041900051449e-01,2.694422562912555108e-01,2.635034214024213339e-01,2.451462191739280927e-01,2.244944814538061273e-01,2.040521416785508191e-01,1.841011613104472922e-01,1.650566287678418564e-01,1.475608784269126228e-01,1.321649651894335475e-01,1.191361614543730435e-01,1.084428048443740605e-01,9.984390126855220704e-02,9.300202802912949096e-02,8.757105609608385743e-02,8.324518586086190886e-02,7.977624878305726586e-02,7.697222225382514826e-02,7.468781880038730114e-02,7.281364919289640136e-02,7.126683616922677156e-02,6.998382295537579345e-02,6.891517885296209733e-02,6.802193546929845291e-02,6.727300921890544405e-02,6.664336986399900520e-02,6.611271830173905129e-02,6.566451418938491769e-02,6.528524759021631096e-02,6.496388281668363796e-02,6.469142445052643298e-02,6.446056556892180989e-02,6.426537638557204557e-02,6.410096595274750175e-02,6.396297904902314979e-02,6.384662836246134121e-02,6.374464081426846340e-02,6.364293311753289883e-02,6.351199485864746086e-02,6.329099783605522667e-02,6.286112983532129994e-02,6.200579033137258028e-02,6.036016070190481503e-02,5.736425600582732709e-02,5.225546810838861689e-02,4.416992877884847596e-02,3.245238930508511505e-02,1.723596737341312121e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242901457703276119e-01,2.008316164196180253e-01,2.518408081975213597e-01,2.795112738751715509e-01,2.888875240964702829e-01,2.855240274615883922e-01,2.733038249036747191e-01,2.553012994884522602e-01,2.343399633661862325e-01,2.129091569261857830e-01,1.928800917874131382e-01,1.753531566799431118e-01,1.607240483703836209e-01,1.488910874900067627e-01,1.394879078983730369e-01,1.320648965686264387e-01,1.261966910068771097e-01,1.215279903385920457e-01,1.177812800376245583e-01,1.147469170049636999e-01,1.122682877810584068e-01,1.102280374703967919e-01,1.085372680794895600e-01,1.071276983280271405e-01,1.059461573206175594e-01,1.049507425942196315e-01,1.041081152123644604e-01,1.033915625985289410e-01,1.027795829243318831e-01,1.022548290659130721e-01,1.018033042451810533e-01,1.014137336711613130e-01,1.010770495933304147e-01,1.007859147300257663e-01,1.005341485613029523e-01,1.003157626847229755e-01,1.001229641532218884e-01,9.994181333872434458e-02,9.974307642949133135e-02,9.946414160587227493e-02,9.897593479511140879e-02,9.802744952539925449e-02,9.616160803501606902e-02,9.260311392074005443e-02,8.613929588650237612e-02,7.506746472407252457e-02,5.740799014684542373e-02,3.183721223159884789e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.399403069290383689e-02,1.061658612065697060e-01,1.626571376248484857e-01,2.131792490409114005e-01,2.508344806321367582e-01,2.741074389836913316e-01,2.838071346274805840e-01,2.817522219270258699e-01,2.705238569019653982e-01,2.532536598860810617e-01,2.331441030574925022e-01,2.129040682981790944e-01,1.943814476993468709e-01,1.785102318899173535e-01,1.655000123890029429e-01,1.551171311929677443e-01,1.469349067040510715e-01,1.404991886694958447e-01,1.354108583875724692e-01,1.313514207670105072e-01,1.280790576571856909e-01,1.254139742788947243e-01,1.232228140656849574e-01,1.214058273919429581e-01,1.198873970525272670e-01,1.186093717161382372e-01,1.175264428325803745e-01,1.166029215369563943e-01,1.158104555090037346e-01,1.151263786641963799e-01,1.145324932888033276e-01,1.140141531830776850e-01,1.135595574939656655e-01,1.131591820136208654e-01,1.128052597126593948e-01,1.124911471285195558e-01,1.122102158605552125e-01,1.119534756214539267e-01,1.117042933109701625e-01,1.114271033964328861e-01,1.110446975160727656e-01,1.103953504705334071e-01,1.091562936201166817e-01,1.067125464538422608e-01,1.019373463821526965e-01,9.283624301049760164e-02,7.604848305386815999e-02,4.660436005555367023e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.798534753110224274e-02,5.263090781244120220e-02,8.813193358962967405e-02,1.313567208614211113e-01,1.745408466097865818e-01,2.116988996986167437e-01,2.393149786569923887e-01,2.557311291526169206e-01,2.608020496724714476e-01,2.558057224908612537e-01,2.432116192585050130e-01,2.261124571530078731e-01,2.074880916216784998e-01,1.896217262565365325e-01,1.738657665708236988e-01,1.607355945128118857e-01,1.501756320631333075e-01,1.418393443779149554e-01,1.352948130929562398e-01,1.301387150159404038e-01,1.260404429043815444e-01,1.227465507693976526e-01,1.200686727186048852e-01,1.178679469069535829e-01,1.160414189983969835e-01,1.145117795094781066e-01,1.132201011266979473e-01,1.121208152546373793e-01,1.111782335022398482e-01,1.103641053128815580e-01,1.096558706321001803e-01,1.090353865074092793e-01,1.084879849477584646e-01,1.080017674091002938e-01,1.075670644489794547e-01,1.071759813109669224e-01,1.068218862713504330e-01,1.064985211170672297e-01,1.061980138019681802e-01,1.059062707015178684e-01,1.055927282090366459e-01,1.051887178505339082e-01,1.045433862069902881e-01,1.033338064334949902e-01,1.008717860050416942e-01,9.564812448198310724e-02,8.417103278881615802e-02,5.815334697790544571e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.895350284307881217e-02,3.059127008284094271e-02,4.728717366690689261e-02,7.311942101999147070e-02,1.057471473770762033e-01,1.405822543910954237e-01,1.731487741321947327e-01,1.998347369251148864e-01,2.180817916908932008e-01,2.265965837715309406e-01,2.255877300307533584e-01,2.167287804383879191e-01,2.026737528504345687e-01,1.862894568350545732e-01,1.699597080282099215e-01,1.552237779630863401e-01,1.427783946241081015e-01,1.327022940208254786e-01,1.247321852516079105e-01,1.184814137932509864e-01,1.135693412406674346e-01,1.096767461194577964e-01,1.065566611249308682e-01,1.040252507889520006e-01,1.019473633246440747e-01,1.002232811390933315e-01,9.877854208464377506e-02,9.755669690170641617e-02,9.651429947076735349e-02,9.561744559872814575e-02,9.483935168452997666e-02,9.415863272333219181e-02,9.355806079848842660e-02,9.302366506262722823e-02,9.254408424047726178e-02,9.211011011028860662e-02,9.171436255901670165e-02,9.135099565256808718e-02,9.101520623882460026e-02,9.070201491960272477e-02,9.040314868119538050e-02,9.009953866856737492e-02,8.974406114700450576e-02,8.922170234833126656e-02,8.824948768231392904e-02,8.608012060659707421e-02,8.040612977960226448e-02,6.279079318273393662e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.429319228652361357e-02,2.206059777353380769e-02,2.949544388797317729e-02,4.176638975444415397e-02,6.064016333783397300e-02,8.496122993880704521e-02,1.120530195201695361e-01,1.387506419728443130e-01,1.619407754065040894e-01,1.789456310873472344e-01,1.879989186456274552e-01,1.887070212393600621e-01,1.821704702989031810e-01,1.705913988289969319e-01,1.565392967694989867e-01,1.422445265774198997e-01,1.292005759194986003e-01,1.181232196291176900e-01,1.091392876738868228e-01,1.020395288566424141e-01,9.648583555475809259e-02,9.213689136060171370e-02,8.870371262428389247e-02,8.596202676321561265e-02,8.374489514954866487e-02,8.192977972796651465e-02,8.042648107886050945e-02,7.916784021416567452e-02,7.810312222153292794e-02,7.719343695759678381e-02,7.640856763036354971e-02,7.572474546328651634e-02,7.512306636840895835e-02,7.458835724486984065e-02,7.410837140322899808e-02,7.367323766254169071e-02,7.327511410199151476e-02,7.290800549400290598e-02,7.256768229247892443e-02,7.225156118903500180e-02,7.195820965718828510e-02,7.168570315500701062e-02,7.142699211429470729e-02,7.115796142489241860e-02,7.080318829887453924e-02,7.012926502814563479e-02,6.818857098290070917e-02,5.983014608967314463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.075470188313498547e-02,1.748417045757997418e-02,2.203480826088608652e-02,2.752788851787428895e-02,3.659641016370240862e-02,5.030088512961745917e-02,6.816139965719011928e-02,8.862694679696397904e-02,1.094931694200386024e-01,1.282195302524712643e-01,1.423413026439961093e-01,1.500627829046267403e-01,1.508123386456329817e-01,1.454092074987214656e-01,1.357047865485572491e-01,1.239022864506734711e-01,1.119150000584384075e-01,1.010143081577746932e-01,9.179869737906037885e-02,8.436266374585410510e-02,7.851764070598163392e-02,7.397021240004232612e-02,7.042832566342799305e-02,6.764691857450548518e-02,6.543696977818552751e-02,6.365829779733518656e-02,6.220817172559756081e-02,6.101100899889495138e-02,6.001057353019979140e-02,5.916447491216926535e-02,5.844036223820921888e-02,5.781326808461449696e-02,5.726372374499331952e-02,5.677640669283724045e-02,5.633917344196233412e-02,5.594238686538183930e-02,5.557848074909895603e-02,5.524172451338943413e-02,5.492815904046325498e-02,5.463566829208063580e-02,5.436410242799666337e-02,5.411531193390472366e-02,5.389245376491270251e-02,5.369850931603401684e-02,5.352487945786948975e-02,5.334882730296907488e-02,5.285506931651706708e-02,5.155104175811472261e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.937655636546402452e-03,1.388571702141138883e-02,1.790727933562764537e-02,2.111692248786869661e-02,2.527886609681785635e-02,3.190519780383745119e-02,4.173407899440447627e-02,5.463913735183125592e-02,6.971537808604159892e-02,8.538155726503153520e-02,9.957038211353783086e-02,1.101600802859872136e-01,1.156051191182206894e-01,1.154616363943458679e-01,1.104885336980169219e-01,1.022733275861950480e-01,9.262383111960612037e-02,8.304544903029631442e-02,7.448827808951424823e-02,6.735776143278483785e-02,6.167241800113201777e-02,5.724718502923538399e-02,5.383232796699160411e-02,5.119128312101914324e-02,4.913079808809368149e-02,4.750405924175776090e-02,4.620292480230169668e-02,4.514819520314043710e-02,4.428144709447582456e-02,4.355909674207426863e-02,4.294829576046448050e-02,4.242409075767184651e-02,4.196740906513463792e-02,4.156359588296858892e-02,4.120134388764785938e-02,4.087192307915347989e-02,4.056865401115771624e-02,4.028658705780423926e-02,4.002235982863935199e-02,3.977421919900937797e-02,3.954215615099640480e-02,3.932828794775630049e-02,3.913664590315684561e-02,3.897625655349802598e-02,3.884602388504354575e-02,3.881614056341437663e-02,3.846699619225036476e-02,4.115283301953089057e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.806833143951459220e-03,1.081386543034307084e-02,1.465847593573847349e-02,1.741905518575142739e-02,1.982911520123658428e-02,2.293808090286482415e-02,2.769034104446583058e-02,3.464819237685694275e-02,4.384935646214600108e-02,5.471286660596939855e-02,6.600897424193176433e-02,7.603647264330438971e-02,8.308744828374738101e-02,8.603730031671762146e-02,8.473526249701035518e-02,7.997581715467952379e-02,7.310554566522781128e-02,6.551787793573028706e-02,5.828184543395082545e-02,5.200594531324746750e-02,4.689401010452205060e-02,4.288829148091364424e-02,3.981054112904955367e-02,3.745838178002010299e-02,3.565334253614439036e-02,3.425528925769785737e-02,3.315994963756150465e-02,3.229099469744398099e-02,3.159228281063426735e-02,3.102200922547639766e-02,3.054871454659200888e-02,3.014860324751112916e-02,2.980367433153327528e-02,2.950034907861441569e-02,2.922843029188596300e-02,2.898031353150668302e-02,2.875041002149316544e-02,2.853475716237777529e-02,2.833079233584196235e-02,2.813729598617280281e-02,2.795439112827267578e-02,2.778409244493967867e-02,2.762911398234348809e-02,2.750129185028616849e-02,2.738413643616199183e-02,2.743687538538156986e-02,2.685275978783679962e-02,3.107166733715384030e-02,0.000000000000000000e+00
