-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.022029422166160995e-01,3.518710082482693347e-01,2.022876442649048645e-01,8.360293145691616301e-02,-2.563932450392767889e-03,-6.648811614126001746e-02,-1.151825215606146757e-01,-1.531511647003125087e-01,-1.834163999243597909e-01,-2.080127752370450889e-01,-2.283288053534408557e-01,-2.453342499552574885e-01,-2.597228000393742575e-01,-2.720020921972816641e-01,-2.825515931108455447e-01,-2.916606184933686619e-01,-2.995538603469408145e-01,-3.064089034949246670e-01,-3.123684788268273893e-01,-3.175491849302060632e-01,-3.220477846304155012e-01,-3.259458081699622700e-01,-3.293129490458480690e-01,-3.322095883897520086e-01,-3.346886773542075422e-01,-3.367971432350732042e-01,-3.385769352265499132e-01,-3.400657985602143496e-01,-3.412978410105003135e-01,-3.423039443237233526e-01,-3.431120600922183406e-01,-3.437474235865437544e-01,-3.442327121774925169e-01,-3.445881686597114246e-01,-3.448317075161682621e-01,-3.449790129736620137e-01,-3.450436434740310476e-01,-3.450371518068290344e-01,-3.449692659252600047e-01,-3.448482148358811838e-01,-3.446814237171443862e-01,-3.444770065247702573e-01,-3.442469266750852741e-01,-3.440128633830958349e-01,-3.438148479932230939e-01,-3.437318991162603421e-01,-3.439542022198831539e-01,-3.446433172506272458e-01,-3.446433172506272458e-01
1.000000000000000000e+00,8.582333320793210651e-01,7.749695231302814458e-01,6.437634766811436426e-01,5.105171679500769555e-01,3.956890066353780933e-01,3.005442563571242842e-01,2.226245925985831930e-01,1.588172757803151813e-01,1.062166302451863359e-01,6.245096656623959352e-02,2.568570396284163698e-02,-5.474437253571067322e-03,-3.208919896556156753e-02,-5.496864058385869667e-02,-7.473849651256291027e-02,-9.188820402998555681e-02,-1.068058019475534026e-01,-1.198032609481560207e-01,-1.311349700701947840e-01,-1.410113102752745540e-01,-1.496087068716252244e-01,-1.570771180318445703e-01,-1.635456568862576621e-01,-1.691268231732966643e-01,-1.739197041503025010e-01,-1.780123872844877608e-01,-1.814837806653399888e-01,-1.844049710507816020e-01,-1.868402360531299933e-01,-1.888477869834582212e-01,-1.904803181896296549e-01,-1.917854138637379302e-01,-1.928058623993061937e-01,-1.935799161587973272e-01,-1.941415250921473823e-01,-1.945205773532652227e-01,-1.947431614625473595e-01,-1.948319048200879700e-01,-1.948064408195254449e-01,-1.946841923950147768e-01,-1.944817530303140918e-01,-1.942174872843519529e-01,-1.939162957526096576e-01,-1.936176063895467814e-01,-1.933851787861497473e-01,-1.933245363703329778e-01,-1.936535694480630010e-01,-1.945437160377865848e-01,-1.945437160377865848e-01
1.000000000000000000e+00,9.856529465625117892e-01,9.704574822864974193e-01,8.968540551704897723e-01,7.947154484810260433e-01,6.891741695061983641e-01,5.907991026898623543e-01,5.033999470877402738e-01,4.275191328998769746e-01,3.622373278997057522e-01,3.061777448842899485e-01,2.579548099753618540e-01,2.163376319482771537e-01,1.802891524657457001e-01,1.489556176392372311e-01,1.216399074969111427e-01,9.777275662581633164e-02,7.688706252170388056e-02,5.859658615483764876e-02,4.257894210617517439e-02,2.856223120828145848e-02,1.631464686036713380e-02,5.636406465736388746e-03,-3.646485746179669359e-03,-1.168707162549209935e-02,-1.862116330621141694e-02,-2.457021881799490229e-02,-2.964353714436599244e-02,-3.393993538057614445e-02,-3.754900740271319148e-02,-4.055207391962597357e-02,-4.302289020133504005e-02,-4.502818903596191025e-02,-4.662811023661941889e-02,-4.787656722570000217e-02,-4.882159728407189231e-02,-4.950572084660518485e-02,-4.996636800622545477e-02,-5.023639409657307958e-02,-5.034481292284787024e-02,-5.031786613851822049e-02,-5.018079946320019163e-02,-4.996078976264459182e-02,-4.969193666828869427e-02,-4.942295190949436146e-02,-4.922537419137314185e-02,-4.920493634202504490e-02,-4.957103071730338539e-02,-5.052188612985841765e-02,-5.052188612985841765e-02
1.000000000000000000e+00,1.027143268464702608e+00,1.050536154365481645e+00,1.028003344596161384e+00,9.684504989266233821e-01,8.904849003231407600e-01,8.069456294575048094e-01,7.253573234051071683e-01,6.495021257864527220e-01,5.808317802721728595e-01,5.195423014542523976e-01,4.652333311143080907e-01,4.172681878512027875e-01,3.749563340429598601e-01,3.376378943378963715e-01,3.047170180479468193e-01,2.756701720221915730e-01,2.500430106779889528e-01,2.274428062157796693e-01,2.075297378469872778e-01,1.900085875992676143e-01,1.746213938053587655e-01,1.611412437289921618e-01,1.493671278374461286e-01,1.391197624492622187e-01,1.302382147933416889e-01,1.225772248509503087e-01,1.160050817693629860e-01,1.104019780128171896e-01,1.056587295633501095e-01,1.016758052217915653e-01,9.836257624455849169e-02,9.563673703236559576e-02,9.342383034381174234e-02,9.165682749360344606e-02,9.027572377170470230e-02,8.922709019242977546e-02,8.846356663509412355e-02,8.794320162967615706e-02,8.762861187366795257e-02,8.748574724865300356e-02,8.748210386592042420e-02,8.758389141789157950e-02,8.775164677007588065e-02,8.793354633927441544e-02,8.805893014871028768e-02,8.803046830532311462e-02,8.765141302434989456e-02,8.668456916950029179e-02,8.668456916950029179e-02
1.000000000000000000e+00,1.036452261139534148e+00,1.075998143545908281e+00,1.087427182670517967e+00,1.065296602839692186e+00,1.018827683989404820e+00,9.583471456669309108e-01,8.919124810916837509e-01,8.249048664026206179e-01,7.604934791547643957e-01,7.003197185637974886e-01,6.450739486738252815e-01,5.948961936896544067e-01,5.496303459405375014e-01,5.089759961959127166e-01,4.725748628508890659e-01,4.400575908955392523e-01,4.110675581801550571e-01,3.852716863725338947e-01,3.623642357352685472e-01,3.420669258375556021e-01,3.241273298537925007e-01,3.083165386285671716e-01,2.944266804660962134e-01,2.822685365806383295e-01,2.716694138857513874e-01,2.624712909234069858e-01,2.545292758053713800e-01,2.477103294680757517e-01,2.418922546080287395e-01,2.369628863336531444e-01,2.328194654328487045e-01,2.293681308302522315e-01,2.265234964421277142e-01,2.242082644192919805e-01,2.223528235772855577e-01,2.208948123417101839e-01,2.197785695167192577e-01,2.189544771689345970e-01,2.183780606460970219e-01,2.180088312281542595e-01,2.178085909045590352e-01,2.177390570948733728e-01,2.177581603198013582e-01,2.178145137778391416e-01,2.178418071818599422e-01,2.177526942501052110e-01,2.173617031802220212e-01,2.163901500316509352e-01,2.163901500316509352e-01
1.000000000000000000e+00,1.034479097968914907e+00,1.077613437706388844e+00,1.107748951162383033e+00,1.112668239182267982e+00,1.093908224272396756e+00,1.057599931978536079e+00,1.010237321982948577e+00,9.571860703109723589e-01,9.023234496015066775e-01,8.482053184638645993e-01,7.963884817969234531e-01,7.477370374835760058e-01,7.026612907294288446e-01,6.612871657462215946e-01,6.235695705817176915e-01,5.893655045777136392e-01,5.584798449655703489e-01,5.306933986997766084e-01,5.057796343254602478e-01,4.835144047675060119e-01,4.636813207780980939e-01,4.460745277024693589e-01,4.304998996259092880e-01,4.167753475201913527e-01,4.047306066330084717e-01,3.942067928658751774e-01,3.850558456585410072e-01,3.771399866257785782e-01,3.703312108374477996e-01,3.645108640181349835e-01,3.595692788869417345e-01,3.554054772909284177e-01,3.519268998237632395e-01,3.490491352332007469e-01,3.466956249712238591e-01,3.447972842922284453e-01,3.432920461661413403e-01,3.421242305730641253e-01,3.412437758324193271e-01,3.406051617652755548e-01,3.401660437005424864e-01,3.398852550016730478e-01,3.397199295743699721e-01,3.396207252209588190e-01,3.395267559440633409e-01,3.393600503552972603e-01,3.389455120368136676e-01,3.379674586415939430e-01,3.379674586415939430e-01
1.000000000000000000e+00,1.029256568461978549e+00,1.070020465093639350e+00,1.108312637729782724e+00,1.130257952662199195e+00,1.132589586246776303e+00,1.117534546000914064e+00,1.089229485824125598e+00,1.051996274294650036e+00,1.009540722017607806e+00,9.647133203440780846e-01,9.195547244389724595e-01,8.754445511444483019e-01,8.332642693099526765e-01,7.935381620569671446e-01,7.565430873893784769e-01,7.223889189689757240e-01,6.910754731391909322e-01,6.625318132918217584e-01,6.366430329704761970e-01,6.132682697225100288e-01,5.922527610238945694e-01,5.734358067726226249e-01,5.566560034941347990e-01,5.417545995202429632e-01,5.285776269238519065e-01,5.169771871784827333e-01,5.068122226512442596e-01,4.979489338264959652e-01,4.902610161330659411e-01,4.836297686240904614e-01,4.779441558592847916e-01,4.731008224479706925e-01,4.690040784073109537e-01,4.655658407884694094e-01,4.627055020484542869e-01,4.603497279373292561e-01,4.584321139125756006e-01,4.568927419571585657e-01,4.556775203758245407e-01,4.547373867559783567e-01,4.540271662104059525e-01,4.535041178851577093e-01,4.531255811459024563e-01,4.528449878842222831e-01,4.526068577597693321e-01,4.523418264797118837e-01,4.518850036752619648e-01,4.508924469063669282e-01,4.508924469063669282e-01
1.000000000000000000e+00,1.023745750082125205e+00,1.059832931780909870e+00,1.099906357821327063e+00,1.131094653639900471e+00,1.147807107355485190e+00,1.149441128241583066e+00,1.137868302862571124e+00,1.115964574311309798e+00,1.086716108150594051e+00,1.052765127112414545e+00,1.016248777269335601e+00,9.787953205135639934e-01,9.415893753523699727e-01,9.054576347128399094e-01,8.709512928199883985e-01,8.384160565493423700e-01,8.080477034340209919e-01,7.799345603345844147e-01,7.540891549136156113e-01,7.304715068054590255e-01,7.090060561160586028e-01,6.895939256007369567e-01,6.721217099445278009e-01,6.564677716494073945e-01,6.425066840305537763e-01,6.301123775130286209e-01,6.191603234586418036e-01,6.095290801020468718e-01,6.011013656348098699e-01,5.937648432443141111e-01,5.874126852651492259e-01,5.819440045382399118e-01,5.772641702640782801e-01,5.732850246832292829e-01,5.699250089945323561e-01,5.671091592143371329e-01,5.647690063584013265e-01,5.628422949315645685e-01,5.612726047576508392e-01,5.600087369741932886e-01,5.590039804820342573e-01,5.582149721318315772e-01,5.575999941935133597e-01,5.571154170685851392e-01,5.567110169189155577e-01,5.563253018487765988e-01,5.558040511755747426e-01,5.547856795243284456e-01,5.547856795243284456e-01
1.000000000000000000e+00,1.018911305688112723e+00,1.049823118853099091e+00,1.088224907802906483e+00,1.123290786184897749e+00,1.148771354980919090e+00,1.162370635310369105e+00,1.164199831185907197e+00,1.155727487278378485e+00,1.139002741419575804e+00,1.116152447285944316e+00,1.089111575831627654e+00,1.059510003614396734e+00,1.028650711248650707e+00,9.975344766639756555e-01,9.669037000724663988e-01,9.372900417816355523e-01,9.090586254601467076e-01,8.824458415886575757e-01,8.575903142554645031e-01,8.345575053154788980e-01,8.133589602020314668e-01,7.939671210331028517e-01,7.763266548331211325e-01,7.603629997990097866e-01,7.459887978834309763e-01,7.331086655467162760e-01,7.216227498069371915e-01,7.114293425400142201e-01,7.024268443581992427e-01,6.945152281218003321e-01,6.875971748744864609e-01,6.815789516252285241e-01,6.763711093367810179e-01,6.718890311540383076e-01,6.680533347497039642e-01,6.647901604835422251e-01,6.620312908651534434e-01,6.597141712654926993e-01,6.577817295051137103e-01,6.561821219991212928e-01,6.548682290193564848e-01,6.537970046323708928e-01,6.529281178948377340e-01,6.522210452976330286e-01,6.516305162603694967e-01,6.511025626917145148e-01,6.504940534162865218e-01,6.494371767005249207e-01,6.494371767005249207e-01
