7.255053465928304135e+00,7.255053465928304135e+00,5.815241011988579345e+00,5.002015408264216312e+00,4.571153047014745674e+00,4.304492331508600778e+00,4.127144888726311578e+00,4.002328177982056978e+00,3.909424323972630066e+00,3.837056958863618306e+00,3.778668051224923108e+00,3.730239458830779675e+00,3.689177598457800134e+00,3.653731783145443668e+00,3.622674203270916049e+00,3.595116065116240822e+00,3.570396645178212758e+00,3.548013787854447099e+00,3.527578369679010617e+00,3.508783929635671761e+00,3.491385440353318437e+00,3.475184582851601700e+00,3.460018851523633643e+00,3.445753848147012022e+00,3.432277233662195393e+00,3.419494447941155091e+00,3.407325107791982166e+00,3.395700508342541113e+00,3.384561329474289781e+00,3.373856109842662931e+00,3.363539686090135206e+00,3.353572213962509263e+00,3.343918028753645633e+00,3.334544970723482216e+00,3.325423481174298868e+00,3.316526075117764094e+00,3.307826544067195673e+00,3.299299456615495618e+00,3.290919368477330131e+00,3.282660271187496370e+00,3.274494792590239900e+00,3.266393709330393857e+00,3.258325506789501169e+00,3.250256712859452168e+00,3.242154834748945724e+00,3.233999330237637970e+00,3.225769482595689741e+00,3.217373428968508531e+00,3.209596834268281462e+00,3.209596834268281462e+00
7.255053465928304135e+00,7.255053465928304135e+00,5.815241011988579345e+00,5.002015408264216312e+00,4.571153047014745674e+00,4.304492331508600778e+00,4.127144888726311578e+00,4.002328177982056978e+00,3.909424323972630066e+00,3.837056958863618306e+00,3.778668051224923108e+00,3.730239458830779675e+00,3.689177598457800134e+00,3.653731783145443668e+00,3.622674203270916049e+00,3.595116065116240822e+00,3.570396645178212758e+00,3.548013787854447099e+00,3.527578369679010617e+00,3.508783929635671761e+00,3.491385440353318437e+00,3.475184582851601700e+00,3.460018851523633643e+00,3.445753848147012022e+00,3.432277233662195393e+00,3.419494447941155091e+00,3.407325107791982166e+00,3.395700508342541113e+00,3.384561329474289781e+00,3.373856109842662931e+00,3.363539686090135206e+00,3.353572213962509263e+00,3.343918028753645633e+00,3.334544970723482216e+00,3.325423481174298868e+00,3.316526075117764094e+00,3.307826544067195673e+00,3.299299456615495618e+00,3.290919368477330131e+00,3.282660271187496370e+00,3.274494792590239900e+00,3.266393709330393857e+00,3.258325506789501169e+00,3.250256712859452168e+00,3.242154834748945724e+00,3.233999330237637970e+00,3.225769482595689741e+00,3.217373428968508531e+00,3.209596834268281462e+00,3.209596834268281462e+00
6.440504757830282756e+00,6.440504757830282756e+00,5.614222681063171905e+00,5.021993908364135173e+00,4.642540815573991786e+00,4.379717357396444299e+00,4.193204944521627731e+00,4.057233072366078552e+00,3.954483235691714338e+00,3.874166586851338856e+00,3.809517044983469880e+00,3.756160508746896554e+00,3.711184635732296844e+00,3.672591238714230322e+00,3.638969417808926465e+00,3.609295942584758166e+00,3.582811465388075600e+00,3.558940201034446638e+00,3.537237895134050181e+00,3.517355670768389064e+00,3.499016043412051857e+00,3.481994914583537160e+00,3.466109719995767335e+00,3.451209611977000158e+00,3.437169325399628494e+00,3.423883350251515356e+00,3.411262679704267775e+00,3.399231054352434445e+00,3.387723240027429306e+00,3.376682409856066602e+00,3.366059263280562153e+00,3.355810066296425198e+00,3.345896237153368258e+00,3.336282783924075623e+00,3.326938136170849436e+00,3.317832827171172561e+00,3.308939429389691433e+00,3.300231388175806302e+00,3.291682974748078472e+00,3.283268245909569671e+00,3.274961041527749916e+00,3.266734261735729117e+00,3.258560316501601051e+00,3.250411328074366057e+00,3.242262272324683448e+00,3.234102192849402702e+00,3.225919833916832236e+00,3.217562161233927576e+00,3.209590670650022126e+00,3.209590670650022126e+00
5.837796919565367837e+00,5.837796919565367837e+00,5.369479457516742826e+00,4.943449981271372806e+00,4.627668066441658290e+00,4.391349227357357776e+00,4.214327131795535308e+00,4.080266004084814213e+00,3.976455328215027674e+00,3.894091723336496891e+00,3.827218796160705150e+00,3.771771645745055856e+00,3.724935010917054257e+00,3.684722832082403698e+00,3.649704185243017651e+00,3.618827498705413870e+00,3.591304219221484129e+00,3.566533146052643488e+00,3.544047565844496095e+00,3.523480604768607360e+00,3.504539057989430884e+00,3.486986649106727842e+00,3.470629881848798171e+00,3.455309687745264036e+00,3.440893066746118834e+00,3.427268915695622642e+00,3.414342627775484473e+00,3.402034111136345018e+00,3.390273988059670618e+00,3.379002802925529458e+00,3.368168138552403157e+00,3.357724479755178404e+00,3.347630890258510128e+00,3.337851227662084863e+00,3.328352186614667918e+00,3.319103678355884934e+00,3.310077130825338720e+00,3.301245913800877840e+00,3.292583845104867901e+00,3.284065610361979637e+00,3.275665517921261483e+00,3.267358033010709928e+00,3.259117098157330084e+00,3.250917041519022277e+00,3.242733785749660758e+00,3.234555741407192375e+00,3.226368498101290783e+00,3.217977010107075930e+00,3.209800227004288686e+00,3.209800227004288686e+00
5.379653729277857899e+00,5.379653729277857899e+00,5.125824890845651183e+00,4.832875665936491316e+00,4.583206242275347009e+00,4.380636076227166775e+00,4.219714302338590350e+00,4.092483486910327706e+00,3.990990717618108530e+00,3.908839466877292335e+00,3.841251303489019886e+00,3.784730071148961095e+00,3.736729472844531497e+00,3.695384385615501088e+00,3.659314702264771402e+00,3.627484613602756536e+00,3.599106729115127745e+00,3.573572921896235766e+00,3.550408281242645625e+00,3.529235906608070739e+00,3.509754371313028809e+00,3.491718566938241786e+00,3.474928527160373370e+00,3.459218131736490065e+00,3.444449652770063430e+00,3.430506481157561183e+00,3.417290674277174922e+00,3.404717841268716239e+00,3.392716316548171740e+00,3.381223269340121629e+00,3.370184773105753262e+00,3.359552658379325596e+00,3.349285068723602432e+00,3.339343803649905684e+00,3.329695115817560946e+00,3.320307408485786205e+00,3.311152117391020333e+00,3.302201692984123138e+00,3.293430468047472637e+00,3.284812906550182543e+00,3.276324423184250545e+00,3.267939979519545179e+00,3.259634980742993182e+00,3.251384197731151282e+00,3.243163239500106432e+00,3.234956863226019053e+00,3.226745208524769204e+00,3.218304505178894992e+00,3.209959703965327815e+00,3.209959703965327815e+00
5.037850476414541312e+00,5.037850476414541312e+00,4.908659424421321305e+00,4.712911793373990577e+00,4.521383563051632137e+00,4.353032077496159502e+00,4.211273120543988391e+00,4.094160147703099106e+00,3.997696876183078896e+00,3.917797524616722260e+00,3.850974025096855602e+00,3.794442335576565295e+00,3.746043605378162500e+00,3.704123263226915430e+00,3.667412944307231193e+00,3.634936809283522141e+00,3.605936717010159942e+00,3.579819482618284976e+00,3.556114718157625365e+00,3.534447174306758477e+00,3.514512795012878055e+00,3.496064581588477882e+00,3.478898247657909337e+00,3.462845257873620408e+00,3.447763563054166980e+00,3.433534499000728601e+00,3.420056279841474201e+00,3.407243014082121046e+00,3.395019758953694566e+00,3.383322712958242384e+00,3.372095209706509777e+00,3.361288558792542958e+00,3.350858654634006228e+00,3.340767152345967439e+00,3.330978521755574739e+00,3.321461359373975686e+00,3.312185799510705131e+00,3.303124826816825177e+00,3.294251999927131802e+00,3.285542665453628608e+00,3.276971972091178298e+00,3.268515924541435691e+00,3.260149716518184970e+00,3.251848312357130677e+00,3.243585072625675192e+00,3.235340521354560295e+00,3.227088900267628180e+00,3.218587054423434957e+00,3.210085969571280451e+00,3.210085969571280451e+00
4.784590390203134369e+00,4.784590390203134369e+00,4.724763857499787001e+00,4.596237655436846481e+00,4.452107892227417096e+00,4.315166336149759196e+00,4.193112506005598483e+00,4.087767255659742638e+00,3.998070999724189001e+00,3.921903262522649758e+00,3.857006556395270458e+00,3.801344128574597026e+00,3.753205209712615620e+00,3.711199530234564392e+00,3.674216179462459930e+00,3.641370601413475683e+00,3.611959763249148914e+00,3.585420862897960692e+00,3.561302503800079400e+00,3.539238076469954475e+00,3.518929603455944743e+00,3.500130873639409668e+00,3.482639102050980817e+00,3.466283783614772851e+00,3.450922879533428578e+00,3.436434932152520272e+00,3.422717833805255072e+00,3.409682823184385203e+00,3.397254723120619602e+00,3.385367070352980345e+00,3.373963179918415545e+00,3.362992010937118526e+00,3.352409674053529187e+00,3.342175825598609595e+00,3.332255375007726172e+00,3.322615300487131051e+00,3.313226389073928413e+00,3.304060416395171007e+00,3.295091786953198820e+00,3.286295030249454019e+00,3.277646203497989408e+00,3.269120631784245390e+00,3.260693921415596996e+00,3.252339531453982691e+00,3.244028934740072589e+00,3.235737502729459258e+00,3.227435207082551383e+00,3.218865240807746275e+00,3.210213869014439947e+00,3.210213869014439947e+00
4.594759700647526479e+00,4.594759700647526479e+00,4.572338310607888978e+00,4.489036225286295867e+00,4.381841228767999752e+00,4.272014065732676613e+00,4.168608383538506601e+00,4.075462510277951367e+00,3.993469388171144274e+00,3.922022506876162495e+00,3.859922063452343455e+00,3.805837122551467555e+00,3.758512393712526212e+00,3.716849264387050766e+00,3.679919425964146562e+00,3.646955103451615443e+00,3.617324832719500449e+00,3.590512768631068496e+00,3.566094850913576586e+00,3.543723611794985739e+00,3.523110578456500441e+00,3.504017436636216232e+00,3.486243589873653015e+00,3.469621846089277817e+00,3.454009357447431317e+00,3.439286152699194243e+00,3.425348158212470295e+00,3.412107437888232120e+00,3.399486500424365509e+00,3.387419534820730327e+00,3.375847555761267049e+00,3.364720193784019653e+00,3.353991438940274072e+00,3.343621702668249096e+00,3.333574036136750518e+00,3.323816268451984968e+00,3.314317635030431308e+00,3.305050838669687518e+00,3.295989038190233700e+00,3.287107676272604806e+00,3.278381738451113137e+00,3.269787136380878145e+00,3.261298079674859185e+00,3.252887445755283213e+00,3.244523609962573829e+00,3.236178040738604267e+00,3.227816829655987707e+00,3.219174093329075337e+00,3.210375495397967072e+00,3.210375495397967072e+00
4.449948800936259552e+00,4.449948800936259552e+00,4.446947907641683351e+00,4.393510350029131040e+00,4.314247500398560753e+00,4.226918074605468867e+00,4.140282289417340778e+00,4.058973520036052385e+00,3.985024884638308507e+00,3.918889140252030945e+00,3.860204950303759208e+00,3.808252869469143320e+00,3.762206937348617775e+00,3.721259039894404985e+00,3.684677594764463215e+00,3.651823572639184334e+00,3.622152994018935424e+00,3.595205572153274964e+00,3.570596383068801671e+00,3.548001279909207106e+00,3.527149709129157706e+00,3.507812391249816919e+00,3.489797239401377205e+00,3.472939675652723768e+00,3.457101146735691355e+00,3.442161406212303820e+00,3.428018797659412087e+00,3.414583857813759060e+00,3.401780703821056573e+00,3.389541526345813516e+00,3.377808624205473009e+00,3.366529538718134873e+00,3.355659428771467834e+00,3.345156715095814359e+00,3.334985580097124647e+00,3.325112055230558195e+00,3.315506477705959743e+00,3.306139976953298643e+00,3.296986728083971752e+00,3.288020767690044810e+00,3.279217833392288561e+00,3.270552349409821868e+00,3.261998561486312731e+00,3.253527166355067557e+00,3.245104836739794774e+00,3.236698584132157830e+00,3.228272437496000791e+00,3.219553427889426889e+00,3.210609985440822989e+00,3.210609985440822989e+00
4.337183533261979029e+00,4.337183533261979029e+00,4.343694274162219315e+00,4.309752804047246144e+00,4.251221916984156302e+00,4.182077656638910845e+00,4.110012063351953238e+00,4.039695757213458194e+00,3.973699110917597643e+00,3.913142466131919850e+00,3.858274710171343713e+00,3.808872429470716359e+00,3.764483573156415908e+00,3.724574281946199328e+00,3.688605552275453281e+00,3.656075470536977345e+00,3.626532713828543031e+00,3.599583597642216137e+00,3.574886378660445452e+00,3.552149458192861431e+00,3.531121735762199787e+00,3.511590266538861638e+00,3.493371042163828211e+00,3.476308059448281806e+00,3.460265348515362493e+00,3.445127494492492115e+00,3.430792776383896570e+00,3.417174754851714624e+00,3.404196248074957243e+00,3.391791602034098574e+00,3.379901299176679252e+00,3.368474615798643601e+00,3.357464745895782698e+00,3.346831625779584041e+00,3.336537513843365943e+00,3.326549808446731316e+00,3.316837050135773790e+00,3.307371573670368381e+00,3.298125887345941809e+00,3.289074970926820107e+00,3.280192914458683884e+00,3.271454580988256478e+00,3.262832285024321433e+00,3.254296201887806994e+00,3.245810125471025653e+00,3.237338367150983665e+00,3.228842686463405887e+00,3.220045647466823979e+00,3.210960840994498966e+00,3.210960840994498966e+00
