6.347572386705583547e+00,6.347572386705583547e+00,4.907810341056048742e+00,4.094585325162659828e+00,3.663770616725412488e+00,3.397221230322362118e+00,3.220039662165893102e+00,3.095441095120329500e+00,3.002808957702426174e+00,2.930769524700938433e+00,2.872767541308353767e+00,2.824787047084182490e+00,2.784235583436533101e+00,2.749362721649632135e+00,2.718940212697948056e+00,2.692078650333494139e+00,2.668116716048515968e+00,2.646552080170496257e+00,2.626995810926816333e+00,2.609142176390209844e+00,2.592747128907660237e+00,2.577613602360222966e+00,2.563580219498620583e+00,2.550513578052851393e+00,2.538301803031974391e+00,2.526850307759558323e+00,2.516077850008378025e+00,2.505914153679470235e+00,2.496297347420918022e+00,2.487172633240400721e+00,2.478490522891353631e+00,2.470206104514403922e+00,2.462277743631889670e+00,2.454666673478091532e+00,2.447335951011082145e+00,2.440250187780333313e+00,2.433374627028596748e+00,2.426674908127724350e+00,2.420116224233897828e+00,2.413663141909676568e+00,2.407278981082366265e+00,2.400925978136708494e+00,2.394565397240198124e+00,2.388158730282304631e+00,2.381670637118996847e+00,2.375079164632546647e+00,2.368369688507213411e+00,2.361461517145198918e+00,2.354921342324690414e+00,2.354921342324690414e+00
6.347572386705583547e+00,6.347572386705583547e+00,4.907810341056048742e+00,4.094585325162659828e+00,3.663770616725412488e+00,3.397221230322362118e+00,3.220039662165893102e+00,3.095441095120329500e+00,3.002808957702426174e+00,2.930769524700938433e+00,2.872767541308353767e+00,2.824787047084182490e+00,2.784235583436533101e+00,2.749362721649632135e+00,2.718940212697948056e+00,2.692078650333494139e+00,2.668116716048515968e+00,2.646552080170496257e+00,2.626995810926816333e+00,2.609142176390209844e+00,2.592747128907660237e+00,2.577613602360222966e+00,2.563580219498620583e+00,2.550513578052851393e+00,2.538301803031974391e+00,2.526850307759558323e+00,2.516077850008378025e+00,2.505914153679470235e+00,2.496297347420918022e+00,2.487172633240400721e+00,2.478490522891353631e+00,2.470206104514403922e+00,2.462277743631889670e+00,2.454666673478091532e+00,2.447335951011082145e+00,2.440250187780333313e+00,2.433374627028596748e+00,2.426674908127724350e+00,2.420116224233897828e+00,2.413663141909676568e+00,2.407278981082366265e+00,2.400925978136708494e+00,2.394565397240198124e+00,2.388158730282304631e+00,2.381670637118996847e+00,2.375079164632546647e+00,2.368369688507213411e+00,2.361461517145198918e+00,2.354921342324690414e+00,2.354921342324690414e+00
5.533105111544442067e+00,5.533105111544442067e+00,4.706976609551277058e+00,4.114821217841704737e+00,3.735470045859299315e+00,3.472798858509339670e+00,3.286478326729625365e+00,3.150736425123841666e+00,3.048258438326936659e+00,2.968260975969764015e+00,2.903983810422515077e+00,2.851057476314688088e+00,2.806572922053224062e+00,2.768533414258855796e+00,2.735528535634343061e+00,2.706534489830376700e+00,2.680791399988421642e+00,2.657722740543071893e+00,2.636884214886145106e+00,2.617927001617982530e+00,2.600574457361118252e+00,2.584603235556265588e+00,2.569832014651837415e+00,2.556110682539445289e+00,2.543314795577575005e+00,2.531338748886131640e+00,2.520093197445985478e+00,2.509500354762955965e+00,2.499493035857228485e+00,2.490011167730727504e+00,2.481001743563884254e+00,2.472416060056308762e+00,2.464210170416929913e+00,2.456342575124262684e+00,2.448774912319445551e+00,2.441469942102749258e+00,2.434392304767452497e+00,2.427506724976019825e+00,2.420778765738390348e+00,2.414173303250525926e+00,2.407655379609401791e+00,2.401189255292064839e+00,2.394739833906102788e+00,2.388272898854452819e+00,2.381758579947510057e+00,2.375181177582602832e+00,2.368534578271059843e+00,2.361688611897084122e+00,2.354963716842148003e+00,2.354963716842148003e+00
4.930678916857724303e+00,4.930678916857724303e+00,4.462593874238148572e+00,4.036693726179751529e+00,3.721051123511904368e+00,3.484914052576113974e+00,3.308105011632729742e+00,3.174285840490778110e+00,3.070750180161880838e+00,2.988702017599349059e+00,2.922192648691205541e+00,2.867164150162864633e+00,2.820805822742112223e+00,2.781134492928827306e+00,2.746719863856902144e+00,2.716510337013883003e+00,2.689716220756390719e+00,2.665735723075194130e+00,2.644101244236456871e+00,2.624446150736948091e+00,2.606477322630383231e+00,2.589959644224291591e+00,2.574700291602218805e+00,2.560541568264645740e+00,2.547350877534988012e+00,2.535017807714702531e+00,2.523447076664412148e+00,2.512557916843712658e+00,2.502278686447616973e+00,2.492547539263546774e+00,2.483308034393830521e+00,2.474510513990523908e+00,2.466108354201062447e+00,2.458059693305093329e+00,2.450324127673240593e+00,2.442864551959762487e+00,2.435644199154372469e+00,2.428628439584928245e+00,2.421782152663094045e+00,2.415071442472043639e+00,2.408461474368018607e+00,2.401918282777953273e+00,2.395407508560116305e+00,2.388896618221372226e+00,2.382355297509767045e+00,2.375766054849426379e+00,2.369120296555087268e+00,2.362252243585477363e+00,2.355299755209971480e+00,2.355299755209971480e+00
4.473057696745791567e+00,4.473057696745791567e+00,4.219521292353456410e+00,3.926750003007685397e+00,3.677252000596040293e+00,3.474888184292527438e+00,3.314198112770813331e+00,3.187220339833206406e+00,3.086005988735349703e+00,3.004166321844423226e+00,2.936932695213668953e+00,2.880817367950001984e+00,2.833280820164785219e+00,2.792461439708469051e+00,2.756981018178642273e+00,2.725803263047580582e+00,2.698140210944757644e+00,2.673382119736278373e+00,2.651053600469084781e+00,2.630776900756775838e+00,2.612251278626928741e+00,2.595231856511518664e+00,2.579520216694653367e+00,2.564950858268751688e+00,2.551387540917090746e+00,2.538713697065566155e+00,2.526831893400291573e+00,2.515656441462179149e+00,2.505114610476209425e+00,2.495140544998003307e+00,2.485677457547535774e+00,2.476672385112427044e+00,2.468078889272106835e+00,2.459852403603447257e+00,2.451953128022474448e+00,2.444341839697585339e+00,2.436982760772359757e+00,2.429839783146289900e+00,2.422879166183854238e+00,2.416066212047237372e+00,2.409367767386144887e+00,2.402749546194621555e+00,2.396178648666725586e+00,2.389621729351318002e+00,2.383047557717033804e+00,2.376433561526972493e+00,2.369766579943151541e+00,2.362854560799059644e+00,2.355699400401628285e+00,2.355699400401628285e+00
4.132011095142250845e+00,4.132011095142250845e+00,4.003153426182298524e+00,3.807623073011840997e+00,3.616293027334487764e+00,3.448168137616373308e+00,3.306656886519779626e+00,3.189808122605005902e+00,3.093627915642343851e+00,3.014038532633522394e+00,2.947561957119818388e+00,2.891424701083424420e+00,2.843475574347880563e+00,2.802065568820494068e+00,2.765928219970397617e+00,2.734088435085248125e+00,2.705786582866054779e+00,2.680428619903325149e+00,2.657542382179804985e+00,2.636752549248075450e+00,2.617754486747674303e+00,2.600302474032652356e+00,2.584192681496235267e+00,2.569258505889741695e+00,2.555358425169826919e+00,2.542375286060434725e+00,2.530206897181849435e+00,2.518767582856387133e+00,2.507980406470250223e+00,2.497780024402582733e+00,2.488105950802727229e+00,2.478906116395962034e+00,2.470130863048454195e+00,2.461736813562094284e+00,2.453681437750707683e+00,2.445926951422024764e+00,2.438435381491586451e+00,2.431172280397194019e+00,2.424102276637178477e+00,2.417192458182144676e+00,2.410408472192764329e+00,2.403717552270424829e+00,2.397085399639689474e+00,2.390478766475386152e+00,2.383862809427454987e+00,2.377210261160166205e+00,2.370501753601556238e+00,2.363527131667565673e+00,2.356180426311930365e+00,2.356180426311930365e+00
3.879731059849270025e+00,3.879731059849270025e+00,3.820264094405506849e+00,3.691985990867939549e+00,3.548077277296488141e+00,3.411379516542785595e+00,3.289588301806350312e+00,3.184519066950658672e+00,3.095113502489407864e+00,3.019257340988127591e+00,2.954703726210139880e+00,2.899426502869762334e+00,2.851724729641063938e+00,2.810214061327747537e+00,2.773787480422398311e+00,2.741560690145063539e+00,2.712830504594663239e+00,2.687032030307873853e+00,2.663713151498090959e+00,2.642505706928127029e+00,2.623112326413381545e+00,2.605286669881735850e+00,2.588827871128028146e+00,2.573566091125297994e+00,2.559361501451043353e+00,2.546092966677050207e+00,2.533659755780419243e+00,2.521972135521750591e+00,2.510954712566211278e+00,2.500538258362924093e+00,2.490663981170881058e+00,2.481276209539871491e+00,2.472327121792519566e+00,2.463770095271249794e+00,2.455564553869213462e+00,2.447669892869428043e+00,2.440050179298638877e+00,2.432668616619234392e+00,2.425491878170651816e+00,2.418485115633465465e+00,2.411615762101604332e+00,2.404849160709646494e+00,2.398151815914709495e+00,2.391487613336258367e+00,2.384819778354418052e+00,2.378114557556753716e+00,2.371348239105651512e+00,2.364297014058840851e+00,2.356768854452452100e+00,2.356768854452452100e+00
3.691094963918760463e+00,3.691094963918760463e+00,3.669048897062851200e+00,3.586018796197348202e+00,3.479064162901797097e+00,3.369496060886194577e+00,3.266366739172700040e+00,3.173509939821468784e+00,3.091817659002780605e+00,3.020688450626685562e+00,2.958931245430227008e+00,2.905226626225930531e+00,2.858328936537934517e+00,2.817147708132661243e+00,2.780758434848459526e+00,2.748395624064610132e+00,2.719426796920257683e+00,2.693335546644080036e+00,2.669695638106178492e+00,2.648159441321611851e+00,2.628437470588199432e+00,2.610292846780490894e+00,2.593525345230910606e+00,2.577970252912577642e+00,2.563485482283096584e+00,2.549953362472027418e+00,2.537269777425554818e+00,2.525347843424330385e+00,2.514108408336672706e+00,2.503484877807033548e+00,2.493414676829062149e+00,2.483844696601844593e+00,2.474723498171788716e+00,2.466006990430078982e+00,2.457651269842715980e+00,2.449618223712392240e+00,2.441868961967364360e+00,2.434369082279869811e+00,2.427082676338379930e+00,2.419977020677221979e+00,2.413017163878889093e+00,2.406169865041238420e+00,2.399398871388183530e+00,2.392667847708375817e+00,2.385935602207389650e+00,2.379164460039369100e+00,2.372325379721710537e+00,2.365185972150464888e+00,2.357484347033862893e+00,2.357484347033862893e+00
3.547686086112770809e+00,3.547686086112770809e+00,3.545069155199713329e+00,3.491921654524543062e+00,3.412915640586857702e+00,3.325858510282026614e+00,3.239512210078279164e+00,3.158505795899368085e+00,3.084870881737535875e+00,3.019062321217843348e+00,2.960726609696967326e+00,2.909153971204512246e+00,2.863529349435324889e+00,2.823052360890555779e+00,2.786997526520559543e+00,2.754727631789413600e+00,2.725699788979970783e+00,2.699451997119056035e+00,2.675598904899763042e+00,2.653814576740888498e+00,2.633829145156456164e+00,2.615413022802217657e+00,2.598376375897283541e+00,2.582555417965867850e+00,2.567814442704857925e+00,2.554033872562019525e+00,2.541114206329689207e+00,2.528965402050344480e+00,2.517512117079796496e+00,2.506684093928000845e+00,2.496422172092388259e+00,2.486669462029175381e+00,2.477377712182892378e+00,2.468499157575829273e+00,2.459992906016946090e+00,2.451817414999559741e+00,2.443936607142332740e+00,2.436312957189901596e+00,2.428913064001732458e+00,2.421701334586399135e+00,2.414644757990297208e+00,2.407707199180511903e+00,2.400853229075213147e+00,2.394042963007861680e+00,2.387233913144084507e+00,2.380382730542005998e+00,2.373457686899707930e+00,2.366218872736026935e+00,2.358349961428972019e+00,2.358349961428972019e+00
3.436524766903865213e+00,3.436524766903865213e+00,3.443422937243185267e+00,3.409785148208647865e+00,3.351524677751203107e+00,3.282664515527771609e+00,3.210900155113892485e+00,3.140899768791707736e+00,3.075230691212621270e+00,3.015014142066519298e+00,2.960503603931635919e+00,2.911484891430899502e+00,2.867515128721129347e+00,2.828069799454282052e+00,2.792615397943083444e+00,2.760654215378367748e+00,2.731735237417962647e+00,2.705465265377953177e+00,2.681500738968933373e+00,2.659550213559538800e+00,2.639361503861063607e+00,2.620723307253559842e+00,2.603452009974622783e+00,2.587394521074619647e+00,2.572415895703927813e+00,2.558403669082973231e+00,2.545256481677195204e+00,2.532889662419648857e+00,2.521224763556469295e+00,2.510196001160691637e+00,2.499740565559233740e+00,2.489805528186932904e+00,2.480338833455887571e+00,2.471296326282322209e+00,2.462633384434623984e+00,2.454311762474116865e+00,2.446291855026639261e+00,2.438539070016871868e+00,2.431016714835656067e+00,2.423691613550951196e+00,2.416527602833153043e+00,2.409490137305815072e+00,2.402540464079653937e+00,2.395638930150614243e+00,2.388738947315475869e+00,2.381794877884376049e+00,2.374770769686094685e+00,2.367422507639851847e+00,2.359391056958776378e+00,2.359391056958776378e+00
