0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370462988091392165e-01,2.694689636134293687e-01,2.633956797419748641e-01,2.454262540959455119e-01,2.259218818925383954e-01,2.073196209863968631e-01,1.895396825901842774e-01,1.724804402871030484e-01,1.563343839478552044e-01,1.414354279212182985e-01,1.280929762235248071e-01,1.164908321495444488e-01,1.066574480953720594e-01,9.848853460482683009e-02,9.179457577856997563e-02,8.635001030317034088e-02,8.193082114879454703e-02,7.833677227981229729e-02,7.540049058221810763e-02,7.298784315673299827e-02,7.099385399508295613e-02,6.933715406479848409e-02,6.795463219394076715e-02,6.679697772167378367e-02,6.582524239724463211e-02,6.500829514021785882e-02,6.432097157309375757e-02,6.374273155123631740e-02,6.325667664385903333e-02,6.284881698812737338e-02,6.250750359702270109e-02,6.222295103805592503e-02,6.198676071606213506e-02,6.179130178877152713e-02,6.162869440341903204e-02,6.148893908364006650e-02,6.135642773175325332e-02,6.120367267111830045e-02,6.098071338627306798e-02,6.059858455429181084e-02,5.990598345578560663e-02,5.866069029445155486e-02,5.650246322667561161e-02,5.294303375475270523e-02,4.740103060122986822e-02,3.931986158751362564e-02,2.839974062526526635e-02,1.492530916119195160e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245861641865260439e-01,2.010634646702300909e-01,2.518735003409569018e-01,2.796578786897913060e-01,2.900388258916724582e-01,2.889856521567347736e-01,2.803106017024110663e-01,2.664520029822595171e-01,2.492919112491686351e-01,2.304939935979287147e-01,2.115238812094767107e-01,1.935477117189241536e-01,1.773488914845645636e-01,1.633217004797320460e-01,1.515366164922455627e-01,1.418426405905021115e-01,1.339705573672054784e-01,1.276141810191686599e-01,1.224820212966198779e-01,1.183226429485619846e-01,1.149317076728532394e-01,1.121488098199898142e-01,1.098501259167130872e-01,1.079404352822964375e-01,1.063461530975925717e-01,1.050098522263868961e-01,1.038861868968509877e-01,1.029389371490176813e-01,1.021388792452987693e-01,1.014622385360281487e-01,1.008895396734824645e-01,1.004047090659418023e-01,9.999429207192095381e-02,9.964660610393850926e-02,9.935053225739180760e-02,9.909340969564409130e-02,9.885708900369098717e-02,9.861059363911107989e-02,9.829707677296671553e-02,9.781204415779837236e-02,9.696959107328625982e-02,9.545447256594596919e-02,9.276150297465589334e-02,8.813232441390532468e-02,8.051727781786520433e-02,6.862501468186146814e-02,5.118886285006141179e-02,2.770195910663340172e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.428879665903919849e-02,1.064750347864274471e-01,1.629109402145385299e-01,2.134085154288791752e-01,2.514740804853771161e-01,2.762585143896930107e-01,2.891219497208383782e-01,2.918903923082049046e-01,2.864387951592206605e-01,2.747206343550155916e-01,2.587872159663343608e-01,2.406623439359631966e-01,2.221328554711015091e-01,2.045666876012716684e-01,1.888318051897020788e-01,1.753267220645843005e-01,1.640876986177551844e-01,1.549226619103744595e-01,1.475314291837155900e-01,1.415917472380890385e-01,1.368086841601433845e-01,1.329352841541270869e-01,1.297752870219760768e-01,1.271770740921969178e-01,1.250248323136378126e-01,1.232300551564201319e-01,1.217245726316492777e-01,1.204552755608643971e-01,1.193802787511171887e-01,1.184661710366988890e-01,1.176860372544690642e-01,1.170180059290366753e-01,1.164441293079836182e-01,1.159494154201814731e-01,1.155207823827572727e-01,1.151455582974562214e-01,1.148088534983985193e-01,1.144886215084878339e-01,1.141464454702909581e-01,1.137110193246531203e-01,1.130499630518291693e-01,1.119240112821798389e-01,1.099155034849501611e-01,1.063199080599166041e-01,9.998528120134815567e-02,8.908930271106796361e-02,7.090651717214846439e-02,4.194669485661114278e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.826786119631517769e-02,5.284975825016306056e-02,8.835235019800184719e-02,1.316121363805244637e-01,1.749276676872643099e-01,2.127548335837944060e-01,2.422984406373527577e-01,2.625344188911088450e-01,2.734211305336791131e-01,2.755639291446103645e-01,2.701381753227038440e-01,2.588207268532739525e-01,2.436030188666216678e-01,2.265018289007930119e-01,2.092650878864859842e-01,1.931717095933709882e-01,1.789716069265189502e-01,1.669491992869586716e-01,1.570558473192294746e-01,1.490533358691725485e-01,1.426300497856715921e-01,1.374760287399782455e-01,1.333207050127884208e-01,1.299447439241702418e-01,1.271776193434511759e-01,1.248893847941481561e-01,1.229814926441430145e-01,1.213788158252177563e-01,1.200234569662587542e-01,1.188702111046573973e-01,1.178833221459543862e-01,1.170341722031286447e-01,1.162996126693389282e-01,1.156607122395218179e-01,1.151017259302897361e-01,1.146090563406373664e-01,1.141698510262765254e-01,1.137696064826273223e-01,1.133876550213597234e-01,1.129885893325003193e-01,1.125063404587312438e-01,1.118152836586438353e-01,1.106779371213555546e-01,1.086471876747070187e-01,1.048705265933628089e-01,9.766548843119353396e-02,8.356166237747031378e-02,5.534657815873034875e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925679189753888229e-02,3.071344529707320178e-02,4.731614723613009749e-02,7.321202213545692505e-02,1.059537627454643915e-01,1.410664529177405591e-01,1.745535957790960435e-01,2.035414207359164396e-01,2.261491737582696504e-01,2.412670825599671220e-01,2.484797753548504962e-01,2.480975660129471072e-01,2.411586928975599509e-01,2.292928844295927249e-01,2.144331976860011924e-01,1.984607199765713592e-01,1.829047667828199164e-01,1.687852940582159067e-01,1.566109002247942084e-01,1.464854585585696201e-01,1.382556933670001931e-01,1.316457655112815983e-01,1.263525274650932062e-01,1.220988107400245298e-01,1.186547389604702962e-01,1.158398906782937277e-01,1.135166339954161163e-01,1.115810203610809043e-01,1.099543414581720113e-01,1.085763996476230425e-01,1.074005295185893327e-01,1.063900416229146273e-01,1.055157092683507852e-01,1.047539831858680520e-01,1.040856968896535645e-01,1.034950743333753892e-01,1.029688482101172586e-01,1.024952157893588012e-01,1.020621548816575686e-01,1.016542149020267377e-01,1.012461264906771297e-01,1.007900399670634134e-01,1.001896828790171945e-01,9.924507798097527422e-02,9.752021778866458435e-02,9.397392223574457804e-02,8.575405457520884900e-02,6.395946501951632612e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463433561548695486e-02,2.215500414009241581e-02,2.934855230237704352e-02,4.161110518748620257e-02,6.062153435039790983e-02,8.514567597298747237e-02,1.126763888913161066e-01,1.405417043538062238e-01,1.663639467427402707e-01,1.881681934651260046e-01,2.044157417247058073e-01,2.140961094861535963e-01,2.168750889768662204e-01,2.132029906643404249e-01,2.042698215303892229e-01,1.917658584597477511e-01,1.775166020307307468e-01,1.631277615677882709e-01,1.497573893819977853e-01,1.380560970941657473e-01,1.282410895443860110e-01,1.202345609275096844e-01,1.138035014911504272e-01,1.086653647756258001e-01,1.045510804163160695e-01,1.012331132289414487e-01,9.853139149516786099e-02,9.630832681660757288e-02,9.446025097306573470e-02,9.290902160306004076e-02,9.159519283992346994e-02,9.047293170511772065e-02,8.950639212124177069e-02,8.866717036430163401e-02,8.793252419676966802e-02,8.728412435968350980e-02,8.670717240687461635e-02,8.618974278657497157e-02,8.572217090663170058e-02,8.529617738034295238e-02,8.490311134159388151e-02,8.453003259355525156e-02,8.415073069537745698e-02,8.370441703658126897e-02,8.303835814469044674e-02,8.172467347863948683e-02,7.824627360773074580e-02,6.550989765842014922e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112786942477230097e-02,1.760487812519760317e-02,2.179959217614943143e-02,2.716654969608741851e-02,3.634752422887088663e-02,5.028037289511051028e-02,6.845380203152459653e-02,8.951420282461793054e-02,1.117504342089132297e-01,1.333653756613916996e-01,1.526123073935815033e-01,1.679059960838981957e-01,1.779886551201875777e-01,1.821547419126112177e-01,1.804446039160173543e-01,1.736797015601125038e-01,1.632769637172844235e-01,1.509007963213049308e-01,1.380936496169979932e-01,1.260171483005337878e-01,1.153599179066309710e-01,1.063872699517342951e-01,9.906585859070139721e-02,9.319833330452330367e-02,8.852886122319086892e-02,8.480796430921574980e-02,8.182260539132435451e-02,7.940367587146031358e-02,7.742205166542046046e-02,7.578069801168163533e-02,7.440673023545602005e-02,7.324492094409899845e-02,7.225287815048689333e-02,7.139762530110506378e-02,7.065322027743799194e-02,6.999911157879301626e-02,6.941902220343551533e-02,6.890022608807322424e-02,6.843312126632684900e-02,6.801099865521642585e-02,6.762981740940147979e-02,6.728761099696495274e-02,6.698244155552462997e-02,6.670707157018349043e-02,6.642974701710012420e-02,6.604770945542424998e-02,6.503288784049231219e-02,6.062686245297267684e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.328014343668716651e-03,1.405084673567493989e-02,1.765778602130154556e-02,2.063699227021526320e-02,2.485378657170395425e-02,3.172999846008653368e-02,4.188944415800351789e-02,5.519848027567629545e-02,7.096127815225897195e-02,8.811504767551490980e-02,1.053693597934684395e-01,1.213006943157485806e-01,1.344615255119442077e-01,1.435695428579829847e-01,1.477751414895935034e-01,1.469046338404651764e-01,1.415391751418549615e-01,1.328621809324441461e-01,1.223349110937199669e-01,1.113422489883418021e-01,1.009400463019707872e-01,9.176006000232091175e-02,8.404988363740122093e-02,7.778489562211932107e-02,7.279092495242760197e-02,6.884065020960547510e-02,6.571267544291141405e-02,6.321867884296221429e-02,6.120989275145890390e-02,5.957325823048029850e-02,5.822414139085444612e-02,5.709915528131754431e-02,5.615038717129040846e-02,5.534117637194060219e-02,5.464315833648936138e-02,5.403422953583097987e-02,5.349716232992238196e-02,5.301869562621198267e-02,5.258900034830078785e-02,5.220146892958309193e-02,5.185274777793186934e-02,5.154302877692621548e-02,5.127577119822675916e-02,5.105877252707978486e-02,5.089163141758928921e-02,5.080275264703964372e-02,5.045507940431305516e-02,5.180429580523626676e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.200388216710706925e-03,1.101926826584544855e-02,1.443278591286020242e-02,1.689355951841342574e-02,1.929842813615707114e-02,2.265732151069351288e-02,2.778589943641499374e-02,3.513397412944457149e-02,4.474257249681391768e-02,5.628190977400411577e-02,6.911493403036508831e-02,8.234543911409387962e-02,9.485580750776891057e-02,1.053951760807831650e-01,1.127788271458907421e-01,1.161762577879162928e-01,1.153652877922544256e-01,1.108117253934960689e-01,1.035228659928111722e-01,9.474642869604883721e-02,8.565314381199878868e-02,7.711959420764555317e-02,6.965415919622081065e-02,6.343963841135845383e-02,5.843431229551233203e-02,5.447811976887034779e-02,5.137351885586899369e-02,4.893326147663934478e-02,4.700096302198442100e-02,4.545471219015954217e-02,4.420267578074758147e-02,4.317642555797383125e-02,4.232477434447259185e-02,4.160901825569408852e-02,4.099956401504810388e-02,4.047362205531429558e-02,4.001364416832173254e-02,3.960628031581249486e-02,3.924171926865500926e-02,3.891337429980134405e-02,3.861778931112820612e-02,3.835516568349654071e-02,3.812856078155581890e-02,3.795011317746154605e-02,3.781255794334226900e-02,3.784096992717727453e-02,3.732801091744885474e-02,4.169629348354260412e-02,0.000000000000000000e+00
