0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.354844338073432686e-01,2.594071458832625798e-01,2.354795214052653463e-01,1.978596476212140520e-01,1.649045275110317677e-01,1.412335711323848275e-01,1.252029830004503241e-01,1.143242094690670591e-01,1.067668748645665411e-01,1.013750829649894408e-01,9.743069399541762210e-02,9.447575937308760885e-02,9.220964141468487862e-02,9.043070546476565663e-02,8.900171303865951622e-02,8.782822422317793087e-02,8.684462133913528614e-02,8.600485061081611371e-02,8.527620805006994043e-02,8.463514098972932387e-02,8.406440780947387059e-02,8.355115705391745473e-02,8.308563037346870794e-02,8.266028628799651501e-02,8.226920815230706618e-02,8.190770383095338780e-02,8.157203626732537072e-02,8.125924428916304898e-02,8.096702700198525615e-02,8.069367382977285508e-02,8.043802847892278507e-02,8.019947884005228234e-02,7.997796761134773336e-02,7.977401941627869364e-02,7.958878163251684179e-02,7.942407586464764191e-02,7.928245932885724656e-02,7.916729426333120323e-02,7.908281579210875434e-02,7.903408572341209803e-02,7.902610205433446833e-02,7.905827704061514638e-02,7.909834684458394438e-02,7.898164078317927717e-02,7.809648552748642281e-02,7.463054304764923930e-02,6.440545980785421232e-02,4.079769835454147286e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243339206709890288e-01,1.938379977940734300e-01,2.218355532163213684e-01,2.144956923793100434e-01,1.908416164444444174e-01,1.667861853350075252e-01,1.482558085063648001e-01,1.352850277093317621e-01,1.263345304949857750e-01,1.200351361335197237e-01,1.154695915945443269e-01,1.120596721361703241e-01,1.094384566991112584e-01,1.073681169957873272e-01,1.056913958898202666e-01,1.043025149851424804e-01,1.031291667797688688e-01,1.021210892936180031e-01,1.012427007879586754e-01,1.004683091050650595e-01,9.977897816811751031e-02,9.916046986919989370e-02,9.860188304129077763e-02,9.809474492696768078e-02,9.763239653660686634e-02,9.720957138368833961e-02,9.682210326350326746e-02,9.646672105332805558e-02,9.614090220072787907e-02,9.584276409952414977e-02,9.557097985255522121e-02,9.532470800866700567e-02,9.510353173963383144e-02,9.490740260527422145e-02,9.473658871576856599e-02,9.459162541490336029e-02,9.447327554780968195e-02,9.438251464910059341e-02,9.432058538613988241e-02,9.428918600445848619e-02,9.429073996737205587e-02,9.432757661460137999e-02,9.439288270281605275e-02,9.442124437264080850e-02,9.408188486996978128e-02,9.207189385402775317e-02,8.416891150604512151e-02,5.953817036852761951e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.469843825170454116e-02,1.039495897161763632e-01,1.427960399855906781e-01,1.573623965331817365e-01,1.508856462622238381e-01,1.357718764169834058e-01,1.210085428007197927e-01,1.096979935150870639e-01,1.017442842901237487e-01,9.622043436239206826e-02,9.230207534645409884e-02,8.942747158650060646e-02,8.724077667989249552e-02,8.551929381392883722e-02,8.412252645946219354e-02,8.296037013663649928e-02,8.197373415534808805e-02,8.112279061452933038e-02,8.037984943606933663e-02,7.972502535819173120e-02,7.914358768583908132e-02,7.862432131640835486e-02,7.815849505948656295e-02,7.773919351728542093e-02,7.736086887533172307e-02,7.701902868217312681e-02,7.671001150870937479e-02,7.643082150509761252e-02,7.617900193576396251e-02,7.595253296844856061e-02,7.574974115392564544e-02,7.556921262639189341e-02,7.540970349815917517e-02,7.527004578533944001e-02,7.514904688201048955e-02,7.504538707928860852e-02,7.495752485557070910e-02,7.488364272840251912e-02,7.482170265086125760e-02,7.476975275339856064e-02,7.472671146357427741e-02,7.469380735127949256e-02,7.467573574433182537e-02,7.467397453130937557e-02,7.463473959805216884e-02,7.418995993231733421e-02,7.147912234385112029e-02,5.806887330904906414e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.846292535294963136e-02,5.272488829699870788e-02,7.795290498348969588e-02,9.360547792584598958e-02,9.551245530391537508e-02,8.872293019861680896e-02,7.973432800156537992e-02,7.203807490709840389e-02,6.643183906593959354e-02,6.257377108318787351e-02,5.992595687683457267e-02,5.805828099851622487e-02,5.668123867909326263e-02,5.561321738954966981e-02,5.474485687631432118e-02,5.401201888812309782e-02,5.337739718055543869e-02,5.281889259436165635e-02,5.232273069758604928e-02,5.187962098210798650e-02,5.148272286148633525e-02,5.112661667610254174e-02,5.080679824854838350e-02,5.051942787276695462e-02,5.026119282233677821e-02,5.002921686868570805e-02,4.982098925883639284e-02,4.963430357392612652e-02,4.946720274971377895e-02,4.931792628480730772e-02,4.918485514360178973e-02,4.906644904290168724e-02,4.896117327456883661e-02,4.886741316861162310e-02,4.878337872178302448e-02,4.870700489577461934e-02,4.863586494556980389e-02,4.856713236108728404e-02,4.849766703700049419e-02,4.842436257839814046e-02,4.834498642809869490e-02,4.825984607334637966e-02,4.817459386404750188e-02,4.810355886748662185e-02,4.806704929646991170e-02,4.805210836059432833e-02,4.769602159857567331e-02,4.418311577905265075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.898364892256258762e-02,3.084480778171282134e-02,4.246542462841825655e-02,5.075676396783038863e-02,5.257731010816062839e-02,4.939139617502817659e-02,4.451604304072934171e-02,4.014958620322685301e-02,3.695864107986927133e-02,3.482963109271212249e-02,3.346109756765821425e-02,3.258409584267179387e-02,3.200213066553614372e-02,3.158420853847142273e-02,3.125065865440256746e-02,3.095832842143090083e-02,3.068723324720523671e-02,3.043025708824612791e-02,3.018633532580522472e-02,2.995655319641405204e-02,2.974224096478839466e-02,2.954423972162900300e-02,2.936275773553375865e-02,2.919746917714209633e-02,2.904767417843189675e-02,2.891244167024888123e-02,2.879071210433927289e-02,2.868136202095783807e-02,2.858323952133925983e-02,2.849517826616311880e-02,2.841599344644016659e-02,2.834446058445612426e-02,2.827927700863083760e-02,2.821900769222715835e-02,2.816201934887455072e-02,2.810641222119290850e-02,2.804996720568192145e-02,2.799014366679428850e-02,2.792419149729200023e-02,2.784948727703880078e-02,2.776426598155139550e-02,2.766899295010904689e-02,2.756866241023515907e-02,2.747640814086912270e-02,2.741620435051607060e-02,2.743721952409064815e-02,2.744082564019399359e-02,2.840924361204521381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404781956729376884e-02,2.167150166440508924e-02,2.646365481751283832e-02,2.870669758800882196e-02,2.794560762860002351e-02,2.519598189881337713e-02,2.210821339613356154e-02,1.966328501216162497e-02,1.803398943312557387e-02,1.704336142135126977e-02,1.648668671144807446e-02,1.621150159381427522e-02,1.610593512492368429e-02,1.608628441307129522e-02,1.609479781556240330e-02,1.609789658366126905e-02,1.608100154849476451e-02,1.604173606877039651e-02,1.598393174725403279e-02,1.591352687772780439e-02,1.583630139323796357e-02,1.575691934079258977e-02,1.567872638037475994e-02,1.560389826967417508e-02,1.553369963149552231e-02,1.546873481982633143e-02,1.540914773908791391e-02,1.535476590952196581e-02,1.530519853313274704e-02,1.525989992080772732e-02,1.521820603480782651e-02,1.517934829077341279e-02,1.514244710831513796e-02,1.510648846283975041e-02,1.507028911642577240e-02,1.503246043818426934e-02,1.499138775418019064e-02,1.494525431301051491e-02,1.489215874047463729e-02,1.483040391192922205e-02,1.475907218844376041e-02,1.467904575060742511e-02,1.459460473246025278e-02,1.451629015769294144e-02,1.446040005534573666e-02,1.448681923947417634e-02,1.440842578874573961e-02,1.629725324580215753e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044180732134572694e-02,1.655821020949545599e-02,1.914200514858593188e-02,1.880754826890447540e-02,1.645285958036581120e-02,1.343474176393228033e-02,1.089164364209619686e-02,9.220081010729779675e-03,8.263419049947146391e-03,7.742489021350832529e-03,7.474114345456380967e-03,7.370819730898598397e-03,7.381982681981352941e-03,7.462712577361096250e-03,7.572041848891137780e-03,7.679292086804463680e-03,7.766870692131990980e-03,7.828374135932618383e-03,7.864653872953254049e-03,7.880103670882047245e-03,7.880097236740140482e-03,7.869595686776644297e-03,7.852590693984144027e-03,7.832024200147839205e-03,7.809922330844472002e-03,7.787589774652120371e-03,7.765792000643788502e-03,7.744901142897946296e-03,7.725004666840916412e-03,7.705983068670573151e-03,7.687562674867200532e-03,7.669347044556923225e-03,7.650829615425232093e-03,7.631390651035391444e-03,7.610284276932530005e-03,7.586624446960641387e-03,7.559384265898000388e-03,7.527430632209274400e-03,7.489629034412493072e-03,7.445070516301002632e-03,7.393493557555835816e-03,7.336004999928572370e-03,7.276113591705627055e-03,7.222030101643737640e-03,7.183357485716385105e-03,7.217079272345007165e-03,7.115394784252489051e-03,8.633996062684952399e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.669948734991176645e-03,1.277836053665175851e-02,1.487079979331939333e-02,1.409700445651563064e-02,1.153354038068603142e-02,8.626710256774238264e-03,6.373635843731912352e-03,5.000412067449945021e-03,4.254766449447281579e-03,3.829098018942160304e-03,3.554274946550727184e-03,3.379879637388060864e-03,3.296561893651202453e-03,3.290666815847993580e-03,3.337376373393218659e-03,3.409563990425560579e-03,3.485895277936983897e-03,3.553567991013550833e-03,3.607162869807043360e-03,3.646098224581871723e-03,3.672263238794212965e-03,3.688392712687658861e-03,3.697169219076502315e-03,3.700836868989490925e-03,3.701106667820368464e-03,3.699196725799595853e-03,3.695917234743807678e-03,3.691758183856510590e-03,3.686964992413090114e-03,3.681599341324000556e-03,3.675585422629695440e-03,3.668742077602791390e-03,3.660800979682004002e-03,3.651412832955808641e-03,3.640145497290278847e-03,3.626481553502146436e-03,3.609825866507961403e-03,3.589539355295490609e-03,3.565021919347539751e-03,3.535878357926099894e-03,3.502211277148714868e-03,3.465111245140164564e-03,3.427297880558879874e-03,3.394889086829421150e-03,3.373595361024247456e-03,3.407647930795357650e-03,3.341703397921849672e-03,4.312172954534307032e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.623752979018610196e-03,9.791993902700484378e-03,1.171327028145688863e-02,1.119851074088656050e-02,9.095140290402987937e-03,6.668908411564985518e-03,4.790520812362123251e-03,3.648023683696518041e-03,3.007968358703020598e-03,2.590665561782001802e-03,2.249962594227859942e-03,1.959571601619828837e-03,1.737327304879578713e-03,1.594318285021323767e-03,1.522482714977514608e-03,1.502128355713963637e-03,1.512154502582487708e-03,1.535985979910653183e-03,1.563058985649874852e-03,1.587855578104434761e-03,1.608222901881107853e-03,1.623883807704516128e-03,1.635414968730809293e-03,1.643656016022325460e-03,1.649417485459928143e-03,1.653362728457218826e-03,1.655977725429740467e-03,1.657579810411372511e-03,1.658341480583097865e-03,1.658318470786569005e-03,1.657476753448973092e-03,1.655714587091545705e-03,1.652877343192627174e-03,1.648764476664429978e-03,1.643131151134513039e-03,1.635689291576824600e-03,1.626116082350036879e-03,1.614080423537658012e-03,1.599302575850442779e-03,1.581667585389437370e-03,1.561418791100455073e-03,1.539478263350313502e-03,1.517833702439500996e-03,1.500796060977529654e-03,1.491986734532084078e-03,1.521261708527708173e-03,1.493949847946704447e-03,2.058821321992882619e-03,0.000000000000000000e+00
