0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223690463352351876e-01,2.219817199844513755e-01,1.840943952803083261e-01,1.502418934162672304e-01,1.290256568220976285e-01,1.166396257535167319e-01,1.089932193527372584e-01,1.038951659620707263e-01,1.002771134166366984e-01,9.758076872677730329e-02,9.548792386675469812e-02,9.380583820942853257e-02,9.241321369197370850e-02,9.123159411581185929e-02,9.020905320445135600e-02,8.931055371614250726e-02,8.851215345496039888e-02,8.779745128580380975e-02,8.715532807189244058e-02,8.657841827232928833e-02,8.606199182103675682e-02,8.560307097660237174e-02,8.519970097442966517e-02,8.485034659718901362e-02,8.455341709889080404e-02,8.430693152515494893e-02,8.410833319565493016e-02,8.395444980343762242e-02,8.384158059840904342e-02,8.376567962716520432e-02,8.372259674954188324e-02,8.370833876225015902e-02,8.371931847615943223e-02,8.375257107633880815e-02,8.380592794532032430e-02,8.387815123494933578e-02,8.396904051657202994e-02,8.407953181737777559e-02,8.421181636061680909e-02,8.436952175308613799e-02,8.455803512456694371e-02,8.478501388548105588e-02,8.505986329245972255e-02,8.537967660482605192e-02,8.562099615157264809e-02,8.495562483428466261e-02,7.959897439702115496e-02,5.773839417628970350e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.145934684342125864e-01,1.516612901401361291e-01,1.471186602838411295e-01,1.294481529490728589e-01,1.144730474716947055e-01,1.050017561835110136e-01,9.922643357143497156e-02,9.544302447359270802e-02,9.273067863349962470e-02,9.064462489153800318e-02,8.896445891987458943e-02,8.757210762461753450e-02,8.639796435951446751e-02,8.539696628657254818e-02,8.453761039134914668e-02,8.379666002761240740e-02,8.315639110854634863e-02,8.260300105296963791e-02,8.212556917459368222e-02,8.171530989528404121e-02,8.136500423698783679e-02,8.106856152041072572e-02,8.082068369766649829e-02,8.061661640617671931e-02,8.045197415277438591e-02,8.032263078659812594e-02,8.022466661424500212e-02,8.015436216013856197e-02,8.010822624933378044e-02,8.008304377076048974e-02,8.007592985883053849e-02,8.008437780612648327e-02,8.010629393075775762e-02,8.014001111311211401e-02,8.018427901112927525e-02,8.023821940910615125e-02,8.030124232527552364e-02,8.037290477898889618e-02,8.045272230889494169e-02,8.053997425956520295e-02,8.063369817374672899e-02,8.073335072447271332e-02,8.084103031283504381e-02,8.096442524997443657e-02,8.110045425510642447e-02,8.104891918202869472e-02,7.912030402152246678e-02,6.541895524182851640e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.992088952691778325e-02,7.346180722247191985e-02,7.752938955995582193e-02,7.169387357319943754e-02,6.483801091285661122e-02,6.018786996131036959e-02,5.753788648248406995e-02,5.603048837069863480e-02,5.505921555081795538e-02,5.431133798134567259e-02,5.365648953169808999e-02,5.305455661300027825e-02,5.250096513855150027e-02,5.200019410420203547e-02,5.155573476530942584e-02,5.116777897479077297e-02,5.083373034228445136e-02,5.054931298192313904e-02,5.030950457254085295e-02,5.010914230318903873e-02,4.994326427173689797e-02,4.980727927800076421e-02,4.969703794950214304e-02,4.960884811986636389e-02,4.953945936530314981e-02,4.948603122775863117e-02,4.944609519505387130e-02,4.941751660216292530e-02,4.939845861510495928e-02,4.938734745952955141e-02,4.938283560338614653e-02,4.938376036828665688e-02,4.938909365395415668e-02,4.939787977652137368e-02,4.940915136251770173e-02,4.942181341941156991e-02,4.943447473451353241e-02,4.944521762111938473e-02,4.945131066172666484e-02,4.944895412078750829e-02,4.943329896364384579e-02,4.939931578396269951e-02,4.934465071587638280e-02,4.927623209918961106e-02,4.922014096813828732e-02,4.921546567742852984e-02,4.909357815349779663e-02,4.638823533019038881e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.577983950476640460e-02,3.408258437555748699e-02,3.383689691510729375e-02,3.046811369713423381e-02,2.746236999297160114e-02,2.579949472457473969e-02,2.518636185785307763e-02,2.514889346109372772e-02,2.533778764292292374e-02,2.554433341917385081e-02,2.567394145578362832e-02,2.570815536248503494e-02,2.566595188350831794e-02,2.557637158562620777e-02,2.546486782259329770e-02,2.534917803258954910e-02,2.523981168058439875e-02,2.514198416061089181e-02,2.505752929826826625e-02,2.498633737818522008e-02,2.492730529273295276e-02,2.487891772314601568e-02,2.483958005470548319e-02,2.480779299899361912e-02,2.478222875872515898e-02,2.476174901912209236e-02,2.474539204195087827e-02,2.473234654942317243e-02,2.472192177365279200e-02,2.471351641570948207e-02,2.470658544017520844e-02,2.470060166979158589e-02,2.469500923195052516e-02,2.468916404846384707e-02,2.468225562362539802e-02,2.467319947933497779e-02,2.466049124946298812e-02,2.464201741182621766e-02,2.461484941124726308e-02,2.457511151948000780e-02,2.451815674213174770e-02,2.443951397104273879e-02,2.433742024186246258e-02,2.421828784198777618e-02,2.410614569523852890e-02,2.406093805101890484e-02,2.405420520981848762e-02,2.537883358248137211e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.660082066666700509e-02,1.901184636046022655e-02,1.561416510320592747e-02,1.188311134889562769e-02,9.729401829901403176e-03,8.918731310618091199e-03,8.828740029689178051e-03,9.086430631523279358e-03,9.497686035137340929e-03,9.933085983906258035e-03,1.030879241142920386e-02,1.058932035630617483e-02,1.077594181209196901e-02,1.088800804098927037e-02,1.094849709982475064e-02,1.097678600662404733e-02,1.098667633966034750e-02,1.098697170913950742e-02,1.098281840426045680e-02,1.097698037030745734e-02,1.097079607366856918e-02,1.096481597997627649e-02,1.095919405052456219e-02,1.095390942316407275e-02,1.094887852688115545e-02,1.094400167021842771e-02,1.093917521655812276e-02,1.093428934879233337e-02,1.092922178876856026e-02,1.092383017123611105e-02,1.091794139576172940e-02,1.091133463948011639e-02,1.090371513072746316e-02,1.089467585988902233e-02,1.088364414137729143e-02,1.086980876755147193e-02,1.085202492774468494e-02,1.082870163075536768e-02,1.079769959926696159e-02,1.075631788131166562e-02,1.070154160018845640e-02,1.063086819362072874e-02,1.054419560184620235e-02,1.044756407840305781e-02,1.035858168117947085e-02,1.032991770492540720e-02,1.026759546792595755e-02,1.180387324299013614e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171690596130121366e-02,1.299875257220172234e-02,9.451430026732852291e-03,5.912146608195152295e-03,3.976025382162912646e-03,3.213489105813802527e-03,2.969494355524049042e-03,2.952183029631492723e-03,3.078375202962128389e-03,3.293980787728480273e-03,3.537788730408373584e-03,3.761749183911403463e-03,3.942573369607469194e-03,4.077129030043682469e-03,4.172637741025338187e-03,4.239087960520969076e-03,4.285390903401136917e-03,4.318192643635379580e-03,4.341983162765866537e-03,4.359625486811634192e-03,4.372896127604757738e-03,4.382901727136353544e-03,4.390358074859807176e-03,4.395757702253809060e-03,4.399459521616348734e-03,4.401730550444286905e-03,4.402763234218065591e-03,4.402684053922432082e-03,4.401560932190679357e-03,4.399410467052943495e-03,4.396202027724767890e-03,4.391855362169317170e-03,4.386228986058318159e-03,4.379098702356119983e-03,4.370125300073759121e-03,4.358811931722651051e-03,4.344451599181655722e-03,4.326073138524091227e-03,4.302407473790396085e-03,4.271930544601798725e-03,4.233092217529638331e-03,4.184923940658339531e-03,4.128285504141894664e-03,4.068199266728176645e-03,4.016516881352067206e-03,4.010720573814858213e-03,3.974337135362226298e-03,4.923879396835134994e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.404595310048244838e-03,9.627555180368708998e-03,7.024793721096571006e-03,4.288959493874226411e-03,2.747812803825946861e-03,2.056047804643942271e-03,1.671189107549188963e-03,1.388019797802081661e-03,1.203791514091371098e-03,1.131018643849711304e-03,1.145579717780283646e-03,1.207206853860532574e-03,1.282843956246444966e-03,1.353901223818176902e-03,1.413343050319413414e-03,1.460507121735128916e-03,1.497241017778569916e-03,1.525857137018979751e-03,1.548333281820061472e-03,1.566143323316676259e-03,1.580330170752547317e-03,1.591632689234143442e-03,1.600593387045962535e-03,1.607628438209586941e-03,1.613064103846852332e-03,1.617151541204362624e-03,1.620072620726482979e-03,1.621945807701797443e-03,1.622835758998644089e-03,1.622765132809939450e-03,1.621724648756867190e-03,1.619677182833055909e-03,1.616554038585641491e-03,1.612242916773785851e-03,1.606569355806083997e-03,1.599272717065209400e-03,1.589980482666110374e-03,1.578186293877623277e-03,1.563248730908186777e-03,1.544443233760721228e-03,1.521132399118966519e-03,1.493157706911402626e-03,1.461584564773523234e-03,1.430039031308392430e-03,1.406005447195474546e-03,1.412055150645700509e-03,1.408719494142248937e-03,1.905885794651315411e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.076400181020995099e-03,7.218181949193669573e-03,5.473954557414954097e-03,3.553792942868130855e-03,2.483758312307695303e-03,1.990773788838026085e-03,1.638417441140767880e-03,1.277754792781777811e-03,9.468706849223840465e-04,7.008976046212363458e-04,5.509896717806957341e-04,4.763357957630199712e-04,4.487187980849474352e-04,4.458294046271739060e-04,4.539050535036981068e-04,4.657411285193075942e-04,4.780362730941773602e-04,4.894698035705914415e-04,4.996110572472083414e-04,5.083907903418764199e-04,5.158764155526092150e-04,5.221871143588171409e-04,5.274626272688302201e-04,5.318465881254550104e-04,5.354709175436584779e-04,5.384406004669851096e-04,5.408230432402876073e-04,5.426457238954649669e-04,5.439023641622848246e-04,5.445642758733970287e-04,5.445915674204508802e-04,5.439398201200676798e-04,5.425598161917688685e-04,5.403908883843167076e-04,5.373493745203871503e-04,5.333151987852286467e-04,5.281189322915908792e-04,5.215348727528454006e-04,5.132886183428432732e-04,5.030987180224058553e-04,4.907843764919735249e-04,4.764918331408748682e-04,4.610965157354361059e-04,4.469018304892076595e-04,4.382199542145462996e-04,4.473825438287953849e-04,4.567807754891661017e-04,7.086481427907880730e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.472540933750709241e-03,5.434506806737238183e-03,4.229107651968536628e-03,2.887843835012818619e-03,2.189841035762397480e-03,1.904763137673751161e-03,1.670379279021805491e-03,1.362893522489410465e-03,1.027264596986081618e-03,7.337295705312409794e-04,5.151982450390689200e-04,3.694638574378844706e-04,2.790614126587013079e-04,2.254456400553922122e-04,1.944841363144958273e-04,1.769264260291027223e-04,1.671715478043589518e-04,1.619423362646900183e-04,1.593334625187009111e-04,1.582296637648367339e-04,1.579763243364079844e-04,1.581964057927532827e-04,1.586840062053101379e-04,1.593354137582410259e-04,1.600992111229603953e-04,1.609394900233099052e-04,1.618121347921341348e-04,1.626548394547350858e-04,1.633891689683864327e-04,1.639300124915610735e-04,1.641965528306538657e-04,1.641197271946681212e-04,1.636438855567969920e-04,1.627227330208670599e-04,1.613117547976499204e-04,1.593594115931723629e-04,1.568001150679079097e-04,1.535516872348140400e-04,1.495228675269227446e-04,1.446393382672552799e-04,1.389039849097274053e-04,1.325126384710873005e-04,1.260458414720517909e-04,1.207927585873512516e-04,1.189286120552601495e-04,1.268344927427324253e-04,1.357598162310713380e-04,2.671559626318294862e-04,0.000000000000000000e+00
