-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029139218039255788e-01,3.528698948539970570e-01,2.034437859650187475e-01,8.472450880367074499e-02,-1.606261836183311281e-03,-6.576996614032937227e-02,-1.147483736780285923e-01,-1.530274273022977083e-01,-1.836207292909674549e-01,-2.085607827506366085e-01,-2.292385260444145256e-01,-2.466289018078404172e-01,-2.614322867277160678e-01,-2.741635748357951208e-01,-2.852093703921857459e-01,-2.948654845828003745e-01,-3.033620744649581091e-01,-3.108808783202463011e-01,-3.175672837100759205e-01,-3.235389463443398839e-01,-3.288920578021736763e-01,-3.337059811575040502e-01,-3.380467317174257191e-01,-3.419696274819792325e-01,-3.455213322017435806e-01,-3.487414479023833169e-01,-3.516637684567145983e-01,-3.543172751431723499e-01,-3.567269343618126309e-01,-3.589143421384363153e-01,-3.608982508151817314e-01,-3.626950044747382362e-01,-3.643189064535765076e-01,-3.657825365230275017e-01,-3.670970357216228330e-01,-3.682723725635203560e-01,-3.693176075295946936e-01,-3.702411704300429540e-01,-3.710511737209671312e-01,-3.717557909755954682e-01,-3.723637555243240471e-01,-3.728850789853419556e-01,-3.733322148554041320e-01,-3.737218588898117977e-01,-3.740769688056920783e-01,-3.744347433308983231e-01,-3.748844639808784351e-01,-3.754745662654179750e-01,-3.754745662654179750e-01
1.000000000000000000e+00,8.592205346454278025e-01,7.764415691910273587e-01,6.455059030705022627e-01,5.122182357076138226e-01,3.971104687166909786e-01,3.015302883642330678e-01,2.230757471746298848e-01,1.586697774103466574e-01,1.054253784246927395e-01,6.097655935610845485e-02,2.348553766449128916e-02,-8.451721794225137627e-03,-3.590669734637740029e-02,-5.970226548377213782e-02,-8.047665397627923323e-02,-9.873045636040995998e-02,-1.148608005133096299e-01,-1.291861888035185368e-01,-1.419646809784170516e-01,-1.534073311958257524e-01,-1.636882340150251913e-01,-1.729521209482106081e-01,-1.813201742888686518e-01,-1.888945235401145728e-01,-1.957617600590177698e-01,-2.019957085280373876e-01,-2.076596315070454168e-01,-2.128079966702025594e-01,-2.174879041580609629e-01,-2.217402500344798355e-01,-2.256006827764289735e-01,-2.291004020396573970e-01,-2.322668352844936279e-01,-2.351242286684372962e-01,-2.376941768472527194e-01,-2.399961232021970703e-01,-2.420478509529511713e-01,-2.438659985960892895e-01,-2.454666255316611811e-01,-2.468658788801942894e-01,-2.480808175101089919e-01,-2.491305039374582531e-01,-2.500375538200756420e-01,-2.508302097214132331e-01,-2.515436728781262343e-01,-2.522251709790439000e-01,-2.529717278666544500e-01,-2.538180301585154508e-01,-2.538180301585154508e-01
1.000000000000000000e+00,9.867322413173155171e-01,9.721207486971656930e-01,8.988540369539815833e-01,7.966713512430841915e-01,6.907649395711223939e-01,5.917953776219715412e-01,5.036447490842675956e-01,4.269055706031348874e-01,3.606870173279135838e-01,3.036229200716847876e-01,2.543253852384960156e-01,2.115528963178781030e-01,1.742532065140680875e-01,1.415556913755053881e-01,1.127467845954731457e-01,8.724272370010444089e-02,6.456490091319254387e-02,4.431924908561519355e-02,2.617960904410302977e-02,9.874508744684410214e-03,-4.823284072481296737e-03,-1.810502596848103177e-02,-3.013255173694357955e-02,-4.104350095410926047e-02,-5.095550508872907086e-02,-5.996956229791832599e-02,-6.817277071862871962e-02,-7.564055451891335546e-02,-8.243848799219499757e-02,-8.862379899884630097e-02,-9.424662167584987871e-02,-9.935104930131427592e-02,-1.039760387870356934e-01,-1.081562001441862958e-01,-1.119225137370092049e-01,-1.153029988499556513e-01,-1.183233737763669663e-01,-1.210077268223977709e-01,-1.233792420668572004e-01,-1.254610040869004461e-01,-1.272769382018444639e-01,-1.288529235110953963e-01,-1.302181950911946162e-01,-1.314069272497212781e-01,-1.324582218770868902e-01,-1.334177985783031040e-01,-1.343766099639875367e-01,-1.353727356569432994e-01,-1.353727356569432994e-01
1.000000000000000000e+00,1.028240055198796021e+00,1.052257337377185742e+00,1.030100059079467556e+00,9.705089555245735022e-01,8.921266419476566734e-01,8.078785904496401660e-01,7.253680132469865205e-01,6.484369852801197265e-01,5.785747359326985917e-01,5.159939042233367967e-01,4.602945880146675495e-01,4.108295964362504993e-01,3.668915864867615673e-01,3.278013070240359261e-01,2.929438020325359493e-01,2.617787305304802303e-01,2.338386404434393551e-01,2.087222689938748876e-01,1.860863064154063828e-01,1.656372291830483234e-01,1.471238527604482871e-01,1.303308257462880981e-01,1.150730618062432015e-01,1.011910364791038380e-01,8.854683499888500731e-02,7.702084528830131782e-02,6.650899224282420807e-02,5.692042463743032105e-02,4.817557791873767342e-02,4.020454355673799135e-02,3.294569157468695692e-02,2.634449041950243445e-02,2.035248798598321071e-02,1.492640576978952055e-02,1.002732208201706152e-02,5.619900150595116828e-03,1.671645986083804486e-03,-1.847846106010311634e-03,-4.967667828624278831e-03,-7.716430985899911006e-03,-1.012315676584562250e-02,-1.221824366363622079e-02,-1.403452617126251835e-02,-1.560832700573501139e-02,-1.697857522294670199e-02,-1.818687790150821243e-02,-1.931950073040333490e-02,-2.042840826179124700e-02,-2.042840826179124700e-02
1.000000000000000000e+00,1.037538539974052210e+00,1.077722809481738597e+00,1.089555293131214686e+00,1.067406994692942312e+00,1.020508271197613448e+00,9.592576033904575139e-01,8.917881816248314220e-01,8.235453184349197375e-01,7.577424151956763110e-01,6.960437380385707806e-01,6.391443686031570426e-01,5.871759125906365062e-01,5.399657427485236028e-01,4.971932262700187177e-01,4.584795983259012386e-01,4.234373330956875403e-01,3.916957057596712755e-01,3.629127252041904339e-01,3.367795034975124557e-01,3.130205540140880704e-01,2.913920355571254506e-01,2.716790535652003902e-01,2.536926493098276558e-01,2.372667989484569806e-01,2.222555977247905878e-01,2.085306995693543552e-01,1.959790392266825831e-01,1.845008310983717870e-01,1.740078236903857822e-01,1.644217851452982604e-01,1.556731834177618456e-01,1.477000368566412647e-01,1.404468942769062090e-01,1.338639265401329881e-01,1.279060876724610329e-01,1.225323356684714093e-01,1.177048719482100686e-01,1.133884000187050933e-01,1.095493673818905278e-01,1.061552070724820357e-01,1.031735590074309983e-01,1.005715207128297234e-01,9.831488092771865916e-02,9.636741093561020099e-02,9.469197732996678663e-02,9.325097439980077618e-02,9.196058361517456259e-02,9.075131930130138358e-02,9.075131930130138358e-02
1.000000000000000000e+00,1.035544582911438471e+00,1.079321833202011138e+00,1.109887375445964164e+00,1.114826308284924572e+00,1.095661792808731994e+00,1.058577682949136234e+00,1.010133814295394616e+00,9.557581704245504683e-01,8.993754574547256908e-01,8.435694610252726378e-01,7.899065199714738750e-01,7.392457984049484176e-01,6.919830755828781932e-01,6.482247719219450532e-01,6.079052357377418003e-01,5.708628427109505576e-01,5.368879350557439478e-01,5.057522352700389856e-01,4.772263264299514418e-01,4.510896011960416341e-01,4.271354988422342291e-01,4.051738603565001040e-01,3.850315386066569534e-01,3.665520016417492810e-01,3.495943765978068996e-01,3.340322248870884470e-01,3.197522186397318000e-01,3.066528226528310586e-01,2.946430401929451826e-01,2.836412463193702660e-01,2.735741239546644610e-01,2.643756905167028437e-01,2.559864167344127472e-01,2.483524093616990835e-01,2.414246589808696219e-01,2.351583180632727810e-01,2.295120171693329214e-01,2.244471850095399179e-01,2.199273939870008410e-01,2.159177059703073498e-01,2.123840631453427774e-01,2.092927183771959576e-01,2.066097031276432627e-01,2.043002287445350729e-01,2.023296903946175118e-01,2.006641651488040023e-01,1.992215932575866766e-01,1.979152067511031343e-01,1.979152067511031343e-01
1.000000000000000000e+00,1.030296385645442125e+00,1.071704567354300863e+00,1.110455086228495203e+00,1.132472095506146692e+00,1.134457705345879086e+00,1.118672719562510798e+00,1.089305744244480234e+00,1.050734049490081867e+00,1.006709894119119042e+00,9.601144011378310861e-01,9.130018385579958817e-01,8.667508634173537452e-01,8.222314671651791418e-01,7.799504140018750364e-01,7.401650378495951976e-01,7.029670057434053154e-01,6.683416792284019303e-01,6.362090629797146901e-01,6.064514953311138656e-01,5.789320095938058630e-01,5.535062757649209519e-01,5.300301515385945628e-01,5.083642852786499633e-01,4.883767418738425015e-01,4.699443366661643640e-01,4.529531301885646455e-01,4.372984000979373564e-01,4.228842977902140809e-01,4.096233261105494128e-01,3.974357312382915675e-01,3.862488559481073724e-01,3.759964964766476236e-01,3.666182657708468295e-01,3.580589861001342022e-01,3.502680921421494897e-01,3.431990645263788831e-01,3.368088660764391729e-01,3.310574078350635441e-01,3.259070180014012053e-01,3.213219555270804273e-01,3.172679486750951683e-01,3.137118142353103045e-01,3.106210541610101572e-01,3.079632934202014005e-01,3.057070075060734360e-01,3.038221176691294212e-01,3.022288724593487075e-01,3.008252717386973862e-01,3.008252717386973862e-01
1.000000000000000000e+00,1.024755921441327100e+00,1.061486597682078648e+00,1.102047577850854498e+00,1.133369470531010226e+00,1.149819131303979614e+00,1.150811231116786626e+00,1.138254328133584181e+00,1.115069518680674276e+00,1.084284729916828116e+00,1.048572522453855349e+00,1.010086044068560618e+00,9.704559734322704134e-01,9.308587620605093260e-01,8.921062076757708681e-01,8.547317997340401208e-01,8.190641001888085970e-01,7.852849577294028771e-01,7.534738119549434510e-01,7.236404496202829550e-01,6.957487467925448366e-01,6.697335731125361180e-01,6.455126566911147945e-01,6.229947645575248938e-01,6.020852460382183358e-01,5.826896910005534558e-01,5.647162695229243079e-01,5.480771517728413311e-01,5.326892992613873057e-01,5.184748340435983982e-01,5.053611240589898079e-01,4.932806914370235218e-01,4.821709983401895050e-01,4.719741693601831045e-01,4.626366603702306013e-01,4.541089138622051435e-01,4.463449878971790796e-01,4.393021958640045410e-01,4.329407346191684325e-01,4.272233451701254459e-01,4.221149811576445643e-01,4.175825370151229898e-01,4.135946010237981918e-01,4.101211893291621946e-01,4.071331530050327774e-01,4.046026919800277954e-01,4.025041442654832546e-01,4.007613315591612158e-01,3.992598047208567036e-01,3.992598047208567036e-01
1.000000000000000000e+00,1.019887467851125162e+00,1.051438943056447695e+00,1.090355966780812258e+00,1.125621698400745219e+00,1.150938086861648557e+00,1.164013755477910861e+00,1.164983059884576067e+00,1.155348304046182495e+00,1.137193130028965937e+00,1.112671752853229057e+00,1.083735338810126958e+00,1.052018260065108457e+00,1.018818058350013489e+00,9.851232479708187384e-01,9.516605947840127699e-01,9.189460260606391317e-01,8.873314960190221701e-01,8.570447600152161227e-01,8.282215589425780955e-01,8.009308137201538447e-01,7.751939172132589206e-01,7.509992267046864400e-01,7.283128029611601884e-01,7.070862482766416823e-01,6.872623605436121164e-01,6.687791494006480875e-01,6.515726491174411716e-01,6.355788523278089741e-01,6.207350070827902799e-01,6.069804630590147632e-01,5.942571892876318262e-01,5.825100711218939020e-01,5.716870377138918435e-01,5.617390886429611818e-01,5.526202308346359615e-01,5.442873789547699737e-01,5.367002088968370055e-01,5.298210156169947949e-01,5.236145540016952094e-01,5.180479168216105545e-01,5.130904160177077733e-01,5.087135108017984964e-01,5.048906325322440880e-01,5.015966376220708511e-01,4.988081459007260299e-01,4.965047449452844042e-01,4.946153382665320342e-01,4.930161208928942052e-01,4.930161208928942052e-01
