7.521564480078129833e+00,7.521564480078129833e+00,6.082054255300532120e+00,5.269189076396606275e+00,4.838698920392467961e+00,4.572417859331119772e+00,4.395454224978219138e+00,4.271023627148184509e+00,4.178508030065875012e+00,4.106531592336080116e+00,4.048536847094936775e+00,4.000505794050403630e+00,3.959844361645987743e+00,3.924800685757592777e+00,3.894145214004610445e+00,3.866986988359486510e+00,3.842662919318366122e+00,3.820668428897692426e+00,3.800612084150132741e+00,3.782185286538495284e+00,3.765141125407682754e+00,3.749279629570018368e+00,3.734436895695383285e+00,3.720477318236111497e+00,3.707287547671668904e+00,3.694772143218337579e+00,3.682849988225113780e+00,3.671451740634938954e+00,3.660517576260797767e+00,3.649995630296209104e+00,3.639840488485546199e+00,3.630012188231080739e+00,3.620475138368164814e+00,3.611197432759725601e+00,3.602150012471135643e+00,3.593306144184988060e+00,3.584640716687701900e+00,3.576129803357828152e+00,3.567750048195543755e+00,3.559478299548975322e+00,3.551291124979748304e+00,3.543164635748813573e+00,3.535074376921968131e+00,3.526995753256308319e+00,3.518906576255009799e+00,3.510796587901883647e+00,3.502653472363159715e+00,3.494393299918829410e+00,3.486791522988017533e+00,3.486791522988017533e+00
7.521564480078129833e+00,7.521564480078129833e+00,6.082054255300532120e+00,5.269189076396606275e+00,4.838698920392467961e+00,4.572417859331119772e+00,4.395454224978219138e+00,4.271023627148184509e+00,4.178508030065875012e+00,4.106531592336080116e+00,4.048536847094936775e+00,4.000505794050403630e+00,3.959844361645987743e+00,3.924800685757592777e+00,3.894145214004610445e+00,3.866986988359486510e+00,3.842662919318366122e+00,3.820668428897692426e+00,3.800612084150132741e+00,3.782185286538495284e+00,3.765141125407682754e+00,3.749279629570018368e+00,3.734436895695383285e+00,3.720477318236111497e+00,3.707287547671668904e+00,3.694772143218337579e+00,3.682849988225113780e+00,3.671451740634938954e+00,3.660517576260797767e+00,3.649995630296209104e+00,3.639840488485546199e+00,3.630012188231080739e+00,3.620475138368164814e+00,3.611197432759725601e+00,3.602150012471135643e+00,3.593306144184988060e+00,3.584640716687701900e+00,3.576129803357828152e+00,3.567750048195543755e+00,3.559478299548975322e+00,3.551291124979748304e+00,3.543164635748813573e+00,3.535074376921968131e+00,3.526995753256308319e+00,3.518906576255009799e+00,3.510796587901883647e+00,3.502653472363159715e+00,3.494393299918829410e+00,3.486791522988017533e+00,3.486791522988017533e+00
6.707155522505994227e+00,6.707155522505994227e+00,5.881180924915422104e+00,5.289314312121677020e+00,4.910239216245250837e+00,4.647804932594619132e+00,4.461685308097681713e+00,4.326105276569193414e+00,4.223745281684995412e+00,4.143817316537368178e+00,4.079556739044755354e+00,4.026590708674868679e+00,3.982007399377010870e+00,3.943808315770152007e+00,3.910581376673407217e+00,3.881301577793337287e+00,3.855207321976271917e+00,3.831720443714728308e+00,3.810394245077517006e+00,3.790877611589194895e+00,3.772890978552535302e+00,3.756208501401812949e+00,3.740646062951508366e+00,3.726051580036352728e+00,3.712298687791583340e+00,3.699281028354169720e+00,3.686908817307326558e+00,3.675105220873986500e+00,3.663804470946647296e+00,3.652949401041896138e+00,3.642490423425201129e+00,3.632383736466516133e+00,3.622590785064516705e+00,3.613076869833204974e+00,3.603810870147254874e+00,3.594764103472742001e+00,3.585910183953242125e+00,3.577224059659345201e+00,3.568681957385367198e+00,3.560260610667659087e+00,3.551937353030964584e+00,3.543689722839659328e+00,3.535496030451626304e+00,3.527335723588406413e+00,3.519192199393745835e+00,3.511063065508320147e+00,3.502944519515266641e+00,3.494694082606258245e+00,3.486880387447483187e+00,3.486880387447483187e+00
6.104753262462980778e+00,6.104753262462980778e+00,5.636759076172721983e+00,5.211094944320191935e+00,4.895690644911149469e+00,4.659762482902254810e+00,4.483135700087315101e+00,4.349467865124996280e+00,4.246046251847014119e+00,4.164068061224260653e+00,4.097578840619224394e+00,4.042515635260097717e+00,3.996064521851576234e+00,3.956239683504757298e+00,3.921609509112065517e+00,3.891120799559620203e+00,3.863982898845570446e+00,3.839592090863510609e+00,3.817479197057428220e+00,3.797274875602803412e+00,3.778683807813978390e+00,3.761467763393693264e+00,3.745431718736344617e+00,3.730415220262661258e+00,3.716284255259893587e+00,3.702926766760151089e+00,3.690247490082555260e+00,3.678165668003952060e+00,3.666611511046639293e+00,3.655525126721644202e+00,3.644853917226502205e+00,3.634552188641227310e+00,3.624579116589939254e+00,3.614898727705663894e+00,3.605478228265989848e+00,3.596288174602706444e+00,3.587301056542471223e+00,3.578491557181719518e+00,3.569835360695274851e+00,3.561309487938685070e+00,3.552891400969195868e+00,3.544559554903152332e+00,3.536293080622085139e+00,3.528072693912920776e+00,3.519881965055738249e+00,3.511717423756816725e+00,3.503572398816264588e+00,3.495263744465960443e+00,3.487225548294886845e+00,3.487225548294886845e+00
5.647053451657649603e+00,5.647053451657649603e+00,5.393560576012093044e+00,5.100979361188525907e+00,4.851683254200509943e+00,4.649499060401134365e+00,4.488969130043908962e+00,4.362128376801084784e+00,4.261020345818139710e+00,4.179248543150068329e+00,4.112036484178343443e+00,4.055890577352896820e+00,4.008266435098069458e+00,3.967299884383117092e+00,3.931610442805024697e+00,3.900161026167444422e+00,3.872162072136349220e+00,3.847003013078667877e+00,3.824206201286993512e+00,3.803392261434299204e+00,3.784257355802242540e+00,3.766554461569832313e+00,3.750081844688638810e+00,3.734672117870579733e+00,3.720186359790134123e+00,3.706507179254716622e+00,3.693535823656611150e+00,3.681187423107747492e+00,3.669389746857980139e+00,3.658079699614973812e+00,3.647203004812476834e+00,3.636711459729406570e+00,3.626563133087230995e+00,3.616720107747783963e+00,3.607148944300729632e+00,3.597818762783173252e+00,3.588701821903413247e+00,3.579771871326614452e+00,3.571004772593973975e+00,3.562377128902490142e+00,3.553866962541992525e+00,3.545452742609169317e+00,3.537114276346110753e+00,3.528832079133855437e+00,3.520588796637467599e+00,3.512377323399464402e+00,3.504186156491244652e+00,3.495804332315197271e+00,3.487575417992617055e+00,3.487575417992617055e+00
5.305822841000614964e+00,5.305822841000614964e+00,5.176974951236609890e+00,4.981596553246403936e+00,4.790435434578678375e+00,4.622461252754029637e+00,4.481086182200872514e+00,4.364356176418773714e+00,4.268270577993407144e+00,4.188742713649404870e+00,4.122286288183132363e+00,4.066119932548280858e+00,4.018087339198844532e+00,3.976535283791741371e+00,3.940195610006776317e+00,3.908091297191876201e+00,3.879462294917279230e+00,3.853712754275974817e+00,3.830369620289208576e+00,3.809054819332032604e+00,3.789461941331404127e+00,3.771341743771928101e+00,3.754488305074827448e+00,3.738731559273399174e+00,3.723928471595089995e+00,3.709959378713981071e+00,3.696721927862982593e+00,3.684129541964951571e+00,3.672106951634826810e+00,3.660589870321113715e+00,3.649521492467759476e+00,3.638852852749873801e+00,3.628539945002858147e+00,3.618544446510504109e+00,3.608831265241374986e+00,3.599369427926659259e+00,3.590129953362854565e+00,3.581086779980127144e+00,3.572214928064017414e+00,3.563491409046631642e+00,3.554893702391750843e+00,3.546400667879058499e+00,3.537991438841424863e+00,3.529646077514992264e+00,3.521344752944378875e+00,3.513076223958080391e+00,3.504823922737423381e+00,3.496357961895971922e+00,3.487949881688021669e+00,3.487949881688021669e+00
5.053256450943693245e+00,5.053256450943693245e+00,4.993774749623193010e+00,4.865616780761548021e+00,4.721846746038278475e+00,4.585271551300846404e+00,4.463590467105858828e+00,4.358618175749924717e+00,4.269290262633529842e+00,4.193484653305200816e+00,4.128944928813849558e+00,4.073637064985596190e+00,4.025852950356209270e+00,3.984204279577773455e+00,3.947580582486434064e+00,3.915096625250690909e+00,3.886047398778400552e+00,3.859867673926710818e+00,3.836103069952804479e+00,3.814384268224394248e+00,3.794410548650854587e+00,3.775933598926935364e+00,3.758748650437896632e+00,3.742683890962222204e+00,3.727596006310257337e+00,3.713362822896067339e+00,3.699881405166934645e+00,3.687062604169431879e+00,3.674830650552306732e+00,3.663118873206966608e+00,3.651870161127921399e+00,3.641033437397747541e+00,3.630564602453576928e+00,3.620423527556518195e+00,3.610575229009834075e+00,3.600987248622327996e+00,3.591630891985285956e+00,3.582478927960515591e+00,3.573506782927936776e+00,3.564690539391108359e+00,3.556008025816492335e+00,3.547437135623618953e+00,3.538956793231412767e+00,3.530545276748356276e+00,3.522180565900518534e+00,3.513846612695086691e+00,3.505523227329702785e+00,3.496967205267133227e+00,3.488387152070564490e+00,3.488387152070564490e+00
4.864232997743003217e+00,4.864232997743003217e+00,4.842153444496037906e+00,4.759215760483141544e+00,4.652371951131637928e+00,4.542898712231224323e+00,4.439852519138555387e+00,4.347067246709858779e+00,4.265431345487805892e+00,4.194335920304442133e+00,4.132581667313805163e+00,4.078839825068722114e+00,4.031857978047834301e+00,3.990539564573078124e+00,3.953957322674936048e+00,3.921342896954461477e+00,3.892063314675559660e+00,3.865600125787834074e+00,3.841526541390352989e+00,3.819492012995407304e+00,3.799205509634652866e+00,3.780426206787779631e+00,3.762951754438665475e+00,3.746613287580994101e+00,3.731266984828599309e+00,3.716791837376230756e+00,3.703083285089853405e+00,3.690052694803825695e+00,3.677622320489277286e+00,3.665725819253958129e+00,3.654304083892364829e+00,3.643306360924833065e+00,3.632686687553957405e+00,3.622405320146806496e+00,3.612425618608261058e+00,3.602715582968428087e+00,3.593245095672566780e+00,3.583987421586420918e+00,3.574916761560848588e+00,3.566009611855925243e+00,3.557242607484684793e+00,3.548593662884267363e+00,3.540040095543884213e+00,3.531559134230588537e+00,3.523125667308492304e+00,3.514719875790719428e+00,3.506318389575910910e+00,3.497669004985896724e+00,3.488921946713755773e+00,3.488921946713755773e+00
4.720336913393861522e+00,4.720336913393861522e+00,4.717671171647053185e+00,4.664591244931725278e+00,4.585669612898759517e+00,4.498680632022757919e+00,4.412389499321478503e+00,4.331427230045274968e+00,4.257822982517518895e+00,4.192026910633088299e+00,4.133677254301743709e+00,4.082056350749958540e+00,4.036340680617042764e+00,3.995724530867097446e+00,3.959477419256572706e+00,3.926960346653503908e+00,3.897627819556722439e+00,3.871017411019136212e+00,3.846741215450915963e+00,3.824472302891893438e+00,3.803937157623321852e+00,3.784904248688726103e+00,3.767179312296808913e+00,3.750596404952983853e+00,3.735015613712311833e+00,3.720316017775011641e+00,3.706395116722041028e+00,3.693163133063489756e+00,3.680543571406643455e+00,3.668468454301645476e+00,3.656879581392774803e+00,3.645724431209979244e+00,3.634957809704569609e+00,3.624538250298185993e+00,3.614429825101584726e+00,3.604598941236717202e+00,3.595016144253991186e+00,3.585653249499382689e+00,3.576485004546627877e+00,3.567486517682878944e+00,3.558634666533259772e+00,3.549905790186393961e+00,3.541276744188286862e+00,3.532722497410071050e+00,3.524215981218132399e+00,3.515733231136880743e+00,3.507249189009576718e+00,3.498504700464653450e+00,3.489595073352812271e+00,3.489595073352812271e+00
4.608589124988299979e+00,4.608589124988299979e+00,4.615425434091388723e+00,4.581831945082980084e+00,4.523630773202679478e+00,4.454812472305341053e+00,4.383075624782487800e+00,4.313090209232752770e+00,4.247423725798141092e+00,4.187193653589544873e+00,4.132647993055591940e+00,4.083564202084324357e+00,4.039492489671772546e+00,3.999901073942432550e+00,3.964252521873753210e+00,3.932044975173266455e+00,3.902826224680026712e+00,3.876200362430670232e+00,3.851823143467630217e+00,3.829399880114730426e+00,3.808676856103983877e+00,3.789438448707035612e+00,3.771498798345233716e+00,3.754700098733986469e+00,3.738905389044057781e+00,3.723998170559958965e+00,3.709876285358558068e+00,3.696452586149761022e+00,3.683649688229600816e+00,3.671401367955617445e+00,3.659647987906774258e+00,3.648338340313527439e+00,3.637425596619267676e+00,3.626869366060482047e+00,3.616632069301552121e+00,3.606681028180141801e+00,3.596985198092992775e+00,3.587517137939006062e+00,3.578250056471434792e+00,3.569159532492993669e+00,3.560220834661301570e+00,3.551410267621209371e+00,3.542702728104190069e+00,3.534072267293327130e+00,3.525488988923283884e+00,3.516926195210825057e+00,3.508357004709744764e+00,3.499517702980013745e+00,3.490450981858765456e+00,3.490450981858765456e+00
