0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370852444085584376e-01,2.696612794895895115e-01,2.637896140328167549e-01,2.461974480367600249e-01,2.275606928286249275e-01,2.106329294664876506e-01,1.954541298709116248e-01,1.817503280237099395e-01,1.692950398748101770e-01,1.579007500995501800e-01,1.474127720002796904e-01,1.377152449860101491e-01,1.287327366762442415e-01,1.204238021529693559e-01,1.127697848511492185e-01,1.057630223645626560e-01,9.939719340769201383e-02,9.366089557621430639e-02,8.853439365748212719e-02,8.398889849832613663e-02,7.998757124497850313e-02,7.648750987450238237e-02,7.344212789101256522e-02,7.080350239170274396e-02,6.852441853424673379e-02,6.655995898211755635e-02,6.486857867026706026e-02,6.341266676651226286e-02,6.215863044935766857e-02,6.107654092439074311e-02,6.013936583919073792e-02,5.932178018177644563e-02,5.859850937524203884e-02,5.794212443737668805e-02,5.732019346459449327e-02,5.669171083138327405e-02,5.600279218210714449e-02,5.518175805298124875e-02,5.413395786964609463e-02,5.273705129641204775e-02,5.083804068881622035e-02,4.825425101468747147e-02,4.478178734230589542e-02,4.021663880496466337e-02,3.439455261804857944e-02,2.725285187110476626e-02,1.890395814947387620e-02,9.677465856792757948e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245919849425493192e-01,2.012111389639028858e-01,2.522478611703414253e-01,2.803927900173372456e-01,2.915792594210302457e-01,2.923328412734350068e-01,2.870054342556897509e-01,2.782271059585235129e-01,2.675532334189530959e-01,2.558829579044573088e-01,2.437339556879192515e-01,2.314207146548849792e-01,2.191613682060276347e-01,2.071329047891767861e-01,1.954927407617099433e-01,1.843817542173871726e-01,1.739196751621858439e-01,1.641994222829454286e-01,1.552835334617210794e-01,1.472035885997580729e-01,1.399623320118430214e-01,1.335377326010828702e-01,1.278881479659940978e-01,1.229578602135769916e-01,1.186824083280591524e-01,1.149933049234255905e-01,1.118218760005724038e-01,1.091020916558064491e-01,1.067723550336563132e-01,1.047762787339363288e-01,1.030624987718022634e-01,1.015835586280977032e-01,1.002938492540356719e-01,9.914653073610511791e-02,9.808930779782867870e-02,9.705890685276120922e-02,9.597412855110898366e-02,9.472744558400392201e-02,9.317529871988428081e-02,9.112754539955689181e-02,8.833701792323814250e-02,8.449107565704265521e-02,7.920890579590665614e-02,7.205216880295431392e-02,6.256404618586614008e-02,5.036432373320658129e-02,3.534445085709050222e-02,1.801615987133899088e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.428804317209505459e-02,1.065727659808852062e-01,1.631953462267085320e-01,2.139946567531854915e-01,2.526184824975609700e-01,2.786171468319670330e-01,2.940057800111687825e-01,3.012728844244971782e-01,3.026035000389315499e-01,2.996709094084458735e-01,2.936769565944833960e-01,2.854728086647110863e-01,2.756807023298832870e-01,2.647861502812201562e-01,2.531951042764588600e-01,2.412622592088528306e-01,2.293004202368715827e-01,2.175801370942618829e-01,2.063261994932632237e-01,1.957147854562816258e-01,1.858729080112349608e-01,1.768804939123835018e-01,1.687747690806309098e-01,1.615563539218463351e-01,1.551963892568152814e-01,1.496440199079865363e-01,1.448336233968701148e-01,1.406912748765172805e-01,1.371400732919642040e-01,1.341040957820336943e-01,1.315108714441796389e-01,1.292923500256536462e-01,1.273843748835997158e-01,1.257246547765116518e-01,1.242491794664691979e-01,1.228869600827447867e-01,1.215529160846105378e-01,1.201386842419784051e-01,1.185010756340032917e-01,1.164478047658158572e-01,1.137198826329777201e-01,1.099696554454705905e-01,1.047330891733182917e-01,9.739570108464273845e-02,8.715753442301799048e-02,7.302505860437460972e-02,5.392448400412440390e-02,2.919734819076280977e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.827616977501381038e-02,5.294595099334628574e-02,8.858498134446216032e-02,1.320825310971682764e-01,1.758148750636066848e-01,2.144148420123264676e-01,2.455041096532401546e-01,2.687317819689801768e-01,2.847833692758449664e-01,2.947118789001104133e-01,2.995827390107999033e-01,3.003311585455502586e-01,2.977365216925860203e-01,2.924480303891270339e-01,2.850227374932729485e-01,2.759568353937310592e-01,2.657039931328162297e-01,2.546817965125897087e-01,2.432702845762471922e-01,2.318067673749083235e-01,2.205800664560007285e-01,2.098260965605580619e-01,1.997257715086927232e-01,1.904056099143941194e-01,1.819410117522141379e-01,1.743618661292407335e-01,1.676599010129525558e-01,1.617970173126967726e-01,1.567137907403148012e-01,1.523373804224530947e-01,1.485882282194337656e-01,1.453851217358108072e-01,1.426483777470198833e-01,1.403010423255144634e-01,1.382680785278543878e-01,1.364735191709205708e-01,1.348355075328752373e-01,1.332590327156268073e-01,1.316259556944193443e-01,1.297815076314213500e-01,1.275155644885545281e-01,1.245351209754781141e-01,1.204204678386157773e-01,1.145499097867875710e-01,1.059648202028122682e-01,9.313286880905295717e-02,7.359267796978509468e-02,4.372431402183755283e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.927042848241006592e-02,3.083364975449121720e-02,4.754677842285905814e-02,7.360338510786204602e-02,1.066513103092420062e-01,1.423087536901731509e-01,1.767609168689526500e-01,2.075399018863188783e-01,2.334217694321767955e-01,2.540505177358538536e-01,2.695756537834484989e-01,2.803925229534417474e-01,2.869864011173652862e-01,2.898543449144931339e-01,2.894762464765912591e-01,2.863115940512767632e-01,2.808053642177846809e-01,2.733933655041070887e-01,2.645030165131374011e-01,2.545492063230812563e-01,2.439265894250129685e-01,2.330000797412258018e-01,2.220951734741555272e-01,2.114894857664063876e-01,2.014066327107431886e-01,1.920132710534746823e-01,1.834196788430996483e-01,1.756837582734460668e-01,1.688178640888759463e-01,1.627975093820565877e-01,1.575708379477048504e-01,1.530677839645950000e-01,1.492080216311416074e-01,1.459070679237077783e-01,1.430801663290725001e-01,1.406437887326246472e-01,1.385147087559613910e-01,1.366065985676314098e-01,1.348239470854203925e-01,1.330526915314080294e-01,1.311460232617868982e-01,1.289016607847268403e-01,1.260216271605854588e-01,1.220323245154553704e-01,1.161083722406291846e-01,1.066551368779686537e-01,9.029750396926793099e-02,5.963475151421347015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.464478386062909032e-02,2.229801651003241597e-02,2.960787254488254916e-02,4.196718814275100795e-02,6.116147902272441039e-02,8.606148613312035456e-02,1.142504949356045046e-01,1.432358351815112008e-01,1.710273566232666798e-01,1.962748026959683645e-01,2.181907894851736196e-01,2.364073341926924698e-01,2.508370853434123138e-01,2.615650644631214439e-01,2.687755314558475384e-01,2.727094291755256528e-01,2.736439380531540677e-01,2.718848685624173367e-01,2.677641625192072605e-01,2.616374686602520594e-01,2.538793006870498914e-01,2.448750164324333956e-01,2.350098476858746566e-01,2.246558213954133743e-01,2.141578749271776660e-01,2.038207764955834167e-01,1.938985014250122207e-01,1.845874154106537934e-01,1.760240251462242556e-01,1.682873215902728481e-01,1.614050435586746601e-01,1.553626807482113847e-01,1.501137964439472616e-01,1.455902813840600218e-01,1.417113873109811240e-01,1.383907326026668771e-01,1.355408199350240372e-01,1.330748700528838757e-01,1.309058855278462108e-01,1.289427303541736958e-01,1.270824649663254147e-01,1.251967122602485882e-01,1.231059277802982188e-01,1.205242063928487900e-01,1.169210899296107692e-01,1.111189793794963160e-01,9.995573615447721216e-02,7.356925789100948743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112995168175972063e-02,1.775784861666189485e-02,2.209449768105002654e-02,2.752858941318907585e-02,3.678359242572456361e-02,5.092440522531820057e-02,6.953298499719763603e-02,9.134205638863875099e-02,1.148190564447963691e-01,1.385324034534128057e-01,1.613182008775622678e-01,1.823189741109935424e-01,2.009565960345010283e-01,2.168789634044056835e-01,2.299029205761956574e-01,2.399656236177377111e-01,2.470896360504463152e-01,2.513618196489675882e-01,2.529227672655513515e-01,2.519624046291200625e-01,2.487178468678217236e-01,2.434706220434338375e-01,2.365413384188378154e-01,2.282807025753138541e-01,2.190566526751801246e-01,2.092383071585746379e-01,1.991782962388306544e-01,1.891956063893032447e-01,1.795611552360865948e-01,1.704879024436625756e-01,1.621265146937887758e-01,1.545666544314165947e-01,1.478430845880683298e-01,1.419451579190373625e-01,1.368279820769222888e-01,1.324236120656977767e-01,1.286509320254658473e-01,1.254233172630191684e-01,1.226535771475418674e-01,1.202559436865411474e-01,1.181448471336378342e-01,1.162296571827840796e-01,1.144026560321566299e-01,1.125116669017721532e-01,1.102867278378547450e-01,1.070979861768005109e-01,1.008927750499758608e-01,8.251052550247922612e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.320685021308959345e-03,1.420106191153574886e-02,1.797879621218897994e-02,2.102851726225099180e-02,2.525046209278702936e-02,3.218877969370941700e-02,4.258179517204978282e-02,5.637375790530802649e-02,7.295626901973248368e-02,9.144230846993291195e-02,1.108785896205093519e-01,1.303781299095839730e-01,1.491873652316750010e-01,1.667080610856719325e-01,1.824912265422630742e-01,1.962165762977877148e-01,2.076680257607270430e-01,2.167123034264669401e-01,2.232840480927814342e-01,2.273776885046399632e-01,2.290446107259438424e-01,2.283934045768602761e-01,2.255908014527483185e-01,2.208609680973176725e-01,2.144811438015195304e-01,2.067723277227785927e-01,1.980848080445434534e-01,1.887795471852263263e-01,1.792074803244782244e-01,1.696893771084544145e-01,1.604989194841323630e-01,1.518510827517620398e-01,1.438969348745323396e-01,1.367248439959343198e-01,1.303670752321217929e-01,1.248100741239771688e-01,1.200064720090980031e-01,1.158869809180546884e-01,1.123707479526411673e-01,1.093732441744680733e-01,1.068111746131751721e-01,1.046040775060349259e-01,1.026716656928877147e-01,1.009244898326108336e-01,9.923434815628034977e-02,9.734765343052910469e-02,9.434764775928475289e-02,8.516781525324877700e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.184842462952180354e-03,1.115863456829102769e-02,1.476439831450268407e-02,1.731696184328161692e-02,1.970282166369668325e-02,2.302714155379631880e-02,2.822427935616569905e-02,3.583502705064740140e-02,4.596914210281743268e-02,5.838455182518936804e-02,7.260720992378591476e-02,8.804480463500098664e-02,1.040756087098466259e-01,1.201092864621112477e-01,1.356223851291341043e-01,1.501732968158379644e-01,1.634027127287949188e-01,1.750260867149579513e-01,1.848238319163966470e-01,1.926331934462087725e-01,1.983438059087627714e-01,2.018973828286195482e-01,2.032908054884776661e-01,2.025809457221900700e-01,1.998889092970367320e-01,1.954012109704665878e-01,1.893658188644286589e-01,1.820819755757129843e-01,1.738839893166544970e-01,1.651204890651207235e-01,1.561316596913085164e-01,1.472274845329280546e-01,1.386699005424720244e-01,1.306610419641068832e-01,1.233385988269018324e-01,1.167780441330757424e-01,1.110004009045381240e-01,1.059835558147967649e-01,1.016749532293869662e-01,9.800377152032553607e-02,9.489114512149599001e-02,9.225770972137517512e-02,9.002736372647747454e-02,8.812894971307874692e-02,8.648086652033232236e-02,8.501054853833882319e-02,8.321559680272186399e-02,8.215722247541536183e-02,0.000000000000000000e+00
