6.105819757699554096e+00,6.105819757699554096e+00,4.666848716671216479e+00,3.854777019404260319e+00,3.424966653638303882e+00,3.159205207619458999e+00,2.982630906648356728e+00,2.858477036932083770e+00,2.766139454358758076e+00,2.694255661766324472e+00,2.636281322810443584e+00,2.588212130983903680e+00,2.547468252096594110e+00,2.512312680690314437e+00,2.481530744583581249e+00,2.454246259371744010e+00,2.429810124274054406e+00,2.407730944651405913e+00,2.387629088765360397e+00,2.369206528458087657e+00,2.352225217022293702e+00,2.336492612183962869e+00,2.321850372499646653e+00,2.308166916742965924e+00,2.295330957819745610e+00,2.283247518884385929e+00,2.271833937370519862e+00,2.261017722868481794e+00,2.250733929686302037e+00,2.240924067311367729e+00,2.231534284068071194e+00,2.222514899068180227e+00,2.213819075721331409e+00,2.205402696074902913e+00,2.197223298059494567e+00,2.189240063548500537e+00,2.181412807551668109e+00,2.173701828936861702e+00,2.166066683157324757e+00,2.158465563112798691e+00,2.150853523853888838e+00,2.143181135453950947e+00,2.135392245587863780e+00,2.127422710659173877e+00,2.119201825802058625e+00,2.110664799454275098e+00,2.101742962485147359e+00,2.092288210547531779e+00,2.083177125872674562e+00,2.083177125872674562e+00
6.105819757699554096e+00,6.105819757699554096e+00,4.666848716671216479e+00,3.854777019404260319e+00,3.424966653638303882e+00,3.159205207619458999e+00,2.982630906648356728e+00,2.858477036932083770e+00,2.766139454358758076e+00,2.694255661766324472e+00,2.636281322810443584e+00,2.588212130983903680e+00,2.547468252096594110e+00,2.512312680690314437e+00,2.481530744583581249e+00,2.454246259371744010e+00,2.429810124274054406e+00,2.407730944651405913e+00,2.387629088765360397e+00,2.369206528458087657e+00,2.352225217022293702e+00,2.336492612183962869e+00,2.321850372499646653e+00,2.308166916742965924e+00,2.295330957819745610e+00,2.283247518884385929e+00,2.271833937370519862e+00,2.261017722868481794e+00,2.250733929686302037e+00,2.240924067311367729e+00,2.231534284068071194e+00,2.222514899068180227e+00,2.213819075721331409e+00,2.205402696074902913e+00,2.197223298059494567e+00,2.189240063548500537e+00,2.181412807551668109e+00,2.173701828936861702e+00,2.166066683157324757e+00,2.158465563112798691e+00,2.150853523853888838e+00,2.143181135453950947e+00,2.135392245587863780e+00,2.127422710659173877e+00,2.119201825802058625e+00,2.110664799454275098e+00,2.101742962485147359e+00,2.092288210547531779e+00,2.083177125872674562e+00,2.083177125872674562e+00
5.291472589255562298e+00,5.291472589255562298e+00,4.465754405794974957e+00,3.874464221795044683e+00,3.495910615752180206e+00,3.233884899761892751e+00,3.048085431813924107e+00,2.912744185277391207e+00,2.810545366390217570e+00,2.730705806904313526e+00,2.666468022844184826e+00,2.613468234023818670e+00,2.568806288451921827e+00,2.530496531903686286e+00,2.497141235863095332e+00,2.467729516333471373e+00,2.441514210465845824e+00,2.417930211826403220e+00,2.396543402793549049e+00,2.377013202614016496e+00,2.359069731567805750e+00,2.342494476401160153e+00,2.327109684665494616e+00,2.312767157962436038e+00,2.299343423544735199e+00,2.286732474602489962e+00,2.274843886068713239e+00,2.263597629825649271e+00,2.252923797056925359e+00,2.242758601426326326e+00,2.233045019702509126e+00,2.223729530454475078e+00,2.214763269077714369e+00,2.206099240214552726e+00,2.197693702635512114e+00,2.189503670581055772e+00,2.181488282985139193e+00,2.173606426061567287e+00,2.165817839348140428e+00,2.158080691908906612e+00,2.150352217482378592e+00,2.142586253287710463e+00,2.134733652982782726e+00,2.126740524834783486e+00,2.118551331889898304e+00,2.110120764277622296e+00,2.101402457408828806e+00,2.092187986613061934e+00,2.083028579514001333e+00,2.083028579514001333e+00
4.688971892839622235e+00,4.688971892839622235e+00,4.221058808195393475e+00,3.795820800615892665e+00,3.480822749872241051e+00,3.245210583061392207e+00,3.068834327875602064e+00,2.935357163779913403e+00,2.832064979827554563e+00,2.750155071530809625e+00,2.683675014586607510e+00,2.628567986385716093e+00,2.582028684456566303e+00,2.542083393056829177e+00,2.507313385244932746e+00,2.476680163111741884e+00,2.449406753391425884e+00,2.424903633293026495e+00,2.402713602853113528e+00,2.382479126494950972e+00,2.363913884477690353e+00,2.346788253162920501e+00,2.330912782377085435e+00,2.316132191013902553e+00,2.302314524187435207e+00,2.289349416719093977e+00,2.277140142337449102e+00,2.265604152322628018e+00,2.254666724083898899e+00,2.244262774985120057e+00,2.234331488187373260e+00,2.224818845156920410e+00,2.215672909304816862e+00,2.206846715033776718e+00,2.198294024350694986e+00,2.189972291381683700e+00,2.181838764324970814e+00,2.173853274270507896e+00,2.165974577070477913e+00,2.158162732917717097e+00,2.150375622274542931e+00,2.142570804602855539e+00,2.134702420386400679e+00,2.126722672479956611e+00,2.118580602972717664e+00,2.110234507991599617e+00,2.101638677844134939e+00,2.092540888980897851e+00,2.083262381550512021e+00,2.083262381550512021e+00
4.230843358626350081e+00,4.230843358626350081e+00,3.977310961346264939e+00,3.685039007069236039e+00,3.436053038633826162e+00,3.234100176438918783e+00,3.073749994598718338e+00,2.947044801038490647e+00,2.846026261432650806e+00,2.764294107464135841e+00,2.697071015146656592e+00,2.640865255382972787e+00,2.593139536169399406e+00,2.552039042410091607e+00,2.516196449785220057e+00,2.484587799704024658e+00,2.456438544828956960e+00,2.431151165780917722e+00,2.408261724634336964e+00,2.387401488105072023e+00,2.368277429732063677e+00,2.350649815655746711e+00,2.334324311683712239e+00,2.319137271793129340e+00,2.304953706160171922e+00,2.291656450349015106e+00,2.279147237254588898e+00,2.267337953783857163e+00,2.256153435216540437e+00,2.245523961367549948e+00,2.235389028183173199e+00,2.225690675460813672e+00,2.216377777946146654e+00,2.207399998707533673e+00,2.198712267437769707e+00,2.190269247086963578e+00,2.182029722177461384e+00,2.173951511630561662e+00,2.165995514817739664e+00,2.158121021426572472e+00,2.150289169773333064e+00,2.142458620394592117e+00,2.134588241900197580e+00,2.126632904036919847e+00,2.118545354042081552e+00,2.110281908787852156e+00,2.101793577357069953e+00,2.092797086791343908e+00,2.083442817743815123e+00,2.083442817743815123e+00
3.888858146633024759e+00,3.888858146633024759e+00,3.759896230820755747e+00,3.564746291574980575e+00,3.373825537758983639e+00,3.206017418829369969e+00,3.064760910229002988e+00,2.948113759285142965e+00,2.852074496709501084e+00,2.772553273285045528e+00,2.706059934037949866e+00,2.649813769115215045e+00,2.601662011382590123e+00,2.559960616891340024e+00,2.523452046131331894e+00,2.491173610134855831e+00,2.462378476324340149e+00,2.436485835047480730e+00,2.413034717717709832e+00,2.391659953224881452e+00,2.372064182229246310e+00,2.354007766347051334e+00,2.337290241965918280e+00,2.321747637221053928e+00,2.307238803423424134e+00,2.293646729800304929e+00,2.280867480440876616e+00,2.268813735720005997e+00,2.257405236316627040e+00,2.246573598926022264e+00,2.236253749726730522e+00,2.226389451165349698e+00,2.216925483636599470e+00,2.207813494179510450e+00,2.199004814465866708e+00,2.190456318534536706e+00,2.182123829427612627e+00,2.173967708140422506e+00,2.165946827890032456e+00,2.158023612570875382e+00,2.150158514055118264e+00,2.142314125640140787e+00,2.134449941179477950e+00,2.126524628306811771e+00,2.118490168287514130e+00,2.110300593347480547e+00,2.101900618309058277e+00,2.092986801220323656e+00,2.083568577048232839e+00,2.083568577048232839e+00
3.635230709085295775e+00,3.635230709085295775e+00,3.575591865878996245e+00,3.447609279373192948e+00,3.304033427010232060e+00,3.167578983469367504e+00,3.045970241697910197e+00,2.941035574866624813e+00,2.851714090558847392e+00,2.775881049259719457e+00,2.711277447213890746e+00,2.655867175603147334e+00,2.607945690065512245e+00,2.566130655903255509e+00,2.529323115102627195e+00,2.496649616429257978e+00,2.467420338581900463e+00,2.441082968272982434e+00,2.417197759975650229e+00,2.395406168790679580e+00,2.375419261097687418e+00,2.356995999904027528e+00,2.339939861858094439e+00,2.324082619717774190e+00,2.309285693472576284e+00,2.295426967954512953e+00,2.282404857200268644e+00,2.270126864411569301e+00,2.258515225141275451e+00,2.247496584951316656e+00,2.237008557187804669e+00,2.226990237417803886e+00,2.217389233676194227e+00,2.208152901135481017e+00,2.199235498462982719e+00,2.190590105375298524e+00,2.182175600320989339e+00,2.173949261282166034e+00,2.165873265662670022e+00,2.157907950069633873e+00,2.150017439047425150e+00,2.142163342783260038e+00,2.134308814702830848e+00,2.126411684536460900e+00,2.118425051984131446e+00,2.110297389235998633e+00,2.101969570069811333e+00,2.093123782036668601e+00,2.083650910144113855e+00,2.083650910144113855e+00
3.444854908785155878e+00,3.444854908785155878e+00,3.422594267875524121e+00,3.339798091540879366e+00,3.233119668632366217e+00,3.123740249580326811e+00,3.020735857953820158e+00,2.927955765627585194e+00,2.846293738002857232e+00,2.775142278798649720e+00,2.713299188744803914e+00,2.659435240242804088e+00,2.612298777120731330e+00,2.570800137698936449e+00,2.534020445141394795e+00,2.501204860819006726e+00,2.471732906484658709e+00,2.445101639124576565e+00,2.420896416732374323e+00,2.398780489453459897e+00,2.378472007131264387e+00,2.359740583719520224e+00,2.342389285359864459e+00,2.326256052731015878e+00,2.311198806473104828e+00,2.297099892330872528e+00,2.283853044588307846e+00,2.271369660452967398e+00,2.259566947519803026e+00,2.248375297507498871e+00,2.237727311283515874e+00,2.227565793289239426e+00,2.217833538020779205e+00,2.208481577708151455e+00,2.199459703814382827e+00,2.190724643704828445e+00,2.182231333392910422e+00,2.173940709679961891e+00,2.165811748879972409e+00,2.157808506147675942e+00,2.149892798137731820e+00,2.142029858664911135e+00,2.134181115940798623e+00,2.126306950456688050e+00,2.118357452388432982e+00,2.110278744913046456e+00,2.102006366259199233e+00,2.093215294961203288e+00,2.083695586953487222e+00,2.083695586953487222e+00
3.299329977614193776e+00,3.299329977614193776e+00,3.296471348194589090e+00,3.243511154276098374e+00,3.164738485442621041e+00,3.077829740611656373e+00,2.991564973950491257e+00,2.910588146864602432e+00,2.836936889641916704e+00,2.771063842263182142e+00,2.712607980614204717e+00,2.660849932408155372e+00,2.614968734085356239e+00,2.574162513933675012e+00,2.537710756392926204e+00,2.504984763885639065e+00,2.475453907682870103e+00,2.448668352384006486e+00,2.424255420623794510e+00,2.401899133308427192e+00,2.381338576112693950e+00,2.362349635187927177e+00,2.344746997244753661e+00,2.328368285135146820e+00,2.313078927897862513e+00,2.298757984309161895e+00,2.285304928481413089e+00,2.272626600343038206e+00,2.260645206873227675e+00,2.249286116622144949e+00,2.238486598181025578e+00,2.228184361906799360e+00,2.218326670051784966e+00,2.208859620565647663e+00,2.199737302370535996e+00,2.190911855990449908e+00,2.182342353586696149e+00,2.173985679631264212e+00,2.165804785502121188e+00,2.157760362688385669e+00,2.149817955627015387e+00,2.141940085465550592e+00,2.134091231903141317e+00,2.126229109443004806e+00,2.118304776509948972e+00,2.110259108071774303e+00,2.102026142890543792e+00,2.093275336033697975e+00,2.083715956650522561e+00,2.083715956650522561e+00
3.185691153411117860e+00,3.185691153411117860e+00,3.192330625588012616e+00,3.158843163951836619e+00,3.100781680306043508e+00,3.032039808842950990e+00,2.960324614530655651e+00,2.890317616269482581e+00,2.824593858183556794e+00,2.764276949995006838e+00,2.709615713593684472e+00,2.660389027256044869e+00,2.616147508902443963e+00,2.576365106098580160e+00,2.540510966854669039e+00,2.508095581823562181e+00,2.478678216902389320e+00,2.451878392597487188e+00,2.427363930701297079e+00,2.404854545555150214e+00,2.384105954857460574e+00,2.364913685648961650e+00,2.347097473565733505e+00,2.330506915781026311e+00,2.315006845935625890e+00,2.300484654195090517e+00,2.286836508549336511e+00,2.273975864938280189e+00,2.261820383346999197e+00,2.250301220124809820e+00,2.239350600359363508e+00,2.228911563968573262e+00,2.218926230943512934e+00,2.209345698497404697e+00,2.200119064597348295e+00,2.191203166132116742e+00,2.182552430231921470e+00,2.174128117555563122e+00,2.165889035690214737e+00,2.157799858251808534e+00,2.149822550747528815e+00,2.141923008471085854e+00,2.134062532121021150e+00,2.126201091959876610e+00,2.118286266441193444e+00,2.110258218538025865e+00,2.102047359559076956e+00,2.093322714922390304e+00,2.083730011644691071e+00,2.083730011644691071e+00
3.094966515590726441e+00,3.094966515590726441e+00,3.105763442520267592e+00,3.084895386535912554e+00,3.042034321881758707e+00,2.987723468384581693e+00,2.928354342848676239e+00,2.868228168845568860e+00,2.810056134239311998e+00,2.755318959120159672e+00,2.704676318075999841e+00,2.658276986392387631e+00,2.615982873746428350e+00,2.577504303868213054e+00,2.542494816275932656e+00,2.510593672940361287e+00,2.481460987381902683e+00,2.454781325012199922e+00,2.430277177837218083e+00,2.407699128657811993e+00,2.386833514781779630e+00,2.367488913239686354e+00,2.349503354899686869e+00,2.332730235577844535e+00,2.317046400885984347e+00,2.302338265665007100e+00,2.288510825959912509e+00,2.275474153089538376e+00,2.263153113453698406e+00,2.251474324485286171e+00,2.240376341603772303e+00,2.229797184877643001e+00,2.219684747107174783e+00,2.209985007211625163e+00,2.200652385459764826e+00,2.191638748302739081e+00,2.182903398540539275e+00,2.174402948828749071e+00,2.166100571875254399e+00,2.157956721159558278e+00,2.149937075596700886e+00,2.142003746934105113e+00,2.134120857856143250e+00,2.126244937328929829e+00,2.118325099218179020e+00,2.110297461663759755e+00,2.102092922746476411e+00,2.093379684424482967e+00,2.083760163299500867e+00,2.083760163299500867e+00
3.020971734139354936e+00,3.020971734139354936e+00,3.033120725924671746e+00,3.020396376408212902e+00,2.988626387785418892e+00,2.945651808584638154e+00,2.896581537297603148e+00,2.845157456371154581e+00,2.793976022691001315e+00,2.744657243563982885e+00,2.698098098179857018e+00,2.654709901266404604e+00,2.614588526501281152e+00,2.577647649568168386e+00,2.543696453119046019e+00,2.512502167653477780e+00,2.483814446309622781e+00,2.457393090337943953e+00,2.433008241925226578e+00,2.410454474948090287e+00,2.389541657440292344e+00,2.370104917146611090e+00,2.351992367348589852e+00,2.335074423358054485e+00,2.319230611080407289e+00,2.304359210928345725e+00,2.290363890575361161e+00,2.277163814840274636e+00,2.264680416247251582e+00,2.252847885970440167e+00,2.241600303317235809e+00,2.230882355139485185e+00,2.220637014793273245e+00,2.210816281842883146e+00,2.201369567329264143e+00,2.192254185778253373e+00,2.183424565287410246e+00,2.174842161550964992e+00,2.166465548020966025e+00,2.158259308765784645e+00,2.150184873200092106e+00,2.142207623089241508e+00,2.134287840525837421e+00,2.126384391912055083e+00,2.118443106305498258e+00,2.110401018935440298e+00,2.102186796817638204e+00,2.093472014718727348e+00,2.083831943789208552e+00,2.083831943789208552e+00
