4.232979963929041745e+00,4.232979963929041745e+00,2.793812157094231363e+00,1.981031111152371960e+00,1.551087018342144574e+00,1.286111494247050624e+00,1.111328682481060426e+00,9.900552825154579351e-01,9.017252919154828961e-01,8.349594600094814023e-01,7.831345998470119474e-01,7.421148332644545986e-01,7.091393936957806066e-01,6.822617299242627054e-01,6.600404485850772662e-01,6.413782631474201912e-01,6.254206809967446379e-01,6.115026382482680045e-01,5.991055697415141879e-01,5.878335169284198969e-01,5.773875357566055078e-01,5.675501496437920235e-01,5.581665697033908469e-01,5.491330794617249600e-01,5.403829857128669145e-01,5.318785587119665426e-01,5.236009501207303796e-01,5.155454968390783543e-01,5.077144564011950578e-01,5.001151263041690997e-01,4.927540055295258625e-01,4.856371579391191573e-01,4.787645701833816436e-01,4.721323912337699324e-01,4.657265932103705208e-01,4.595268534541111505e-01,4.534989171701898636e-01,4.475997648447349597e-01,4.417682402125915897e-01,4.359307614958660704e-01,4.299899199371343128e-01,4.238297432921099839e-01,4.173029167816607599e-01,4.102358740576280138e-01,4.024203539880228941e-01,3.936468561598615579e-01,3.837334650761679566e-01,3.722185368633841307e-01,3.590259030013882025e-01,3.590259030013882025e-01
4.232979963929041745e+00,4.232979963929041745e+00,2.793812157094231363e+00,1.981031111152371960e+00,1.551087018342144574e+00,1.286111494247050624e+00,1.111328682481060426e+00,9.900552825154579351e-01,9.017252919154828961e-01,8.349594600094814023e-01,7.831345998470119474e-01,7.421148332644545986e-01,7.091393936957806066e-01,6.822617299242627054e-01,6.600404485850772662e-01,6.413782631474201912e-01,6.254206809967446379e-01,6.115026382482680045e-01,5.991055697415141879e-01,5.878335169284198969e-01,5.773875357566055078e-01,5.675501496437920235e-01,5.581665697033908469e-01,5.491330794617249600e-01,5.403829857128669145e-01,5.318785587119665426e-01,5.236009501207303796e-01,5.155454968390783543e-01,5.077144564011950578e-01,5.001151263041690997e-01,4.927540055295258625e-01,4.856371579391191573e-01,4.787645701833816436e-01,4.721323912337699324e-01,4.657265932103705208e-01,4.595268534541111505e-01,4.534989171701898636e-01,4.475997648447349597e-01,4.417682402125915897e-01,4.359307614958660704e-01,4.299899199371343128e-01,4.238297432921099839e-01,4.173029167816607599e-01,4.102358740576280138e-01,4.024203539880228941e-01,3.936468561598615579e-01,3.837334650761679566e-01,3.722185368633841307e-01,3.590259030013882025e-01,3.590259030013882025e-01
3.418433109948327608e+00,3.418433109948327608e+00,2.593139024264545789e+00,2.001286522786062783e+00,1.622478834785103352e+00,1.360977970372613033e+00,1.176614021776736907e+00,1.043729655647100518e+00,9.450835971321204232e-01,8.698962964807409604e-01,8.113656846983080539e-01,7.650137218789875293e-01,7.277875998564793392e-01,6.975002658810920408e-01,6.725424040882809207e-01,6.516774868374993757e-01,6.339537637347264498e-01,6.186178970959488321e-01,6.050880567612273442e-01,5.929074331003023612e-01,5.817335462710895300e-01,5.713066342276038601e-01,5.614427897660495548e-01,5.520101294682150384e-01,5.429240448335491687e-01,5.341288950998894780e-01,5.255961479883838328e-01,5.173097238888223481e-01,5.092678197090223513e-01,5.014695812565621580e-01,4.939211853496625060e-01,4.866214121899402612e-01,4.795725645580454222e-01,4.727628556645924740e-01,4.661827374099095644e-01,4.598026464592243068e-01,4.535949856791381962e-01,4.475065732868207524e-01,4.414857460949269674e-01,4.354498414077961344e-01,4.293158605053826182e-01,4.229647070464745418e-01,4.162734780820770975e-01,4.090804004306565211e-01,4.012172372520365626e-01,3.925037395085651526e-01,3.828283246784763838e-01,3.716558018536574859e-01,3.577610648233870427e-01,3.577610648233870427e-01
2.817156873430298525e+00,2.817156873430298525e+00,2.350270113340533484e+00,1.924719611312446288e+00,1.609404415424144252e+00,1.374099931212923842e+00,1.198844604328997088e+00,1.067467278967028754e+00,9.673468191442421427e-01,8.897256252775364027e-01,8.286114088130326349e-01,7.798656972909759899e-01,7.405258999517314589e-01,7.084381496177929449e-01,6.819583745225129556e-01,6.598315307302186072e-01,6.410563943942430010e-01,6.248556143723843492e-01,6.106039456049551228e-01,5.978243881531701831e-01,5.861413058318734048e-01,5.752808580678936412e-01,5.650360409266131922e-01,5.552670332722635660e-01,5.458739899216840108e-01,5.367985214510394565e-01,5.280017196795625534e-01,5.194688768167728954e-01,5.111897198435486622e-01,5.031682109640130962e-01,4.954014953252456888e-01,4.878964480461324693e-01,4.806439713829315230e-01,4.736438598856852478e-01,4.668717716464680922e-01,4.603135815258959651e-01,4.539234822929046897e-01,4.476679824641291994e-01,4.414751245932529433e-01,4.352866512559401824e-01,4.290002447693014309e-01,4.225265404771109123e-01,4.157287644596437404e-01,4.084797539121631793e-01,4.006033275100617241e-01,3.919444440990532130e-01,3.823920966143420364e-01,3.713691733950009732e-01,3.567807334846659906e-01,3.567807334846659906e-01
2.362087325915128488e+00,2.362087325915128488e+00,2.110125690446018165e+00,1.817915036727758338e+00,1.568706914168956024e+00,1.366941525864491913e+00,1.207458274775113694e+00,1.082497234418691612e+00,9.842600904398016715e-01,9.064055509042143743e-01,8.441692859922157455e-01,7.939751296528979596e-01,7.531662487400765382e-01,7.196919987944516706e-01,6.919816978178232603e-01,6.687707437647585351e-01,6.490696165556975039e-01,6.320667915798944270e-01,6.171323877121256407e-01,6.037556006408758558e-01,5.915540351265970997e-01,5.802274994250757878e-01,5.695648426601996883e-01,5.594077850106949912e-01,5.496561016218178830e-01,5.402385492562604696e-01,5.311195716341126083e-01,5.222741081330358748e-01,5.136988925081849011e-01,5.053870466581849019e-01,4.973466667721495593e-01,4.895708211971249169e-01,4.820659257732972658e-01,4.748132531196910255e-01,4.678092448446470875e-01,4.610157980041755810e-01,4.544136824550643050e-01,4.479406319627581845e-01,4.415572051685174304e-01,4.351740120543833301e-01,4.287268180605682821e-01,4.220968751409463482e-01,4.151894530701447650e-01,4.078534537379866487e-01,3.999514523294678270e-01,3.913010084314352266e-01,3.818145316039959769e-01,3.708656366931378789e-01,3.558149776090934746e-01,3.558149776090934746e-01
2.025001008659034873e+00,2.025001008659034873e+00,1.898032213906577503e+00,1.703399926392796360e+00,1.512527076507989232e+00,1.344987800981188864e+00,1.204496812672936290e+00,1.089369352370282762e+00,9.957790063885318954e-01,9.197649172482149638e-01,8.578558797389993495e-01,8.072456832593747356e-01,7.656533430724967726e-01,7.312800888245889475e-01,7.026439202893859370e-01,6.785650626893827697e-01,6.580544428308299221e-01,6.403282700480577017e-01,6.247332383779782283e-01,6.107667015840838598e-01,5.980211091914398036e-01,5.861990723347448862e-01,5.750693084757945162e-01,5.644764654891404332e-01,5.543055415534925423e-01,5.444903753757046605e-01,5.349837438409328350e-01,5.257687606797787350e-01,5.168306224883468802e-01,5.081745731095655971e-01,4.997944195104576104e-01,4.917003309101158903e-01,4.838793094671539619e-01,4.763357826839943465e-01,4.690401419112875669e-01,4.619843085162823604e-01,4.551161454486672975e-01,4.484104976639863849e-01,4.417896720446474745e-01,4.352077826056137133e-01,4.285603754463811477e-01,4.217765223196223712e-01,4.147236014670479531e-01,4.072977771236729883e-01,3.993275850448709807e-01,3.906624250013394084e-01,3.811802209916138051e-01,3.702710120147726380e-01,3.549942017501437341e-01,3.549942017501437341e-01
1.778019676160208062e+00,1.778019676160208062e+00,1.720661987574132690e+00,1.593656529572399450e+00,1.450541481466649074e+00,1.314618894006981176e+00,1.193892408700262919e+00,1.090423458218593211e+00,1.003377686648049050e+00,9.307586904000619832e-01,8.703950102474644623e-01,8.202244213491891589e-01,7.784752970345516498e-01,7.435999510229467369e-01,7.143182564689775083e-01,6.895191939904973255e-01,6.682961331353061141e-01,6.498690929957732232e-01,6.336188456138618363e-01,6.190266096608004753e-01,6.056995108102258829e-01,5.933214284282369855e-01,5.816690010761123020e-01,5.705710472112655030e-01,5.599194032058800730e-01,5.496351185909912340e-01,5.396794611914682571e-01,5.300236899600770935e-01,5.206648511807971946e-01,5.115944598770878482e-01,5.028229993687076682e-01,4.943422981719633458e-01,4.861622516495222590e-01,4.782621703470028574e-01,4.706426817083577685e-01,4.632627133586845747e-01,4.561082124562008122e-01,4.491136226277393506e-01,4.422466602938364688e-01,4.354160054664123480e-01,4.285679678196131492e-01,4.215851891345200886e-01,4.143871180231630258e-01,4.068268043505559595e-01,3.987790292480164478e-01,3.900531310527535211e-01,3.805537667854849704e-01,3.696602037367631710e-01,3.543972433169707559e-01,3.543972433169707559e-01
1.595947304764522290e+00,1.595947304764522290e+00,1.576127668521409841e+00,1.494729739304252014e+00,1.388969937935987442e+00,1.280525542955015750e+00,1.178679205369185912e+00,1.087513059696539441e+00,1.008108866923487223e+00,9.400326912961592951e-01,8.821586414728949110e-01,8.331961781367855924e-01,7.918227167257629873e-01,7.568434739431773028e-01,7.271496061834160640e-01,7.017922985524835955e-01,6.799183344649587513e-01,6.608231665003476696e-01,6.438934988906237500e-01,6.286457139844454645e-01,6.146763551785326962e-01,6.016863785707707857e-01,5.894384643791349410e-01,5.777715233273875706e-01,5.665644493688314354e-01,5.557471292695534970e-01,5.452689549499146748e-01,5.351119770263489395e-01,5.252605026891874473e-01,5.157209443620328626e-01,5.064875697403673493e-01,4.975729307887927777e-01,4.889647157272493661e-01,4.806701713236619655e-01,4.726599184238689522e-01,4.649288570653330455e-01,4.574246006044627166e-01,4.501254628454937068e-01,4.429537275938697505e-01,4.358683115421186915e-01,4.287661306278626738e-01,4.215831401114025212e-01,4.141900146101716307e-01,4.064909918168376213e-01,3.983180738254439301e-01,3.895221709973830104e-01,3.799698100038896853e-01,3.690948043174729354e-01,3.540446851001934903e-01,3.540446851001934903e-01
1.460293103697910322e+00,1.460293103697910322e+00,1.459940501914207767e+00,1.408722513179454960e+00,1.331322108862608822e+00,1.245786936393161515e+00,1.161071314316696412e+00,1.081978254912130621e+00,1.010733870685027957e+00,9.479203060314262963e-01,8.932929645447255096e-01,8.461558236808588429e-01,8.056768026775598113e-01,7.709457285502457902e-01,7.411090091773854249e-01,7.153395357119209930e-01,6.929154371871512064e-01,6.731754287226552336e-01,6.555727648072731117e-01,6.396315202892908225e-01,6.249812776914699386e-01,6.113165801432989266e-01,5.984170086238478348e-01,5.861109851266592674e-01,5.742879988320270801e-01,5.628669456781235647e-01,5.518071166888928181e-01,5.410790757551576791e-01,5.306796947560598054e-01,5.206016414833430916e-01,5.108566652827980503e-01,5.014389377344526944e-01,4.923601954179466222e-01,4.836024893477786080e-01,4.751681452068357014e-01,4.670187424064450310e-01,4.591415205869577298e-01,4.514734838066824518e-01,4.439835065513629275e-01,4.365831666674150902e-01,4.292204238235366454e-01,4.217816850441294396e-01,4.141890525205060847e-01,4.063004616091563936e-01,3.979954834286936749e-01,3.890892053534092399e-01,3.794800062820816167e-01,3.686097094508908878e-01,3.539321760143921414e-01,3.539321760143921414e-01
1.358010714682069686e+00,1.358010714682069686e+00,1.367150581325857983e+00,1.335682431300244666e+00,1.279383745070783895e+00,1.212446740732258110e+00,1.142683356308955123e+00,1.074910980781436765e+00,1.011822400643979769e+00,9.546731298012712807e-01,9.037857071754473726e-01,8.589985610903053681e-01,8.198375438011490379e-01,7.857224755504242930e-01,7.559898321536113741e-01,7.300031748515830587e-01,7.071312580478684717e-01,6.868191189419644571e-01,6.685563694582346006e-01,6.519237838095042203e-01,6.365597301367936778e-01,6.221877805915067006e-01,6.085839931479057885e-01,5.955921456865279628e-01,5.830937139144123371e-01,5.710179550790706049e-01,5.593145781722496102e-01,5.479647419215870618e-01,5.369541075032169264e-01,5.262893598292941455e-01,5.159678077170506416e-01,5.060031221698996218e-01,4.963872908905870296e-01,4.871286817754716947e-01,4.782028266681015993e-01,4.696050359120834128e-01,4.612879846716202992e-01,4.532294094707727816e-01,4.453566499120368838e-01,4.376272856649275345e-01,4.299433897861914544e-01,4.222395406111240646e-01,4.143921454935399762e-01,4.063057273532052482e-01,3.978217038719406573e-01,3.887985943940082123e-01,3.791037279251173175e-01,3.682384018729369379e-01,3.540299739795145229e-01,3.540299739795145229e-01
