-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.025431899863362917e-01,3.523341399975081778e-01,2.027972799882530319e-01,8.405791921507924092e-02,-2.230382351793775905e-03,-6.631521730135014892e-02,-1.151942837853944662e-01,-1.533637046425440631e-01,-1.838430823057000396e-01,-2.086677788785710197e-01,-2.292293868380072264e-01,-2.465020332085412214e-01,-2.611843592568355854e-01,-2.737890100771781521e-01,-2.847001170852873631e-01,-2.942109952212151880e-01,-3.025494108160102225e-01,-3.098948942065365975e-01,-3.163908467290550419e-01,-3.221531765034847394e-01,-3.272765714479911603e-01,-3.318391398597719810e-01,-3.359059006473641973e-01,-3.395314519680443510e-01,-3.427620398649996458e-01,-3.456371819108779442e-01,-3.481909526030309565e-01,-3.504530069407321147e-01,-3.524493974898827431e-01,-3.542032253670585051e-01,-3.557351578592394814e-01,-3.570638364378752594e-01,-3.582061983306795150e-01,-3.591777273509081381e-01,-3.599926537921593894e-01,-3.606641163913675285e-01,-3.612043100928912787e-01,-3.616246429566303822e-01,-3.619359552212734754e-01,-3.621488808043122898e-01,-3.622745106716290797e-01,-3.623256189652445114e-01,-3.623189262683500500e-01,-3.622788531521149991e-01,-3.622423814699067823e-01,-3.622713122252307905e-01,-3.625000771386031606e-01,-3.630322218103619325e-01,-3.630322218103619325e-01
1.000000000000000000e+00,8.586966677980202300e-01,7.756302184801289190e-01,6.444931130149709197e-01,5.111480512924477804e-01,3.960959385328266524e-01,3.006448857944484798e-01,2.223642361950315671e-01,1.581570445963986493e-01,1.051240307717202782e-01,6.089305161664145677e-02,2.362463559440431890e-02,-8.083914191354676232e-03,-3.530084816707142192e-02,-5.884477397563648432e-02,-7.934922428570145847e-02,-9.731008705331299635e-02,-1.131200439018084369e-01,-1.270935625328658281e-01,-1.394851571916392585e-01,-1.505028505924262960e-01,-1.603182249117524327e-01,-1.690740162751706854e-01,-1.768899382170373014e-01,-1.838672001217384611e-01,-1.900920607101191928e-01,-1.956386465663628449e-01,-2.005712073363325743e-01,-2.049459260197377952e-01,-2.088123746781346546e-01,-2.122146837305658174e-01,-2.151924761580467915e-01,-2.177816140269164813e-01,-2.200147893594836812e-01,-2.219219999209270655e-01,-2.235309325314067952e-01,-2.248672972166319284e-01,-2.259551376380306564e-01,-2.268171849479679036e-01,-2.274753204966705467e-01,-2.279513006968708067e-01,-2.282679400839964234e-01,-2.284511060389607662e-01,-2.285329961465042692e-01,-2.285570366063366665e-01,-2.285828683839888076e-01,-2.286954056182958772e-01,-2.290508091182015815e-01,-2.297562411023834350e-01,-2.297562411023834350e-01
1.000000000000000000e+00,9.861535014311663128e-01,9.711879481057483776e-01,8.976598307541556743e-01,7.953863598829515880e-01,6.895377420897326193e-01,5.907315160827051326e-01,5.028133023199131690e-01,4.263480732499194681e-01,3.604269039705093047e-01,3.036739407076805564e-01,2.546981256398649363e-01,2.122593564723964932e-01,1.753097303925931771e-01,1.429845929523288761e-01,1.145770220411562873e-01,8.950990606054283483e-02,6.731087303948668499e-02,4.759142718837477970e-02,3.003020254443734133e-02,1.435970258943477726e-02,3.558609970506471749e-04,-1.217020942627942796e-02,-2.337876254676775345e-02,-3.340666201338090419e-02,-4.237160263482290384e-02,-5.037553827855281718e-02,-5.750747126097188050e-02,-6.384572954764038133e-02,-6.945982246321436016e-02,-7.441194747008245125e-02,-7.875821131757010374e-02,-8.254961036532730556e-02,-8.583282497398644906e-02,-8.865085762270148717e-02,-9.104357153793724011e-02,-9.304815350046526101e-02,-9.469957256734676254e-02,-9.603107299728828872e-02,-9.707482328466437993e-02,-9.786282869050938471e-02,-9.842834848348219756e-02,-9.880805695138029920e-02,-9.904535831723851325e-02,-9.919491295815587029e-02,-9.932622901267526561e-02,-9.952828416363836139e-02,-9.995481863374995612e-02,-1.007306111969846207e-01,-1.007306111969846207e-01
1.000000000000000000e+00,1.027649535518988966e+00,1.051284165520744107e+00,1.028830260349538950e+00,9.691220526894339660e-01,8.907931810286942031e-01,8.067296058752562171e-01,7.244954345330308909e-01,6.479002254405425987e-01,5.784101740690104076e-01,5.162245837210210908e-01,4.609383476301885385e-01,4.119051147669984814e-01,3.684224009852755111e-01,3.298181440799559661e-01,2.954855932562827081e-01,2.648927014099442534e-01,2.375797779773028140e-01,2.131524330939241207e-01,1.912731599805877203e-01,1.716531189830271253e-01,1.540446995258495100e-01,1.382350551953266948e-01,1.240405627949475315e-01,1.113021291259895657e-01,9.988121548268565075e-02,8.965648903107266421e-02,8.052100080137451765e-02,7.237982221019910456e-02,6.514807408555084445e-02,5.874929308929745936e-02,5.311409165062232901e-02,4.817905719256569685e-02,4.388586056713578848e-02,4.018051324520229006e-02,3.701275236265933605e-02,3.433548075905772101e-02,3.210424212406466637e-02,3.027663070732684869e-02,2.881159185533699318e-02,2.766844757426441259e-02,2.680553665707579442e-02,2.617821421450067590e-02,2.573601385247697992e-02,2.541885164083867304e-02,2.515459272187594436e-02,2.485670654102243443e-02,2.437605405230487687e-02,2.356055720114455174e-02,2.356055720114455174e-02
1.000000000000000000e+00,1.036954257775025479e+00,1.076747437184168765e+00,1.088263932148380242e+00,1.065977410489087562e+00,1.019121884796741817e+00,9.580637332138363105e-01,8.908986993033292112e-01,8.230375771425345599e-01,7.576672472291207105e-01,6.964352458832880899e-01,6.400290095034882887e-01,5.885797145559894528e-01,5.419193940160673684e-01,4.997351808488840197e-01,4.616575719084990426e-01,4.273085791776586317e-01,3.963264701131047896e-01,3.683771859216683486e-01,3.431584577949948200e-01,3.204000110778068011e-01,2.998618289127187864e-01,2.813315074693862883e-01,2.646213108042256290e-01,2.495652046316884365e-01,2.360160489821967744e-01,2.238430100663718336e-01,2.129292399373428346e-01,2.031698264981770807e-01,1.944700147207254481e-01,1.867436871922956154e-01,1.799120778414017296e-01,1.739027043842736597e-01,1.686484720918706437e-01,1.640869370621234336e-01,1.601596626855871508e-01,1.568116621226997021e-01,1.539908394082428467e-01,1.516474208242907240e-01,1.497332547758375987e-01,1.482009492137889572e-01,1.470026651863700351e-01,1.460884973712994195e-01,1.454041531577426327e-01,1.448878481220515768e-01,1.444682890419141941e-01,1.440631008219004638e-01,1.435267184737124557e-01,1.426769717685372751e-01,1.426769717685372751e-01
1.000000000000000000e+00,1.034974054075101568e+00,1.078361076594492873e+00,1.108599883083455584e+00,1.113382007758330738e+00,1.094244348125001931e+00,1.057347396065773104e+00,1.009218169809619869e+00,9.552509843800155442e-01,8.993423982138243344e-01,8.440568786150262071e-01,7.909506466873539310e-01,7.408806850172132696e-01,6.942465429591824222e-01,6.511623040023963860e-01,6.115720261562813675e-01,5.753243943618544520e-01,5.422196029537217354e-01,5.120381041041732750e-01,4.845577125986229583e-01,4.595634186118837672e-01,4.368526192156018673e-01,4.162375533462032706e-01,3.975459996358759462e-01,3.806209590282192412e-01,3.653197341969782186e-01,3.515127090136673238e-01,3.390819953416431276e-01,3.279200767018863316e-01,3.179285196161350524e-01,3.090167962630894216e-01,3.011012475688193968e-01,2.941041779539126377e-01,2.879530934669016218e-01,2.825800382340453720e-01,2.779210373819270274e-01,2.739155739792672462e-01,2.705061117908852952e-01,2.676375662431418334e-01,2.652567369698715094e-01,2.633115691203148923e-01,2.617502394251468023e-01,2.605198741117649153e-01,2.595647738174591268e-01,2.588237105246378178e-01,2.582279592072604379e-01,2.576997147268347277e-01,2.570967645300364923e-01,2.562087163558366409e-01,2.562087163558366409e-01
1.000000000000000000e+00,1.029743241224675643e+00,1.070766223093868819e+00,1.109183624067032081e+00,1.131026073980921920e+00,1.133016530255205767e+00,1.117400759389207243e+00,1.088340751680768825e+00,1.050183196453631673e+00,1.006652564093787339e+00,9.606092874788096925e-01,9.140955124965458589e-01,8.684858236596727510e-01,8.246526369532626299e-01,7.831096657004403827e-01,7.441238139315500266e-01,7.077973016808751794e-01,6.741257985939645980e-01,6.430385224103974950e-01,6.144254470640112542e-01,5.881554386831149284e-01,5.640881752190148868e-01,5.420817692795421028e-01,5.219974955703367003e-01,5.037025233333287666e-01,4.870713312288400543e-01,4.719862316665973112e-01,4.583373400753574245e-01,4.460222011112994212e-01,4.349452343110991603e-01,4.250171079866891244e-01,4.161541035147857115e-01,4.082775270818739255e-01,4.013131660622604180e-01,3.951908240639416814e-01,3.898438877096537247e-01,3.852089546817454302e-01,3.812254452673517480e-01,3.778352335440389176e-01,3.749821950145243443e-01,3.726117104852338380e-01,3.706699794027761286e-01,3.691031431619232750e-01,3.678558743580671031e-01,3.668690350958105917e-01,3.660774713604155739e-01,3.654083876595766167e-01,3.647236395660981567e-01,3.637891611778549805e-01,3.637891611778549805e-01
1.000000000000000000e+00,1.024222610713682036e+00,1.060575427642516111e+00,1.100799475128200200e+00,1.131929506260788809e+00,1.148357654454552623e+00,1.149490578440447441e+00,1.137216731203719577e+00,1.114431135363692649e+00,1.084135973086717275e+00,1.048983159020045131e+00,1.011112540051241515e+00,9.721491241118275228e-01,9.332702878579995920e-01,8.952936868991484554e-01,8.587617435957417555e-01,8.240133466519095062e-01,7.912406856436875469e-01,7.605325820013931759e-01,7.319066233348457962e-01,7.053326121252463388e-01,6.807493887538438315e-01,6.580767726614235036e-01,6.372238724995488157e-01,6.180947786237940278e-01,6.005923307221329166e-01,5.846205282510364976e-01,5.700859675896535750e-01,5.568986205633655873e-01,5.449721718958800976e-01,5.342240777015354602e-01,5.245754700205517151e-01,5.159509695659262318e-01,5.082784815603451634e-01,5.014889688813461976e-01,4.955162558326768329e-01,4.902968109955899156e-01,4.857695614473321877e-01,4.818756565979870343e-01,4.785582445465405566e-01,4.757621498080809586e-01,4.734335053701787532e-01,4.715191421316380360e-01,4.699655862728451261e-01,4.687169018301823309e-01,4.677123833429276401e-01,4.668848558970377649e-01,4.661016282713936754e-01,4.651108359929757019e-01,4.651108359929757019e-01
1.000000000000000000e+00,1.019376220515332276e+00,1.050559109869048768e+00,1.089137596877223002e+00,1.124195078741787590e+00,1.149461125487541979e+00,1.162641718837405413e+00,1.163857095608126002e+00,1.154588507474899384e+00,1.136897074451807432e+00,1.112917662542164177e+00,1.084587978953293952e+00,1.053535701331315133e+00,1.021057995475829872e+00,9.881480114001618409e-01,9.555405253370312657e-01,9.237611876901140606e-01,8.931719793158598986e-01,8.640098955369382994e-01,8.364184265344083435e-01,8.104723587434217169e-01,7.861969497261189765e-01,7.635824627713907464e-01,7.425950551625487561e-01,7.231847792257980467e-01,7.052913887044646168e-01,6.888484514762297506e-01,6.737862125036575556e-01,6.600335269989722198e-01,6.475191315230970357e-01,6.361724551869204491e-01,6.259241124520138477e-01,6.167062052905848413e-01,6.084524847457669638e-01,6.010984579970312103e-01,5.945814264423698869e-01,5.888405255127597826e-01,5.838167087488099760e-01,5.794527515672763807e-01,5.756931882344410445e-01,5.724842652894621686e-01,5.697737745149681343e-01,5.675107898865809908e-01,5.656449119438962114e-01,5.641244217621422807e-01,5.628938464203436798e-01,5.618924993573252147e-01,5.609947080486515913e-01,5.599374166678515730e-01,5.599374166678515730e-01
