6.446501449412240348e+00,6.446501449412240348e+00,5.007563254854591861e+00,4.195419606351555863e+00,3.765628042828644162e+00,3.500006456726421966e+00,3.323671394915877375e+00,3.199843516281991818e+00,3.107909838623294174e+00,3.036499805139933006e+00,2.979061079213575880e+00,2.931580607721401499e+00,2.891468844382185654e+00,2.856978065475251238e+00,2.826882310644256435e+00,2.800293848326707469e+00,2.776552370674706616e+00,2.755155895259670196e+00,2.735715307862930157e+00,2.717924289171424590e+00,2.701537997952204506e+00,2.686358497669558254e+00,2.672223630550685236e+00,2.658999374233624202e+00,2.646573496486662957e+00,2.634851321746158437e+00,2.623751835173030678e+00,2.613205264355033197e+00,2.603150532876251422e+00,2.593533864738284844e+00,2.584307019964209751e+00,2.575426487607925807e+00,2.566852181331307214e+00,2.558546957556695034e+00,2.550475571113860696e+00,2.542604346375131996e+00,2.534900266666090030e+00,2.527330691954648767e+00,2.519862519953079527e+00,2.512461911132255477e+00,2.505093533476885792e+00,2.497720359217403985e+00,2.490303161564452861e+00,2.482800677060056582e+00,2.475171496497981849e+00,2.467383359078853644e+00,2.459400452704076034e+00,2.451116087862883486e+00,2.443300916812928936e+00,2.443300916812928936e+00
6.446501449412240348e+00,6.446501449412240348e+00,5.007563254854591861e+00,4.195419606351555863e+00,3.765628042828644162e+00,3.500006456726421966e+00,3.323671394915877375e+00,3.199843516281991818e+00,3.107909838623294174e+00,3.036499805139933006e+00,2.979061079213575880e+00,2.931580607721401499e+00,2.891468844382185654e+00,2.856978065475251238e+00,2.826882310644256435e+00,2.800293848326707469e+00,2.776552370674706616e+00,2.755155895259670196e+00,2.735715307862930157e+00,2.717924289171424590e+00,2.701537997952204506e+00,2.686358497669558254e+00,2.672223630550685236e+00,2.658999374233624202e+00,2.646573496486662957e+00,2.634851321746158437e+00,2.623751835173030678e+00,2.613205264355033197e+00,2.603150532876251422e+00,2.593533864738284844e+00,2.584307019964209751e+00,2.575426487607925807e+00,2.566852181331307214e+00,2.558546957556695034e+00,2.550475571113860696e+00,2.542604346375131996e+00,2.534900266666090030e+00,2.527330691954648767e+00,2.519862519953079527e+00,2.512461911132255477e+00,2.505093533476885792e+00,2.497720359217403985e+00,2.490303161564452861e+00,2.482800677060056582e+00,2.475171496497981849e+00,2.467383359078853644e+00,2.459400452704076034e+00,2.451116087862883486e+00,2.443300916812928936e+00,2.443300916812928936e+00
5.632338776224774968e+00,5.632338776224774968e+00,4.806854143756755349e+00,4.215643289268541594e+00,3.837222481336089785e+00,3.575420262568346441e+00,3.389912549251344220e+00,3.254923690239662548e+00,3.153135785014663295e+00,3.073764137907299077e+00,3.010048549964541298e+00,2.957620792534525478e+00,2.913573859672536681e+00,2.875913504888885974e+00,2.843231712612063866e+00,2.814506746645471402e+00,2.788980139529407598e+00,2.766076155945036419e+00,2.745350609560694100e+00,2.726454348293261720e+00,2.709110008815954984e+00,2.693093430458428195e+00,2.678222418386075887e+00,2.664346182083030978e+00,2.651339756905529921e+00,2.639097362083529852e+00,2.627529714501688485e+00,2.616559463512997841e+00,2.606120082074063316e+00,2.596152484918472059e+00,2.586604810687546330e+00,2.577429755018681323e+00,2.568584847642754632e+00,2.560030235774948260e+00,2.551729205889888163e+00,2.543646262226531451e+00,2.535747730675517175e+00,2.528000054504896621e+00,2.520370396181525141e+00,2.512825159343837100e+00,2.505330617421893447e+00,2.497851840514326849e+00,2.490353644707749670e+00,2.482800318331076284e+00,2.475158588171255225e+00,2.467407464301333508e+00,2.459525531450236890e+00,2.451353935193070654e+00,2.443417820367472348e+00,2.443417820367472348e+00
5.030385263299304022e+00,5.030385263299304022e+00,4.562845180902131759e+00,4.137793841346467438e+00,3.823006332752209691e+00,3.587680307036652749e+00,3.411642324940781457e+00,3.278547200406060735e+00,3.175681339341656972e+00,3.094243950429368617e+00,3.028283906265301528e+00,2.973742871925378228e+00,2.927811400961724431e+00,2.888508450400265382e+00,2.854406247475826497e+00,2.824455430279275703e+00,2.797868090150328779e+00,2.774043424421549719e+00,2.752514222230248553e+00,2.732913549786161855e+00,2.714947679836550609e+00,2.698380560571124853e+00,2.683018504661355941e+00,2.668702947213685839e+00,2.655300757981439830e+00,2.642701159588114912e+00,2.630808943401715005e+00,2.619543617908798083e+00,2.608834246549878166e+00,2.598619843790421324e+00,2.588845190616037684e+00,2.579461926876791544e+00,2.570424999884122208e+00,2.561694111209929847e+00,2.553230606407489667e+00,2.544999048477589287e+00,2.536964447819089585e+00,2.529093815413109070e+00,2.521353710711745855e+00,2.513711718476102419e+00,2.506134400707067833e+00,2.498588802290949484e+00,2.491041111457323876e+00,2.483458324648840865e+00,2.475808490779679349e+00,2.468071191102598760e+00,2.460224383554749039e+00,2.452070611453962989e+00,2.443955173213067322e+00,2.443955173213067322e+00
4.573241478466761656e+00,4.573241478466761656e+00,4.320178784321196730e+00,4.028176883274546149e+00,3.779461574448585104e+00,3.577844788981539459e+00,3.417872981304811653e+00,3.291577929018491222e+00,3.191001380625448469e+00,3.109747196082272236e+00,3.043041811596322699e+00,2.987395355629465676e+00,2.940268377391434207e+00,2.899800985501788553e+00,2.864617312780016967e+00,2.833683563435932751e+00,2.806213690329899535e+00,2.781599288483137755e+00,2.759365398047496587e+00,2.739134164398011162e+00,2.720604097267035559e+00,2.703529442428714624e+00,2.687710669562075161e+00,2.672981422137426843e+00,2.659204660678440746e+00,2.646263488573318057e+00,2.634060314637976852e+00,2.622509811427546467e+00,2.611539766264505680e+00,2.601085311398886546e+00,2.591090729157192296e+00,2.581504507103811186e+00,2.572281649424618788e+00,2.563379316483030745e+00,2.554759343424686246e+00,2.546384336751190247e+00,2.538220191494015676e+00,2.530232594790779554e+00,2.522389410724505066e+00,2.514657621384750019e+00,2.507005547692391811e+00,2.499400378193302963e+00,2.491810346446351687e+00,2.484202820211965701e+00,2.476546432811520759e+00,2.468817613601886229e+00,2.460991012553364055e+00,2.452841454337632676e+00,2.444577850762635229e+00,2.444577850762635229e+00
4.232661315629266952e+00,4.232661315629266952e+00,4.104226394403052147e+00,3.909403115359175285e+00,3.718793087753194282e+00,3.551353812442479274e+00,3.410504526289505733e+00,3.294289854296361675e+00,3.198706807840115740e+00,3.119668965633928703e+00,3.053691760673842737e+00,2.997997863341720581e+00,2.950435105860736318e+00,2.909355429153570594e+00,2.873494616492939802e+00,2.841879980476061718e+00,2.813754128312497382e+00,2.788524386967730972e+00,2.765719315037404424e+00,2.744963371822068954e+00,2.725951314748353393e+00,2.708436274348637873e+00,2.692213359052043842e+00,2.677114781780357777e+00,2.662998275845893215e+00,2.649746054094879177e+00,2.637255874924473442e+00,2.625442170906179484e+00,2.614228687592317524e+00,2.603550862840890101e+00,2.593349482512583570e+00,2.583573752907801335e+00,2.574175677670373474e+00,2.565113451088123053e+00,2.556346399615363474e+00,2.547838428666152844e+00,2.539553455659825154e+00,2.531458715865809062e+00,2.523520679738821215e+00,2.515708096458764143e+00,2.507988458507881546e+00,2.500330747432263578e+00,2.492702575433219270e+00,2.485072291666805988e+00,2.477406286013269732e+00,2.469677574356056837e+00,2.461855675122919251e+00,2.453696309623809135e+00,2.445294716970121573e+00,2.445294716970121573e+00
3.980831972549954134e+00,3.980831972549954134e+00,3.921748446639790053e+00,3.794127034148543576e+00,3.650884690912572950e+00,3.514816117506478488e+00,3.393630568973814210e+00,3.289142874184645571e+00,3.200287549657872876e+00,3.124942058025870217e+00,3.060852118753045303e+00,3.005986700042723836e+00,2.958642677647048913e+00,2.917436076632985209e+00,2.881261610290418496e+00,2.849237489827564751e+00,2.820662684267595033e+00,2.794974004463538275e+00,2.771719976555145237e+00,2.750532467989576180e+00,2.731113258437244173e+00,2.713214980350288297e+00,2.696635350750190785e+00,2.681203426332549267e+00,2.666778265385343794e+00,2.653238215557506052e+00,2.640482172707289799e+00,2.628420693314822643e+00,2.616978799456104898e+00,2.606088278147797421e+00,2.595691384469238638e+00,2.585733984890476123e+00,2.576169720680373754e+00,2.566953811242301597e+00,2.558047357465688343e+00,2.549411713247876410e+00,2.541012682280753499e+00,2.532815426641225276e+00,2.524788369587508630e+00,2.516898661745611498e+00,2.509115658365901780e+00,2.501406999935701592e+00,2.493741554777405334e+00,2.486085768537823704e+00,2.478404998404804438e+00,2.470666854925287037e+00,2.462837333750287350e+00,2.454657950339399264e+00,2.446127578288322280e+00,2.446127578288322280e+00
3.792623476731814769e+00,3.792623476731814769e+00,3.770926991670224382e+00,3.688509548928257775e+00,3.582173936376419121e+00,3.473183584750976216e+00,3.370605803078238427e+00,3.278276841297785626e+00,3.197084391774297707e+00,3.126420083167163799e+00,3.065085762525781909e+00,3.011756420729618355e+00,2.965183555817293648e+00,2.924276183952847941e+00,2.888111269206898868e+00,2.855925456264193141e+00,2.827088643937238910e+00,2.801086017491643432e+00,2.777492316843558573e+00,2.755959764434693149e+00,2.736198255241560684e+00,2.717969559974516613e+00,2.701072174580734675e+00,2.685339885219374612e+00,2.670629622297310934e+00,2.656822814884076678e+00,2.643815158507518248e+00,2.631519729347427727e+00,2.619858037827023534e+00,2.608764226727156466e+00,2.598177056991021416e+00,2.588044713930415242e+00,2.578317528037338047e+00,2.568953029474657423e+00,2.559909300280020616e+00,2.551149990236885934e+00,2.542638255966619187e+00,2.534341502947888181e+00,2.526225908628898953e+00,2.518260699710826778e+00,2.510413282269164714e+00,2.502652882962992820e+00,2.494946278827546049e+00,2.487260216425842163e+00,2.479556531680184417e+00,2.471799512479230465e+00,2.463950747436699729e+00,2.455742815885610941e+00,2.447091718968975371e+00,2.447091718968975371e+00
3.649612824716354620e+00,3.649612824716354620e+00,3.647313786283422399e+00,3.594737444560341277e+00,3.516306459846280319e+00,3.429779461953435860e+00,3.343933175177650430e+00,3.263401500939585365e+00,3.190214434640307406e+00,3.124822129553999517e+00,3.066864830085909155e+00,3.015627361705180309e+00,2.970291154920497778e+00,2.930054887829851129e+00,2.894193864197525112e+00,2.862072960942614319e+00,2.833151376961677403e+00,2.806969002654767564e+00,2.783141313568313180e+00,2.761342563848533160e+00,2.741302024532473514e+00,2.722788996473104017e+00,2.705612001300659930e+00,2.689605927077929781e+00,2.674633675777367880e+00,2.660574959906541803e+00,2.647329706588046783e+00,2.634808079324540753e+00,2.622935065429034651e+00,2.611641442216799280e+00,2.600869095182015034e+00,2.590562755580118282e+00,2.580675679790165322e+00,2.571162059185242210e+00,2.561982749974979878e+00,2.553098307755152341e+00,2.544474500776330306e+00,2.536075956607264370e+00,2.527871226725818321e+00,2.519827055299764140e+00,2.511912784602277071e+00,2.504095240873547290e+00,2.496342236859670827e+00,2.488617635583942889e+00,2.480882390081109001e+00,2.473095721378915091e+00,2.465217223218323817e+00,2.456972075693638846e+00,2.448207244782832248e+00,2.448207244782832248e+00
3.538814056840088096e+00,3.538814056840088096e+00,3.545998989869667994e+00,3.512891000170597078e+00,3.455162672633597332e+00,3.386787159584066842e+00,3.315473564417624974e+00,3.245895995550375002e+00,3.180622651228479647e+00,3.120772177158814831e+00,3.066593423893505310e+00,3.017867170501831175e+00,2.974147073283759379e+00,2.934907017035847776e+00,2.899614023287296671e+00,2.867771919022875871e+00,2.838931883435361847e+00,2.812702366587237712e+00,2.788740990958337385e+00,2.766756327360546663e+00,2.746495680753465507e+00,2.727746358259071968e+00,2.710323364322519968e+00,2.694071902804713758e+00,2.678855858024847603e+00,2.664561649008806210e+00,2.651087587974230608e+00,2.638348831779222969e+00,2.626267554183423059e+00,2.614778671161499979e+00,2.603820748917314187e+00,2.593342178656046215e+00,2.583292759797247484e+00,2.573630018262513364e+00,2.564311430400641356e+00,2.555300603830412687e+00,2.546560131677106487e+00,2.538057379420235016e+00,2.529757975580960938e+00,2.521630968422857499e+00,2.513642956810564044e+00,2.505762368612547863e+00,2.497954173592675353e+00,2.490182641954396647e+00,2.482405149020304069e+00,2.474578812572704845e+00,2.466659856563926390e+00,2.458369592923704605e+00,2.449497121474312866e+00,2.449497121474312866e+00
