0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331786524578487274e+01,3.131882338651949382e+01,2.815286390092318669e+01,2.493853363339047746e+01,2.217777729035006828e+01,1.990444657372308157e+01,1.806093115280707195e+01,1.657307264490851750e+01,1.537109950151958238e+01,1.439753766433244664e+01,1.360726348059706581e+01,1.296513544809922180e+01,1.244353172039606648e+01,1.202037579902859932e+01,1.167770853834272415e+01,1.140070546548657937e+01,1.117702120907427066e+01,1.099634538987024612e+01,1.085009442109192612e+01,1.073117516168734831e+01,1.063379153522263643e+01,1.055326857075307068e+01,1.048589078474995873e+01,1.042874909882498535e+01,1.037960090104475341e+01,1.033674413779953660e+01,1.029890760469879751e+01,1.026515954170020706e+01,1.023483132960714848e+01,1.020745918970147059e+01,1.018273616567030970e+01,1.016047918436486164e+01,1.014060070926387169e+01,1.012309203914774081e+01,1.010800641374220632e+01,1.009545006827198321e+01,1.008556890243337456e+01,1.007853719896782074e+01,1.007453573989570117e+01,1.007371973870252368e+01,1.007616324419989873e+01,1.008177113531258584e+01,1.009014675209841094e+01,1.010039493988556281e+01,1.011095356871250139e+01,1.011976784366485482e+01,1.012281130112767791e+01,1.010720573263293254e+01,1.013589968697145594e+01
0.000000000000000000e+00,1.186541849027340589e+01,1.520685088580651367e+01,1.710868372761721901e+01,1.756057126741741925e+01,1.713740437007197670e+01,1.635081745928047425e+01,1.546745251212033878e+01,1.461226759465306912e+01,1.383763460208266238e+01,1.315990616282333470e+01,1.257875691857341671e+01,1.208679597422170460e+01,1.167410251886927242e+01,1.133028857142844359e+01,1.104539869875263491e+01,1.081028663152216573e+01,1.061675376254618364e+01,1.045758808978632182e+01,1.032654742816959370e+01,1.021831787561729676e+01,1.012844704953339026e+01,1.005326608027060686e+01,9.989798228360967869e+00,9.935665471490855438e+00,9.888994289145449201e+00,9.848327473986227432e+00,9.812545095328848888e+00,9.780794701265199009e+00,9.752435426947284824e+00,9.726989506664788010e+00,9.704108269869408332e+00,9.683541051250660558e+00,9.665117096178072131e+00,9.648725636866510413e+00,9.634306551906590244e+00,9.621835363678073350e+00,9.611315235443129268e+00,9.602760397870589770e+00,9.596181026151519688e+00,9.591557771640525587e+00,9.588811672338604097e+00,9.587768398979140017e+00,9.588123960755225994e+00,9.589426860896621108e+00,9.591106795534066976e+00,9.592908948198433094e+00,9.595000218936382552e+00,9.590790394737275903e+00,9.613028681464085068e+00
0.000000000000000000e+00,4.144875492833574704e+00,6.774337452020826156e+00,9.463103714312506298e+00,1.130310295704260959e+01,1.224733086942450377e+01,1.257905700329948395e+01,1.254332463603647163e+01,1.230966983148500660e+01,1.198527769500172546e+01,1.163312371574721560e+01,1.128798575482658606e+01,1.096767008700844670e+01,1.068007584073519389e+01,1.042744457380966061e+01,1.020887372732249965e+01,1.002179525416456585e+01,9.862857188025902389e+00,9.728448620788915591e+00,9.615018494682573191e+00,9.519258516281734472e+00,9.438205042006670098e+00,9.369279935724183161e+00,9.310295967356939428e+00,9.259434605770913151e+00,9.215210305634784049e+00,9.176426829734687374e+00,9.142131566506183304e+00,9.111573372118552783e+00,9.084162583489545639e+00,9.059439928818962429e+00,9.037046939197812989e+00,9.016706750463608699e+00,8.998203573957644252e+00,8.981372036776546608e+00,8.966082250491270500e+00,8.952233133292237355e+00,8.939739688909289939e+00,8.928526323203788806e+00,8.918514988489809170e+00,8.909618512368728815e+00,8.901736254030740980e+00,8.894761959098937965e+00,8.888617204404505756e+00,8.883310184535403664e+00,8.879024196852050466e+00,8.876444464014362268e+00,8.876842249860329659e+00,8.874997009755949406e+00,8.890347248239237388e+00
0.000000000000000000e+00,1.242137608538783189e+00,2.587574704341457199e+00,4.682201783987644639e+00,6.660998603653914607e+00,8.133083154863479436e+00,9.091876764189333215e+00,9.641369987168483036e+00,9.900294199989616573e+00,9.969029671818198324e+00,9.921595179687013655e+00,9.808695701019127355e+00,9.663506302869398823e+00,9.506950009339991681e+00,9.351708494299984409e+00,9.205037384395451383e+00,9.070675161334078140e+00,8.950115032522925063e+00,8.843455886593055482e+00,8.749968259976721896e+00,8.668476150189679430e+00,8.597607636114499741e+00,8.535959585793372995e+00,8.482197050451798503e+00,8.435110153779424635e+00,8.393638903632758996e+00,8.356877969544417084e+00,8.324068947838309640e+00,8.294584592408764223e+00,8.267911904367464260e+00,8.243632308748376047e+00,8.221406370604775304e+00,8.200956446073016437e+00,8.182055997912389245e+00,8.164515825359952572e+00,8.148177203883420816e+00,8.132901003281627794e+00,8.118563314715942170e+00,8.105048037509394732e+00,8.092246628833439814e+00,8.080060523704407416e+00,8.068415789262692428e+00,8.057294443879611023e+00,8.046789515614607424e+00,8.037184959788982397e+00,8.029015167125507446e+00,8.023217559603422089e+00,8.021090198164833041e+00,8.018997380396552188e+00,8.027718085701758710e+00
0.000000000000000000e+00,1.716967950084765659e-01,6.508965033386625576e-01,1.939728837155477059e+00,3.522015577583022861e+00,4.979256777217902830e+00,6.146669769990711352e+00,6.998872841921200738e+00,7.574770808375582476e+00,7.934023878203239732e+00,8.134695560338656151e+00,8.224907494858962664e+00,8.241471309452801819e+00,8.211246046268719567e+00,8.153207811658932158e+00,8.080413832076263958e+00,8.001603693632967307e+00,7.922424991604279931e+00,7.846340461503581665e+00,7.775295058809158277e+00,7.710200737704099971e+00,7.651290839684021350e+00,7.598373906606229689e+00,7.551015085714388064e+00,7.508660286208408863e+00,7.470719078942850366e+00,7.436616115716002007e+00,7.405820042098533840e+00,7.377857647524395546e+00,7.352316735819107940e+00,7.328844545474326289e+00,7.307140598709993995e+00,7.286950625094616996e+00,7.268057033870932493e+00,7.250272920775253205e+00,7.233433203421400393e+00,7.217390331235276513e+00,7.202008143912586036e+00,7.187161582721172337e+00,7.172738154772807739e+00,7.158648811144891155e+00,7.144848739340218025e+00,7.131373765455419012e+00,7.118395765192739866e+00,7.106286451973964802e+00,7.095649461083682219e+00,7.087334078200053789e+00,7.082421667604603677e+00,7.079264881129087250e+00,7.081925103778295316e+00
0.000000000000000000e+00,-1.877717883117010766e-01,-1.682155310292863248e-01,4.786745402465599208e-01,1.547902616254839270e+00,2.733630992398897952e+00,3.837249223674381593e+00,4.762743076189980052e+00,5.484430601417977336e+00,6.015911158844203577e+00,6.387366500479795484e+00,6.632465490849953405e+00,6.782126850405766127e+00,6.862229696943627388e+00,6.893306510082260807e+00,6.891083056182798927e+00,6.867284418186147654e+00,6.830442071017707839e+00,6.786605252666474186e+00,6.739930980424659879e+00,6.693161520890475558e+00,6.648002614137607402e+00,6.605420485658930474e+00,6.565870081390809965e+00,6.529467962652543811e+00,6.496119232220328499e+00,6.465608151270480164e+00,6.437660278678707826e+00,6.411982673262537347e+00,6.388288754431374450e+00,6.366311191693545091e+00,6.345808209442207470e+00,6.326563801171879220e+00,6.308386381489912154e+00,6.291104342022268980e+00,6.274562698336115574e+00,6.258618468051909467e+00,6.243139061540087020e+00,6.228001900796059864e+00,6.213099857453285857e+00,6.198352558538409163e+00,6.183727745174391721e+00,6.169273688417144186e+00,6.155162146626573794e+00,6.141736382177540143e+00,6.129524436125706188e+00,6.119189560657837035e+00,6.111586588136169063e+00,6.107146398122063502e+00,6.104488185909223041e+00
0.000000000000000000e+00,-2.764932593964802843e-01,-4.630387656885660008e-01,-2.373834723303029082e-01,3.857781622028478297e-01,1.231872963987777236e+00,2.135799517160819505e+00,2.984476250082301885e+00,3.717370452374555434e+00,4.313376862090357200e+00,4.775532756268923151e+00,5.119088779602689598e+00,5.363828234211219126e+00,5.529738201005900855e+00,5.634892791737982520e+00,5.694638355171131039e+00,5.721473465931794955e+00,5.725261420900523923e+00,5.713576822654252929e+00,5.692084609116583316e+00,5.664903442629812602e+00,5.634932226126599275e+00,5.604132153816597572e+00,5.573762845101802199e+00,5.544574584402391260e+00,5.516960365518199794e+00,5.491072549245475720e+00,5.466909523451239927e+00,5.444377713345833314e+00,5.423334252558372093e+00,5.403614756117576690e+00,5.385050345659528226e+00,5.367476849947155237e+00,5.350738954514339341e+00,5.334690921666159547e+00,5.319195700264430116e+00,5.304123429021748493e+00,5.289350865604978580e+00,5.274762887344456530e+00,5.260257815218633226e+00,5.245758146097745822e+00,5.231228203136358168e+00,5.216699160812826364e+00,5.202299964082722994e+00,5.188291755148637385e+00,5.175082926383487880e+00,5.163155803539335231e+00,5.153183878109904192e+00,5.147483092944839633e+00,5.140400398992471587e+00
0.000000000000000000e+00,-2.680450280776761618e-01,-5.252831180310157944e-01,-5.442815751798962820e-01,-2.494461551152815926e-01,2.858557401944602505e-01,9.504673729323963594e-01,1.645862398302684104e+00,2.302666609859298941e+00,2.881206047577708151e+00,3.364969544701085447e+00,3.752787228565207744e+00,4.052306922152586033e+00,4.275370932738847607e+00,4.435077971883845116e+00,4.544089750496612012e+00,4.613763034423083553e+00,4.653793260237068630e+00,4.672154301614473759e+00,4.675201960093468223e+00,4.667857037464855807e+00,4.653821370720497619e+00,4.635796013192693188e+00,4.615686472420216901e+00,4.594784415241578657e+00,4.573922514738285372e+00,4.553601054307919505e+00,4.534087739869218758e+00,4.515494025013475188e+00,4.497830595368605522e+00,4.481047244020641251e+00,4.465058846189582376e+00,4.449762977233026717e+00,4.435049157057468605e+00,4.420804956778326300e+00,4.406917540624641916e+00,4.393275494179841978e+00,4.379769034682325035e+00,4.366293003054885880e+00,4.352751226317974620e+00,4.339065592781112812e+00,4.325189198093547738e+00,4.311124083155791986e+00,4.296943065780150839e+00,4.282816237244775337e+00,4.269037633441242541e+00,4.255950926383571975e+00,4.244091051913413182e+00,4.237299380540272331e+00,4.226817375777151220e+00
0.000000000000000000e+00,-2.302622178285006760e-01,-4.930623538611370038e-01,-6.382513677685140996e-01,-5.609477839327485782e-01,-2.711055477876688213e-01,1.696010493142563469e-01,6.892553225925112104e-01,1.225804404981178042e+00,1.734755473001535098e+00,2.189250813591125056e+00,2.576676785278554593e+00,2.894474484930895208e+00,3.146410116801053203e+00,3.339717452479499471e+00,3.483108102157316033e+00,3.585491904470798463e+00,3.655216775818094899e+00,3.699670138868651037e+00,3.725115396767324949e+00,3.736679906940418849e+00,3.738430393301155341e+00,3.733497995702889760e+00,3.724222285574641855e+00,3.712298140280067660e+00,3.698912215940222570e+00,3.684863274063076233e+00,3.670663297465579511e+00,3.656618323060971232e+00,3.642891897258664802e+00,3.629551120166696343e+00,3.616601198079147927e+00,3.604007377492606246e+00,3.591711363066421914e+00,3.579639372825708765e+00,3.567709158184273477e+00,3.555831977267531752e+00,3.543916449718296224e+00,3.531870283793347109e+00,3.519605553235911177e+00,3.507044646224094731e+00,3.494129946903092865e+00,3.480836242475892295e+00,3.467185363947434595e+00,3.453271526768327604e+00,3.439298596942439445e+00,3.425519177955617334e+00,3.412361894441360732e+00,3.404753928719199241e+00,3.391973118681905319e+00
