-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030056339621362671e-01,3.529651271273221425e-01,2.035238260158358514e-01,8.478161405768866454e-02,-1.561562854441931117e-03,-6.572086134296205306e-02,-1.146785980545626388e-01,-1.529240257341638043e-01,-1.834749582780107191e-01,-2.083679347830346695e-01,-2.289971874170361188e-01,-2.463399949481577811e-01,-2.610981144388724307e-01,-2.737869914722840803e-01,-2.847931384080117367e-01,-2.944118301778462787e-01,-3.028724260104599386e-01,-3.103557551802458847e-01,-3.170062955247696657e-01,-3.229408636026739332e-01,-3.282549191333738459e-01,-3.330272110056807788e-01,-3.373232504383997243e-01,-3.411979444382960414e-01,-3.446976189994245265e-01,-3.478615939545248725e-01,-3.507234238198139731e-01,-3.533118866352509269e-01,-3.556517805733561133e-01,-3.577645713139106509e-01,-3.596689235543452101e-01,-3.613811403489486929e-01,-3.629155313585872289e-01,-3.642847249913868657e-01,-3.654999419784932257e-01,-3.665712451971598895e-01,-3.675077896867550153e-01,-3.683181005911649875e-01,-3.690104269933756620e-01,-3.695932349687951479e-01,-3.700759368182504616e-01,-3.704699857589412448e-01,-3.707905489612630112e-01,-3.710588407930642263e-01,-3.713043688832252109e-01,-3.715719499335689568e-01,-3.719577167170745602e-01,-3.725224468339916606e-01,-3.725224468339916606e-01
1.000000000000000000e+00,8.593234277176092784e-01,7.765318983634554861e-01,6.455499638377786287e-01,5.122075185940200281e-01,3.970666795313014252e-01,3.014867667233982473e-01,2.230654793112998857e-01,1.587197204457467814e-01,1.055543753881168778e-01,6.119549587198078178e-02,2.379871618639974040e-02,-8.044717304360796822e-03,-3.540911173852475530e-02,-5.911852359320572681e-02,-7.981108044431851900e-02,-9.798639246926384161e-02,-1.140400874635842110e-01,-1.282889502138886695e-01,-1.409893258656226001e-01,-1.523506975977420019e-01,-1.625458058516975890e-01,-1.717182648595442784e-01,-1.799883620488995084e-01,-1.874575206569608077e-01,-1.942117755220668374e-01,-2.003245093529264775e-01,-2.058586318601412779e-01,-2.108683330325208660e-01,-2.154005073048858576e-01,-2.194959219897455460e-01,-2.231901825465349154e-01,-2.265145401706114003e-01,-2.294965721848430396e-01,-2.321607697934774117e-01,-2.345290558378004819e-01,-2.366212698768976608e-01,-2.384556508078447545e-01,-2.400493758205982930e-01,-2.414192163973063465e-01,-2.425824158782214079e-01,-2.435578953862659879e-01,-2.443679308069561240e-01,-2.450404378741219136e-01,-2.456117366204631502e-01,-2.461280226241186753e-01,-2.466487380750661818e-01,-2.472810792177962402e-01,-2.480772560835715623e-01,-2.480772560835715623e-01
1.000000000000000000e+00,9.868316596475690261e-01,9.721904796444993391e-01,8.988460598356962095e-01,7.965735025255199497e-01,6.906057509762716373e-01,5.916216124780941943e-01,5.035049036799094102e-01,4.268408923407528976e-01,3.607276387689173358e-01,3.037874872460208375e-01,2.546227271473513465e-01,2.119846085447087136e-01,1.748163977184739315e-01,1.422454380594326273e-01,1.135580709433597485e-01,8.817179697534434368e-02,6.561007965023513133e-02,4.548127486753562182e-02,2.746166116251970435e-02,1.128199814956623755e-02,-3.283036488364742336e-03,-1.642314782863950676e-02,-2.829895874193857214e-02,-3.904718856710869684e-02,-4.878478167014844297e-02,-5.761222902053247941e-02,-6.561626122263167216e-02,-7.287205134968091635e-02,-7.944503194392066314e-02,-8.539240365735860372e-02,-9.076440089971654634e-02,-9.560535847279033606e-02,-9.995462706585178658e-02,-1.038473653869348007e-01,-1.073152541798770565e-01,-1.103871581339443964e-01,-1.130897937608354442e-01,-1.154484452953532525e-01,-1.174878182158615725e-01,-1.192331032330859325e-01,-1.207113654441108325e-01,-1.219533097001094524e-01,-1.229954720858626033e-01,-1.238824862045704994e-01,-1.246671058894336659e-01,-1.254097916072814956e-01,-1.262132737913825853e-01,-1.271367302015933287e-01,-1.271367302015933287e-01
1.000000000000000000e+00,1.028336699611845040e+00,1.052314235330005232e+00,1.030057258362630845e+00,9.703469971811721217e-01,8.918746501805665527e-01,8.075910892528511686e-01,7.251053500700884724e-01,6.482531561005385745e-01,5.785112170635149376e-01,5.160780987187871816e-01,4.605412370199768457e-01,4.112437117942684406e-01,3.674718444443945131e-01,3.285432283763343175e-01,2.938423453871157331e-01,2.628301604427873417e-01,2.350416789439668808e-01,2.100786363179594218e-01,1.876007941275099622e-01,1.673174622330505235e-01,1.489798771570489400e-01,1.323746344346805326e-01,1.173181341282041185e-01,1.036519373061642046e-01,9.123888948985461878e-02,7.995988699150306800e-02,6.971116808059406311e-02,6.040203556755812525e-02,5.195293370937483640e-02,4.429381365799479192e-02,3.736274112516892176e-02,3.110469557486705144e-02,2.547053311027389425e-02,2.041606604792001525e-02,1.590123903763861896e-02,1.188934767927221463e-02,8.346275437998870034e-03,5.239675545663679233e-03,2.538058210375877463e-03,2.096873094953900503e-04,-1.778747863580666189e-03,-3.463731402107390629e-03,-4.886719595931170168e-03,-6.095827883547891811e-03,-7.144959630905884165e-03,-8.091736225264930388e-03,-9.035191783468191074e-03,-1.005143493122300120e-02,-1.005143493122300120e-02
1.000000000000000000e+00,1.037634535569422978e+00,1.077775744308456130e+00,1.089497210410401706e+00,1.067210330826125375e+00,1.020198147336339956e+00,9.588905235975820895e-01,8.914314630090277580e-01,8.232626170776220498e-01,7.575852515438714629e-01,6.960482970025033689e-01,6.393320960368619188e-01,5.875563187814681898e-01,5.405401230849955496e-01,4.979583848405727542e-01,4.594310317557414036e-01,4.245716148744989038e-01,3.930120290927287541e-01,3.644136880287551783e-01,3.384712972890313587e-01,3.149127345598058958e-01,2.934970501690678524e-01,2.740116640301238915e-01,2.562693557029195324e-01,2.401053255359964500e-01,2.253744706396470232e-01,2.119489164249835911e-01,1.997158151764148182e-01,1.885753957890728139e-01,1.784392422829767233e-01,1.692287804365104897e-01,1.608739413599435952e-01,1.533119873644296638e-01,1.464864632120996546e-01,1.403462633019008088e-01,1.348447693193459418e-01,1.299390497686892798e-01,1.255890623074538415e-01,1.217568453792694932e-01,1.184056229483230332e-01,1.154988065699836669e-01,1.129988248726234989e-01,1.108658249896192216e-01,1.090562441012835199e-01,1.075215152808394747e-01,1.062090811036694171e-01,1.050647544694804369e-01,1.039911695612078940e-01,1.028919617839520600e-01,1.028919617839520600e-01
1.000000000000000000e+00,1.035640584264390762e+00,1.079375396113964491e+00,1.109826469988213216e+00,1.114616729524854577e+00,1.095322713423503513e+00,1.058163401172010465e+00,1.009713986514249484e+00,9.554023628896409770e-01,8.991429088109695877e-01,8.435041850077379388e-01,7.900367136371155841e-01,7.395860814366675973e-01,6.925381585590736355e-01,6.489934708513745987e-01,6.088841025206570556e-01,5.720490223357547199e-01,5.382811092076372761e-01,5.073556998892208014e-01,4.790473475800996472e-01,4.531392476353490739e-01,4.294281449256070471e-01,4.077265334022540655e-01,3.878632381578930866e-01,3.696830776332890034e-01,3.530460075117394791e-01,3.378260065416247571e-01,3.239098485776366609e-01,3.111958534585340663e-01,2.995926703148327763e-01,2.890181188104954391e-01,2.793981113244622394e-01,2.706656495093258119e-01,2.627599080569670287e-01,2.556253787687835510e-01,2.492110842075608845e-01,2.434698175557344912e-01,2.383574161407402414e-01,2.338320101709993049e-01,2.298532535395144960e-01,2.263814681290186592e-01,2.233767221847471618e-01,2.207978020921859408e-01,2.186011153752332459e-01,2.167395220007334866e-01,2.151630961517523866e-01,2.138211833749783242e-01,2.126175408094379826e-01,2.114360394653281572e-01,2.114360394653281572e-01
1.000000000000000000e+00,1.030391681873790821e+00,1.071759482202238933e+00,1.110396516852624638e+00,1.132261496687538394e+00,1.134108365599458823e+00,1.118234497424385410e+00,1.088847136204868615e+00,1.050326972061171205e+00,1.006418528870458573e+00,9.599889135304107146e-01,9.130765212829538013e-01,8.670455143935795750e-01,8.227546736090067814e-01,7.807035661006122007e-01,7.411462149967034119e-01,7.041741973997289739e-01,6.697751022610330951e-01,6.378725442276247382e-01,6.083530397920557942e-01,5.810837399293481420e-01,5.559239580238051204e-01,5.327324981772412205e-01,5.113721943575664231e-01,4.917125777708635792e-01,4.736313149708123449e-01,4.570148256713854606e-01,4.417583698608812948e-01,4.277657920336413455e-01,4.149490518212681223e-01,4.032276349219948708e-01,3.925278955378954659e-01,3.827823835263796104e-01,3.739291637019375725e-01,3.659111624466798163e-01,3.586755208811946982e-01,3.521729827193877393e-01,3.463572765793651032e-01,3.411845200762018138e-01,3.366125912502540563e-01,3.326004960819472500e-01,3.291076665170822313e-01,3.260932265720008494e-01,3.235151019562975128e-01,3.213289036769829132e-01,3.194882296797492693e-01,3.179464102113840895e-01,3.166090274227114088e-01,3.153425389763792608e-01,3.153425389763792608e-01
1.000000000000000000e+00,1.024849103133129269e+00,1.061541408787810559e+00,1.101991749811090493e+00,1.133162262254996167e+00,1.149468971001958550e+00,1.150362810668154490e+00,1.137772784821650340e+00,1.114626255879033856e+00,1.083946154824822594e+00,1.048392914582260582e+00,1.010104597715529406e+00,9.706972248555298943e-01,9.313352502993377247e-01,8.928222347236413059e-01,8.556873497439613230e-01,8.202582825649196163e-01,7.867186171590521138e-01,7.551512015408591294e-01,7.255700254842761820e-01,6.979432560138713049e-01,6.722096414189916436e-01,6.482900885160070015e-01,6.260957292193198853e-01,6.055334829487044601e-01,5.865098112687320286e-01,5.689331899987279950e-01,5.527156592925593914e-01,5.377737213286235551e-01,5.240287796526870157e-01,5.114072554475240784e-01,4.998404935493233614e-01,4.892645177805796664e-01,4.796197080191329509e-01,4.708504117298771274e-01,4.629045431250968234e-01,4.557331524454642513e-01,4.492900121868210750e-01,4.435311832028884793e-01,4.384146071370634279e-01,4.338996688258762169e-01,4.299467645605660748e-01,4.265167842863384906e-01,4.235704439068706528e-01,4.210671332808196277e-01,4.189648450931005019e-01,4.172216843286090104e-01,4.157465121752375592e-01,4.143915660960095781e-01,4.143915660960095781e-01
1.000000000000000000e+00,1.019976962615057881e+00,1.051491431476532457e+00,1.090301092628323421e+00,1.125418111157457046e+00,1.150590563844382075e+00,1.163561931729273802e+00,1.164487566118171502e+00,1.154877978955542117e+00,1.136814266742270041e+00,1.112440657721224690e+00,1.083694602495435699e+00,1.052196302850165521e+00,1.019231073280875588e+00,9.857785120918385324e-01,9.525602276195070939e-01,9.200904846387822911e-01,8.887223743023815459e-01,8.586866939115608277e-01,8.301232427391617152e-01,8.031052519144640245e-01,7.776581122489787390e-01,7.537735102559156575e-01,7.314200053338598684e-01,7.105508516561972465e-01,6.911097367163218097e-01,6.730349294841002639e-01,6.562622357607019730e-01,6.407270543409389063e-01,6.263657608628291351e-01,6.131166000129194549e-01,6.009202089042963157e-01,5.897198897360154124e-01,5.794616878984899522e-01,5.700943594841088036e-01,5.615692401592300431e-01,5.538400833444664384e-01,5.468628510733356540e-01,5.405955211423447704e-01,5.349978726139380525e-01,5.300313051279444965e-01,5.256586147542128273e-01,5.218437377605843475e-01,5.185512330410112503e-01,5.157451940000699064e-01,5.133888502332463188e-01,5.114461083766046468e-01,5.098308162275769773e-01,5.083846554920433691e-01,5.083846554920433691e-01
