6.576908992536943721e+00,6.576908992536943721e+00,5.138069535792316067e+00,4.326109122401179619e+00,3.896451858746410313e+00,3.630894451945395396e+00,3.454562811850906190e+00,3.330682071786627674e+00,3.238641838089645564e+00,3.167073543599506547e+00,3.109426587607075021e+00,3.061689797493619913e+00,3.021275908481876105e+00,2.986439896809267136e+00,2.955958839339449362e+00,2.928948190292710585e+00,2.904750820436939218e+00,2.882867748299530408e+00,2.862912612371273813e+00,2.844581533888975944e+00,2.827631837206442178e+00,2.811867494674500811e+00,2.797128093381636926e+00,2.783281231903481867e+00,2.770216266833751106e+00,2.757840098126621786e+00,2.746073335433043550e+00,2.734847863889938058e+00,2.724104327947781012e+00,2.713790691842322911e+00,2.703860484335309788e+00,2.694271933983653167e+00,2.684986666373643249e+00,2.675969163897891079e+00,2.667185724010781023e+00,2.658604073777442789e+00,2.650192451584866493e+00,2.641919239231950822e+00,2.633752042136954685e+00,2.625657197929065045e+00,2.617598724117492726e+00,2.609537610705252142e+00,2.601430697712475926e+00,2.593230152478370965e+00,2.584885242326731891e+00,2.576352682285086626e+00,2.567582344779758330e+00,2.558451021722622176e+00,2.549845999828109111e+00,2.549845999828109111e+00
6.576908992536943721e+00,6.576908992536943721e+00,5.138069535792316067e+00,4.326109122401179619e+00,3.896451858746410313e+00,3.630894451945395396e+00,3.454562811850906190e+00,3.330682071786627674e+00,3.238641838089645564e+00,3.167073543599506547e+00,3.109426587607075021e+00,3.061689797493619913e+00,3.021275908481876105e+00,2.986439896809267136e+00,2.955958839339449362e+00,2.928948190292710585e+00,2.904750820436939218e+00,2.882867748299530408e+00,2.862912612371273813e+00,2.844581533888975944e+00,2.827631837206442178e+00,2.811867494674500811e+00,2.797128093381636926e+00,2.783281231903481867e+00,2.770216266833751106e+00,2.757840098126621786e+00,2.746073335433043550e+00,2.734847863889938058e+00,2.724104327947781012e+00,2.713790691842322911e+00,2.703860484335309788e+00,2.694271933983653167e+00,2.684986666373643249e+00,2.675969163897891079e+00,2.667185724010781023e+00,2.658604073777442789e+00,2.650192451584866493e+00,2.641919239231950822e+00,2.633752042136954685e+00,2.625657197929065045e+00,2.617598724117492726e+00,2.609537610705252142e+00,2.601430697712475926e+00,2.593230152478370965e+00,2.584885242326731891e+00,2.576352682285086626e+00,2.567582344779758330e+00,2.558451021722622176e+00,2.549845999828109111e+00,2.549845999828109111e+00
5.762680183243651832e+00,5.762680183243651832e+00,4.937180257309507603e+00,4.346067536487154825e+00,3.967720067080230173e+00,3.705940087150273676e+00,3.520411199454149376e+00,3.385358466936997157e+00,3.283462653521620034e+00,3.203937827201168709e+00,3.140022975758492763e+00,3.087349894420118090e+00,3.043012525224037201e+00,3.005018502593506557e+00,2.971962355192128147e+00,2.942825378723406882e+00,2.916852276038664371e+00,2.893470486735159053e+00,2.872238746263500619e+00,2.852810580178409161e+00,2.834910929331730056e+00,2.818317695835501180e+00,2.802850453383569640e+00,2.788360070531722190e+00,2.774723088735679077e+00,2.761835258894587142e+00,2.749608781171468674e+00,2.737967886292958841e+00,2.726847614584945845e+00,2.716190548981772146e+00,2.705946458232126428e+00,2.696069724864679440e+00,2.686519473009698178e+00,2.677257437974319032e+00,2.668248340238172922e+00,2.659458043052345566e+00,2.650854006551425002e+00,2.642403633380871586e+00,2.634074681744007496e+00,2.625833742896169110e+00,2.617646560622729268e+00,2.609476731340584887e+00,2.601286177848064707e+00,2.593034534593563922e+00,2.584682071757164135e+00,2.576200594149131717e+00,2.567557201537396860e+00,2.558570563267776876e+00,2.549872225785579261e+00,2.549872225785579261e+00
5.160499457187222028e+00,5.160499457187222028e+00,4.692866393169727424e+00,4.267850236258279750e+00,3.953090647329862151e+00,3.717751899496084977e+00,3.541667930065226066e+00,3.408493588220189885e+00,3.305512208490330117e+00,3.223919703039941798e+00,3.157762299730727307e+00,3.102980117286430861e+00,3.056763593731884221e+00,3.017132794265273255e+00,2.982662157211279474e+00,2.952305151416056539e+00,2.925277128747452160e+00,2.900980513695907703e+00,2.878951238357021047e+00,2.858825114020259850e+00,2.840310893964212102e+00,2.823174563311963592e+00,2.807224282391544534e+00,2.792303021246129280e+00,2.778279161397619212e+00,2.765043277349693351e+00,2.752501621749594118e+00,2.740575094094985786e+00,2.729194310531382062e+00,2.718299780307915192e+00,2.707837922268440778e+00,2.697761915542204125e+00,2.688028331014553629e+00,2.678598333249976537e+00,2.669434743453416470e+00,2.660503376024837774e+00,2.651770428374411015e+00,2.643203799376236063e+00,2.634770755702878997e+00,2.626439138411929441e+00,2.618175326677754544e+00,2.609945369594790066e+00,2.601713479856139877e+00,2.593443195027656856e+00,2.585097643268177592e+00,2.576650607914242830e+00,2.568068763506151431e+00,2.559128605481900909e+00,2.550284760822105312e+00,2.550284760822105312e+00
4.702912352423799902e+00,4.702912352423799902e+00,4.449700183008620691e+00,4.157680739505607015e+00,3.908953362428984502e+00,3.707291579796929248e+00,3.547248889214434264e+00,3.420857721733492340e+00,3.320156143149561423e+00,3.238743455757739476e+00,3.171841797043476685e+00,3.115958309406842375e+00,3.068552135254015489e+00,3.027763726383528642e+00,2.992218840017692116e+00,2.960886388258723301e+00,2.932983464742404234e+00,2.907905086657601057e+00,2.885179461067712836e+00,2.864431712937259178e+00,2.845362796932075611e+00,2.827729141033152427e+00,2.811332911248825894e+00,2.796009336721850147e+00,2.781622656171980346e+00,2.768057329766449914e+00,2.755216968336424266e+00,2.743017642640878773e+00,2.731388449074223956e+00,2.720266049526506968e+00,2.709596153688654141e+00,2.699328854615472117e+00,2.689420603494539819e+00,2.679830113457848384e+00,2.670520548712990827e+00,2.661455875552256156e+00,2.652603069593953755e+00,2.643928857903721674e+00,2.635401808627068299e+00,2.626989462115210561e+00,2.618660228068630857e+00,2.610380974052365133e+00,2.602118747978113156e+00,2.593838649035866695e+00,2.585505534969391395e+00,2.577090999303896623e+00,2.568558120034074133e+00,2.559653913913491952e+00,2.550702785295249075e+00,2.550702785295249075e+00
4.361678376786872313e+00,4.361678376786872313e+00,4.233056551769286635e+00,4.038174742404371464e+00,3.847519890788900998e+00,3.680008229775817430e+00,3.539065259903964478e+00,3.422737235969909531e+00,3.327018088180468069e+00,3.247816435043938910e+00,3.181642533686592778e+00,3.125714753782888433e+00,3.077878459873657491e+00,3.036484910560247830e+00,3.000271022674746657e+00,2.968266368497827212e+00,2.939716721717259951e+00,2.914032723064432062e+00,2.890746331991639106e+00,2.869484929412272400e+00,2.849945928154749453e+00,2.831884485018649755e+00,2.815097516167774927e+00,2.799418556814096792e+00,2.784706659314210686e+00,2.770845077641149512e+00,2.757732799440203664e+00,2.745285343846088910e+00,2.733427819105916257e+00,2.722096916223559759e+00,2.711234941392966391e+00,2.700792472857865612e+00,2.690723088604026092e+00,2.680986342553083102e+00,2.671543043907305570e+00,2.662358308775672810e+00,2.653397323664314911e+00,2.644628293043404188e+00,2.636018670987646750e+00,2.627537873282729031e+00,2.619153986427926739e+00,2.610836126789438882e+00,2.602551595087730707e+00,2.594267306608082357e+00,2.585946854835821096e+00,2.577558902920120687e+00,2.569061189767340991e+00,2.560180722246119256e+00,2.551132139087859407e+00,2.551132139087859407e+00
4.108996719345376469e+00,4.108996719345376469e+00,4.049702541056706906e+00,3.921991233160600387e+00,3.778677487611265207e+00,3.642513794615861222e+00,3.521214293380889870e+00,3.416596402655302622e+00,3.327592661279184405e+00,3.252076213868675403e+00,3.187787280989357264e+00,3.132689877077521334e+00,3.085077311570476155e+00,3.043564146877955512e+00,3.007045383218621915e+00,2.974641194278992984e+00,2.945653330468994469e+00,2.919522020980051646e+00,2.895799040365230947e+00,2.874119407864470954e+00,2.854187397553221484e+00,2.835757845565447965e+00,2.818630010775790229e+00,2.802634363763613745e+00,2.787630932904586079e+00,2.773499158425866362e+00,2.760138795097376363e+00,2.747461550611780989e+00,2.735393466179059985e+00,2.723867687791311720e+00,2.712827694461725336e+00,2.702220874188826727e+00,2.692002195268017317e+00,2.682128421506232652e+00,2.672561938183970032e+00,2.663265527558947188e+00,2.654206129367492561e+00,2.645350150218126029e+00,2.636666984995287510e+00,2.628124858526159180e+00,2.619693937451439858e+00,2.611342646641043430e+00,2.603040076278983594e+00,2.594752100077973633e+00,2.586441864598654217e+00,2.578073067224519566e+00,2.569599761681435446e+00,2.560734459263311891e+00,2.551595317912638716e+00,2.551595317912638716e+00
3.919747915877379807e+00,3.919747915877379807e+00,3.897826121862057125e+00,3.815294599911538853e+00,3.708866038701764012e+00,3.599761982796849225e+00,3.497053001008161299e+00,3.404578256610527820e+00,3.323224871511872625e+00,3.252381182128137649e+00,3.190844113996539555e+00,3.137283351594773784e+00,3.090446309922720847e+00,3.049239580856306642e+00,3.012739841843519617e+00,2.980184967537613083e+00,2.950947473378425112e+00,2.924515592148433374e+00,2.900467452891637876e+00,2.878458209729751083e+00,2.858200462606740100e+00,2.839457926605692961e+00,2.822030791351938461e+00,2.805753904497154227e+00,2.790485255976674850e+00,2.776106960984220606e+00,2.762515651306118425e+00,2.749625152346820922e+00,2.737358102577976737e+00,2.725649643594658222e+00,2.714439917011835401e+00,2.703678323376437209e+00,2.693316720828588196e+00,2.683313932039560701e+00,2.673629560405015315e+00,2.664228492687851446e+00,2.655075300611431821e+00,2.646138531313318776e+00,2.637385689768932284e+00,2.628787124787374641e+00,2.620311553759930412e+00,2.611929263822879044e+00,2.603607936710060855e+00,2.595314215709505046e+00,2.587008365048717895e+00,2.578650926093586371e+00,2.570191719442271427e+00,2.561334246767441591e+00,2.552110023186519250e+00,2.552110023186519250e+00
3.775519325376432977e+00,3.775519325376432977e+00,3.772986490529505854e+00,3.720277242210753066e+00,3.641735682676408015e+00,3.555079962999334153e+00,3.469088195887996662e+00,3.388397133254383409e+00,3.315037201913715759e+00,3.249456743442682871e+00,3.191291908461883153e+00,3.139822659270955274e+00,3.094225912825674829e+00,3.053697488496971424e+00,3.017511524242745935e+00,2.985033702898858277e+00,2.955725175427861728e+00,2.929128803467912157e+00,2.904863068886478938e+00,2.882605312232962458e+00,2.862087220428973122e+00,2.843080229913777845e+00,2.825394217259308949e+00,2.808865271847322376e+00,2.793356943535424630e+00,2.778749733014562739e+00,2.764944064571765114e+00,2.751850962150994562e+00,2.739396125084554434e+00,2.727511482178153646e+00,2.716139933985223465e+00,2.705227628340025170e+00,2.694729041371933587e+00,2.684599900501469349e+00,2.674802335642161299e+00,2.665298420916200062e+00,2.656055164597846741e+00,2.647038666143158636e+00,2.638218733729428056e+00,2.629563643903748194e+00,2.621044132876055421e+00,2.612628614269355776e+00,2.604286067698066365e+00,2.595980859819794873e+00,2.587672659993417668e+00,2.579317261572596998e+00,2.570862674176614515e+00,2.562005299935162128e+00,2.552700916752955074e+00,2.552700916752955074e+00
3.663335191337627084e+00,3.663335191337627084e+00,3.670282305076675744e+00,3.637026611820999733e+00,3.579173222882038541e+00,3.510656835155676170e+00,3.439186311229773363e+00,3.369437953566511101e+00,3.303981227132268383e+00,3.243934163492150802e+00,3.189542884554299018e+00,3.140583863051177094e+00,3.096606523773560493e+00,3.057081366061054961e+00,3.021473860185050597e+00,2.989287809469042045e+00,2.960076030810193881e+00,2.933449322474456000e+00,2.909068298597562219e+00,2.886644214540715847e+00,2.865926952693927721e+00,2.846705610686421917e+00,2.828796727907205266e+00,2.812046315963270704e+00,2.796319047926259849e+00,2.781501685575332061e+00,2.767493161722915040e+00,2.754209041491880949e+00,2.741572356452185222e+00,2.729518756555965098e+00,2.717988013400322700e+00,2.706929571884214347e+00,2.696294687661462408e+00,2.686042120236566078e+00,2.676130895890270533e+00,2.666525904128647095e+00,2.657191292058523224e+00,2.648095740369695861e+00,2.639206493994155966e+00,2.630494081080279933e+00,2.621926915377511769e+00,2.613475089014245523e+00,2.605105225612989628e+00,2.596782297073072510e+00,2.588462854449090411e+00,2.580100670939436736e+00,2.571640886521797675e+00,2.562776454783926461e+00,2.553396774602011199e+00,2.553396774602011199e+00
