4.860119330011760219e+00,4.860119330011760219e+00,3.421410731653456772e+00,2.609954922870727501e+00,2.180968636610348010e+00,1.916305450605925387e+00,1.741211343993645633e+00,1.619002040839589318e+00,1.529135692742843444e+00,1.460296490457952068e+00,1.405966541535786041e+00,1.362146560699088793e+00,1.326235362681973839e+00,1.296449742780550585e+00,1.271502772990810604e+00,1.250425390348635091e+00,1.232457326695272082e+00,1.216985490488296406e+00,1.203501988466695538e+00,1.191581773348904250e+00,1.180864526607983356e+00,1.171046179649721797e+00,1.161869222710085303e+00,1.153118625854437029e+00,1.144614684794859727e+00,1.136210028904137692e+00,1.127783083117000817e+00,1.119235507729719359e+00,1.110485997545203052e+00,1.101468475254067547e+00,1.092126421323059260e+00,1.082412258026038909e+00,1.072282338588502970e+00,1.061697707369021471e+00,1.050619651859650672e+00,1.039011678146398721e+00,1.026835310876631491e+00,1.014052763097321952e+00,1.000622428151773935e+00,9.865012170008442549e-01,9.716386202037848863e-01,9.559766439716080866e-01,9.394400734385076612e-01,9.219305451706234500e-01,9.033155200395309725e-01,8.834424799759885705e-01,8.620908892656705680e-01,8.387656743516562763e-01,8.155669020263446312e-01,8.155669020263446312e-01
4.860119330011760219e+00,4.860119330011760219e+00,3.421410731653456772e+00,2.609954922870727501e+00,2.180968636610348010e+00,1.916305450605925387e+00,1.741211343993645633e+00,1.619002040839589318e+00,1.529135692742843444e+00,1.460296490457952068e+00,1.405966541535786041e+00,1.362146560699088793e+00,1.326235362681973839e+00,1.296449742780550585e+00,1.271502772990810604e+00,1.250425390348635091e+00,1.232457326695272082e+00,1.216985490488296406e+00,1.203501988466695538e+00,1.191581773348904250e+00,1.180864526607983356e+00,1.171046179649721797e+00,1.161869222710085303e+00,1.153118625854437029e+00,1.144614684794859727e+00,1.136210028904137692e+00,1.127783083117000817e+00,1.119235507729719359e+00,1.110485997545203052e+00,1.101468475254067547e+00,1.092126421323059260e+00,1.082412258026038909e+00,1.072282338588502970e+00,1.061697707369021471e+00,1.050619651859650672e+00,1.039011678146398721e+00,1.026835310876631491e+00,1.014052763097321952e+00,1.000622428151773935e+00,9.865012170008442549e-01,9.716386202037848863e-01,9.559766439716080866e-01,9.394400734385076612e-01,9.219305451706234500e-01,9.033155200395309725e-01,8.834424799759885705e-01,8.620908892656705680e-01,8.387656743516562763e-01,8.155669020263446312e-01,8.155669020263446312e-01
4.045299467247414960e+00,4.045299467247414960e+00,3.219498185251472133e+00,2.628410162002647432e+00,2.250263343913746272e+00,1.988959810935194472e+00,1.804326859615596135e+00,1.670668242108059642e+00,1.570713790436483848e+00,1.493706424168678826e+00,1.432905759165347126e+00,1.383944948698349053e+00,1.343906090312338986e+00,1.310759251232412659e+00,1.283044467681208944e+00,1.259663120390037694e+00,1.239766938271914087e+00,1.222672695851135138e+00,1.207824522563682335e+00,1.194754708480769478e+00,1.183073051226546824e+00,1.172445665061892628e+00,1.162593831312254578e+00,1.153279517393340781e+00,1.144307023413756452e+00,1.135510604783965150e+00,1.126756924372597002e+00,1.117933099668733110e+00,1.108950033253818468e+00,1.099730387841981294e+00,1.090213524412769086e+00,1.080343231532782555e+00,1.070074911932681117e+00,1.059362883198352590e+00,1.048170033422200165e+00,1.036454467442858629e+00,1.024181325625013628e+00,1.011308579338709990e+00,9.978001551921708012e-01,9.836107408563471433e-01,9.686987672704562291e-01,9.530100976496186371e-01,9.364889534022396989e-01,9.190601471928157018e-01,9.006389727560751846e-01,8.811389229545448787e-01,8.604385937685237185e-01,8.379448161862992350e-01,8.148638180044840418e-01,8.148638180044840418e-01
3.442009778147038901e+00,3.442009778147038901e+00,2.973867386883491726e+00,2.548613780278844665e+00,2.233747739024388501e+00,1.998560680169332526e+00,1.823064834449427352e+00,1.691016055720916400e+00,1.589740339884429643e+00,1.510459898720169392e+00,1.447226797063457360e+00,1.395984023582102163e+00,1.353902198514813637e+00,1.318972282394876849e+00,1.289710941424866197e+00,1.265002037708806037e+00,1.243965139086237404e+00,1.225900285311036786e+00,1.210224283850444227e+00,1.196456601420107457e+00,1.184184330420164244e+00,1.173063615038667962e+00,1.162796540795655309e+00,1.153137527357255943e+00,1.143874644272926622e+00,1.134837230384954543e+00,1.125878341435331942e+00,1.116883132442659576e+00,1.107751056856122629e+00,1.098405905384113757e+00,1.088777115031298592e+00,1.078812583713750328e+00,1.068458656786393624e+00,1.057676451492879366e+00,1.046420186018334419e+00,1.034657091745953439e+00,1.022343947103277362e+00,1.009449921022536723e+00,9.959315140759554819e-01,9.817569690818470640e-01,9.668802342149896978e-01,9.512649695322882293e-01,9.348584917120672522e-01,9.176120523232069726e-01,8.994556013612814427e-01,8.803327447862767663e-01,8.601452272990383063e-01,8.382294429908586642e-01,8.151127871305747785e-01,8.151127871305747785e-01
2.982678868588622301e+00,2.982678868588622301e+00,2.728878615482270398e+00,2.436508143857123443e+00,2.187500057961944577e+00,1.985744371615460357e+00,1.826013033020465803e+00,1.700465255595782876e+00,1.601207033701822713e+00,1.521859645788024906e+00,1.457659664493032192e+00,1.405105500470001045e+00,1.361646619668574809e+00,1.325385946780412549e+00,1.294904423383471670e+00,1.269094706461415312e+00,1.247090044695932765e+00,1.228175643696853614e+00,1.211769149835307813e+00,1.197370284564699405e+00,1.184563369217721762e+00,1.172984772044351809e+00,1.162333285510209979e+00,1.152345130911416327e+00,1.142806285032990754e+00,1.133529982425819149e+00,1.124369551578657589e+00,1.115195994046802586e+00,1.105912093943310248e+00,1.096428860450433751e+00,1.086682398786068982e+00,1.076608457116593920e+00,1.066163353366641697e+00,1.055296073852176386e+00,1.043973869544443156e+00,1.032151632708317113e+00,1.019801896292248378e+00,1.006881694230899349e+00,9.933658018960217495e-01,9.792119471482538806e-01,9.643953292446999503e-01,9.488736847737913038e-01,9.326202266658017992e-01,9.155888665894107437e-01,8.977388012574022413e-01,8.790165078582031777e-01,8.593458834221673337e-01,8.380181917217138787e-01,8.150551321225788515e-01,8.150551321225788515e-01
2.639094434569269509e+00,2.639094434569269509e+00,2.509893450778169832e+00,2.314685880905340554e+00,2.123731868851351123e+00,1.956028453429179415e+00,1.815219853936300920e+00,1.699517332684478799e+00,1.604998833610456588e+00,1.527623304608711541e+00,1.463911919700887410e+00,1.411091719897620722e+00,1.366988778049672559e+00,1.329933357892497447e+00,1.298608341959396340e+00,1.271982917999923579e+00,1.249209633815913101e+00,1.229602146355338821e+00,1.212571240326384414e+00,1.197627736660846764e+00,1.184340645013661986e+00,1.172350671913125142e+00,1.161339210705256253e+00,1.151044806071791493e+00,1.141236469491670125e+00,1.131730419950109034e+00,1.122364238565133565e+00,1.113014178799127452e+00,1.103568318835972173e+00,1.093946078811758316e+00,1.084069261677747864e+00,1.073885570782068699e+00,1.063336741166470478e+00,1.052387275480925810e+00,1.040989164285774926e+00,1.029116119526247708e+00,1.016724888726368459e+00,1.003794212097667504e+00,9.902834929471326930e-01,9.761747061795835734e-01,9.614300488121676480e-01,9.460340321093525517e-01,9.299519820551860327e-01,9.131665818755355657e-01,8.956338458476897912e-01,8.773197431077761621e-01,8.581439908359159707e-01,8.373950151023360489e-01,8.147036573894306244e-01,8.147036573894306244e-01
2.383467274674175407e+00,2.383467274674175407e+00,2.323646199227346276e+00,2.195720817073266051e+00,2.052221493637689687e+00,1.915911438825273150e+00,1.794710664863190308e+00,1.690601879593511603e+00,1.602636646263763343e+00,1.528746262211469142e+00,1.466711384802858786e+00,1.414500128975720861e+00,1.370409118213150368e+00,1.333022970591387413e+00,1.301203089065207985e+00,1.273999602163638833e+00,1.250638758962062447e+00,1.230453224689143532e+00,1.212887194189060214e+00,1.197447324666180535e+00,1.183718927775653462e+00,1.171329802430826295e+00,1.159970250897275790e+00,1.149363100743779675e+00,1.139283879787176934e+00,1.129532729184109741e+00,1.119954302807067537e+00,1.110409110748285633e+00,1.100794639926851115e+00,1.091014673199229179e+00,1.081003756474687716e+00,1.070693480488956295e+00,1.060042088814313832e+00,1.048996997965016886e+00,1.037530453534831087e+00,1.025598015242825456e+00,1.013180039013600764e+00,1.000236590350815247e+00,9.867533721178447514e-01,9.726944852954053644e-01,9.580503160805855511e-01,9.427902931883834770e-01,9.269086486615173426e-01,9.103773411578827135e-01,8.931781875615570909e-01,8.752648414956367695e-01,8.565745097371652017e-01,8.363960778534689222e-01,8.141024800175615805e-01,8.141024800175615805e-01
2.190673548689305417e+00,2.190673548689305417e+00,2.168288918025827794e+00,2.085699995077686442e+00,1.979275438930326203e+00,1.870189397052401503e+00,1.767667324590553868e+00,1.675715213963403505e+00,1.595336079996738654e+00,1.526007675716738676e+00,1.466567566464982653e+00,1.415718139052177804e+00,1.372203633211136475e+00,1.334925500569704271e+00,1.302918175087118158e+00,1.275371880808518377e+00,1.251574412733656105e+00,1.230925239565864304e+00,1.212884732005562238e+00,1.196993928375755134e+00,1.182835164464102196e+00,1.170055257769882395e+00,1.158333406457799475e+00,1.147404390338959246e+00,1.137029433619873409e+00,1.127018313254211090e+00,1.117200263738910460e+00,1.107446077035398435e+00,1.097637274692315756e+00,1.087690406482660910e+00,1.077523313579436648e+00,1.067083869586654687e+00,1.056312457300567775e+00,1.045176680700227179e+00,1.033629531716540706e+00,1.021650493762003897e+00,1.009199501689817646e+00,9.962636188048737962e-01,9.828078087805118823e-01,9.688251568279401260e-01,9.542864353716544734e-01,9.391904922244175280e-01,9.235146343858735563e-01,9.072582624306612109e-01,8.903893574014148937e-01,8.728804542685753010e-01,8.546590868266569219e-01,8.350505106170599268e-01,8.132750226981892983e-01,8.132750226981892983e-01
2.042290670782776818e+00,2.042290670782776818e+00,2.039361991133016083e+00,1.986761420858216942e+00,1.908451780045252288e+00,1.822041307578936786e+00,1.736426116101723816e+00,1.656372818351710352e+00,1.584037169998165018e+00,1.519949351717947206e+00,1.463812938584625023e+00,1.414934634896992449e+00,1.372514528067533046e+00,1.335735210783918658e+00,1.303853529860896865e+00,1.276179578177464968e+00,1.252112716002435455e+00,1.231099242950344230e+00,1.212659065806772185e+00,1.196346855527084863e+00,1.181778634800231043e+00,1.168599227311239552e+00,1.156508169345814130e+00,1.145230760340348652e+00,1.134542146428625164e+00,1.124239045974353868e+00,1.114162568153399313e+00,1.104168598629455822e+00,1.094151364109196445e+00,1.084011181041757865e+00,1.073681244694928205e+00,1.063091798956415923e+00,1.052202201746513799e+00,1.040960840150383371e+00,1.029343540975784288e+00,1.017309020636236516e+00,1.004843479544663687e+00,9.919121530030238221e-01,9.785086570712046017e-01,9.646041888757659333e-01,9.501989216892456902e-01,9.352710669149074674e-01,9.198257702671702729e-01,9.038443238134993285e-01,8.873183455352072757e-01,8.702048185636924726e-01,8.524501292869173241e-01,8.334036887286627726e-01,8.122578992158491218e-01,8.122578992158491218e-01
1.925336252090725342e+00,1.925336252090725342e+00,1.931953742377376715e+00,1.898971839199281142e+00,1.841577246451614025e+00,1.773563720450663350e+00,1.702706510188320310e+00,1.633792470620438086e+00,1.569488503961116166e+00,1.511006868310117657e+00,1.458649254004039886e+00,1.412241005690725748e+00,1.371344702158471485e+00,1.335441099821005562e+00,1.303969787927531154e+00,1.276402863506938434e+00,1.252224875375635982e+00,1.230972514424564679e+00,1.212202206899326340e+00,1.195521431149923375e+00,1.180558149150259251e+00,1.166989323096062403e+00,1.154513488861008241e+00,1.142876631903893658e+00,1.131845867871813072e+00,1.121232945465466146e+00,1.110866993794881852e+00,1.100617254317393101e+00,1.090363508878935850e+00,1.080020484400787906e+00,1.069505017725648655e+00,1.058764525116196564e+00,1.047740193422376231e+00,1.036401152524682789e+00,1.024703286201369856e+00,1.012629612695548520e+00,1.000144887150608231e+00,9.872414357894591097e-01,9.738905795741262805e-01,9.600919164869945455e-01,9.458234718410022390e-01,9.310910130758717207e-01,9.158788402323165823e-01,9.001925096229158596e-01,8.840061439619635308e-01,8.672961510239574068e-01,8.499990365769511946e-01,8.315157976755125357e-01,8.110895148452643699e-01,8.110895148452643699e-01
