0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.337220974782152183e+01,3.157685527546332693e+01,2.881809092282826867e+01,2.620032222600341854e+01,2.417063974473668608e+01,2.269241739443308958e+01,2.163870634478307409e+01,2.088023698037608611e+01,2.031200306652931431e+01,1.986035599080975089e+01,1.947917838511744293e+01,1.914269883198166511e+01,1.883893609396260516e+01,1.856431328745736309e+01,1.831966265104088976e+01,1.810722806042682365e+01,1.792869963702323588e+01,1.778411460786456288e+01,1.767156845692656475e+01,1.758749998011607119e+01,1.752731646473263893e+01,1.748610084797440223e+01,1.745922184112340503e+01,1.744274666583432420e+01,1.743364037310939452e+01,1.742978649934510216e+01,1.742988549506029372e+01,1.743328381062862675e+01,1.743977190069190542e+01,1.744937641336096590e+01,1.746216367924086299e+01,1.747807744159468157e+01,1.749682874840424418e+01,1.751787474849301418e+01,1.754047510847650670e+01,1.756386343733803557e+01,1.758742440580835975e+01,1.761095484799527000e+01,1.763476887012356187e+01,1.765990123461101646e+01,1.768803600297209755e+01,1.772164207340347630e+01,1.776374166235030572e+01,1.781760829576784744e+01,1.788567346165819316e+01,1.796969590361290514e+01,1.806390640404737269e+01,1.808719325477789397e+01,1.827759962053957565e+01
0.000000000000000000e+00,1.188030164369635955e+01,1.530357771892202834e+01,1.738353567699458324e+01,1.812860309895849298e+01,1.809890757185022636e+01,1.777069802810314059e+01,1.737052553426678614e+01,1.698833492735323247e+01,1.665121068326548226e+01,1.636092817314114356e+01,1.611175390761487947e+01,1.589773674281288685e+01,1.571457651103892594e+01,1.555955329795508746e+01,1.543071060846176401e+01,1.532619375360716596e+01,1.524380158414018638e+01,1.518088457114923351e+01,1.513444184139192750e+01,1.510135370935706156e+01,1.507862770822836040e+01,1.506360292221533648e+01,1.505407324856856910e+01,1.504833092354460256e+01,1.504514622657417711e+01,1.504370886199331814e+01,1.504355333493856328e+01,1.504448345630147088e+01,1.504650267271000352e+01,1.504974948942662927e+01,1.505443645642830042e+01,1.506078756121095807e+01,1.506898366827307889e+01,1.507910908933150829e+01,1.509113876304801138e+01,1.510492439001025033e+01,1.512027415402039310e+01,1.513697219053823595e+01,1.515494976096988822e+01,1.517425180718887212e+01,1.519521973976590523e+01,1.521830544181999478e+01,1.524416378216454326e+01,1.527334950014234671e+01,1.530612819489425469e+01,1.534313170101446566e+01,1.538727243641772269e+01,1.540966063950708609e+01,1.551384205410620254e+01
0.000000000000000000e+00,4.086122360851615731e+00,6.643227548445887365e+00,9.258111840442003526e+00,1.106651835457427957e+01,1.204539739164023615e+01,1.248007665529524957e+01,1.260538276534668078e+01,1.257461656736825084e+01,1.247737567018221227e+01,1.236079371217259570e+01,1.224731970542949355e+01,1.214632634976858228e+01,1.206082244681317661e+01,1.199083960770061275e+01,1.193511817639802786e+01,1.189185280001336054e+01,1.185908023010092549e+01,1.183486740658495151e+01,1.181743198279814600e+01,1.180520482363770007e+01,1.179686232310137761e+01,1.179132989544711663e+01,1.178776806020882972e+01,1.178554632239356614e+01,1.178421195921391096e+01,1.178345842792792375e+01,1.178309726610432939e+01,1.178303553808559201e+01,1.178325902201317632e+01,1.178381995131116611e+01,1.178482573423542412e+01,1.178642687677334067e+01,1.178879758626731800e+01,1.179211558970447093e+01,1.179652781411865448e+01,1.180213397893129645e+01,1.180894390946772354e+01,1.181689345218923748e+01,1.182578823508796972e+01,1.183535308238118589e+01,1.184511559595799035e+01,1.185444609192026810e+01,1.186241770019775998e+01,1.186800880843333417e+01,1.187033857680377658e+01,1.186950648576657485e+01,1.187043579838240248e+01,1.187513336446645695e+01,1.188205072277531116e+01
0.000000000000000000e+00,1.128138331521074456e+00,2.290833352914752652e+00,4.123437059414964523e+00,5.814743754431392908e+00,7.023356064392122455e+00,7.775526442473632116e+00,8.192212622400528943e+00,8.394691116293662603e+00,8.475107979626114840e+00,8.493189735333331214e+00,8.483538792007641050e+00,8.464385426414978042e+00,8.444387742226517446e+00,8.427059361795786074e+00,8.413358404503783916e+00,8.403100292878976418e+00,8.395685246022271286e+00,8.390448255745244666e+00,8.386806291191479801e+00,8.384300823226331190e+00,8.382591480765825054e+00,8.381431867880564823e+00,8.380643677890393661e+00,8.380095705056611166e+00,8.379689248982552741e+00,8.379349143418840740e+00,8.379019206692813526e+00,8.378661158217884264e+00,8.378256183956603209e+00,8.377808235134772019e+00,8.377347375291151366e+00,8.376931332394583762e+00,8.376642274609691796e+00,8.376577582654279652e+00,8.376831927592670368e+00,8.377472569930986879e+00,8.378506019283030071e+00,8.379838488003340302e+00,8.381226531939045543e+00,8.382211383838477303e+00,8.382039297724192650e+00,8.379565720643221027e+00,8.373223090081852504e+00,8.361190713487658854e+00,8.341933265406728637e+00,8.314631703985735811e+00,8.282301784051794513e+00,8.268958614258915318e+00,8.202791506362324014e+00
0.000000000000000000e+00,3.723427294339742843e-02,2.900352419318908970e-01,1.229608606866631426e+00,2.386498376065885552e+00,3.397652953198790904e+00,4.147745697790218955e+00,4.648065622135693076e+00,4.957107593302143123e+00,5.137997421194899772e+00,5.240644800872153120e+00,5.298669180113889432e+00,5.332521458181650686e+00,5.353685940567181056e+00,5.368216282361642833e+00,5.379092216991536723e+00,5.387695459832509748e+00,5.394629289185669307e+00,5.400172384053666619e+00,5.404494389724034065e+00,5.407751033220804082e+00,5.410107922426335314e+00,5.411735514181696516e+00,5.412793383262489044e+00,5.413416413738545430e+00,5.413706677812909263e+00,5.413732011757917739e+00,5.413530050089849333e+00,5.413116028190082751e+00,5.412492681454222243e+00,5.411660098695241672e+00,5.410624337673104911e+00,5.409401104712793895e+00,5.408016292710765782e+00,5.406495139004927175e+00,5.404853331152848384e+00,5.403065930112230575e+00,5.401055793152295337e+00,5.398632890711382970e+00,5.395482383496072565e+00,5.391051610204834255e+00,5.384526101293334754e+00,5.374669934538989224e+00,5.359846493491422947e+00,5.338099665033428920e+00,5.307698952842325291e+00,5.267176144260150572e+00,5.217382313111856185e+00,5.193489770048372201e+00,5.094618611263246777e+00
0.000000000000000000e+00,-3.115832464050638517e-01,-5.035763370925987470e-01,-1.998866021574234042e-01,4.234711554965936986e-01,1.105698052389868069e+00,1.698856099595658309e+00,2.152697403158865708e+00,2.473330486231503311e+00,2.689554423937464911e+00,2.832569720754281484e+00,2.927651994881246722e+00,2.992505242475934857e+00,3.038543355268240376e+00,3.072673164928637846e+00,3.098925588539212406e+00,3.119579519975626436e+00,3.135940604543486554e+00,3.148802675567067055e+00,3.158728122706945030e+00,3.166185229340876983e+00,3.171607129210762377e+00,3.175399988597110923e+00,3.177931192537063687e+00,3.179512683976239096e+00,3.180390042516172411e+00,3.180740371300972313e+00,3.180678825391426212e+00,3.180271414204190350e+00,3.179550838658746326e+00,3.178532494576112644e+00,3.177226465783484777e+00,3.175644910498062856e+00,3.173798176223054490e+00,3.171688949440358840e+00,3.169287106619476990e+00,3.166522026206644469e+00,3.163235345211274474e+00,3.159190912825533104e+00,3.153990212441464269e+00,3.147102185602815183e+00,3.137715576363416137e+00,3.124780126650859469e+00,3.106855473311195492e+00,3.082301775473578420e+00,3.049611494067809403e+00,3.007289351827164836e+00,2.955292251931898040e+00,2.929714390266344726e+00,2.833687556003279262e+00
0.000000000000000000e+00,-3.710895948328761240e-01,-7.183494581299612047e-01,-7.680529307614903933e-01,-5.268294765186580797e-01,-1.428016462513627127e-01,2.597121630014592730e-01,6.123053031811308555e-01,8.916288214501264520e-01,1.100456450097837990e+00,1.252207007274418693e+00,1.361817509007968496e+00,1.441927464024299388e+00,1.501842846678490107e+00,1.547902534804774133e+00,1.584151373055985745e+00,1.613085398392839487e+00,1.636222837006294561e+00,1.654545034307421503e+00,1.668771683451484966e+00,1.679522924979919063e+00,1.687384627098706513e+00,1.692918327266721201e+00,1.696641225192766944e+00,1.699000684251356086e+00,1.700355756901407389e+00,1.700971681310525563e+00,1.701027008493914083e+00,1.700630109290383940e+00,1.699840699885893036e+00,1.698691339307684567e+00,1.697205317443331474e+00,1.695405038768100336e+00,1.693312741965318668e+00,1.690934230557481266e+00,1.688245657601648020e+00,1.685155612082503973e+00,1.681504333168355680e+00,1.677009771667313798e+00,1.671304488345731754e+00,1.663848606140843733e+00,1.653999614774191773e+00,1.640880169826101520e+00,1.623471776387028331e+00,1.600580491920239767e+00,1.571200964375328413e+00,1.534363935314764449e+00,1.490118771551493637e+00,1.468999845106609969e+00,1.395394362844163849e+00
0.000000000000000000e+00,-3.281385892330287435e-01,-6.829244102104129466e-01,-8.837960248670720942e-01,-8.653499824675032759e-01,-6.938395526573242211e-01,-4.542496876452707943e-01,-2.084388896696488802e-01,1.015692683341862246e-02,1.897811084807131954e-01,3.311602722261464127e-01,4.404488246215569336e-01,5.249283948098095731e-01,5.910342938346779817e-01,6.436438191198100567e-01,6.861339694444010817e-01,7.206833439340873948e-01,7.486778460684975212e-01,7.710490462435257708e-01,7.885296228126221774e-01,8.017957105995092704e-01,8.115237534578116918e-01,8.183847481700403659e-01,8.230102060792193752e-01,8.259535132491980791e-01,8.276629955010084139e-01,8.284724682373104665e-01,8.286086426579759578e-01,8.282109206952972258e-01,8.273577687408356640e-01,8.260941337778027194e-01,8.244538201116192733e-01,8.224734853469187756e-01,8.201917405518693860e-01,8.176392003665392538e-01,8.148094826816958403e-01,8.116414447455890802e-01,8.079781778378261059e-01,8.035793229908816393e-01,7.980791002378785359e-01,7.910481969008579251e-01,7.819341747792770692e-01,7.701546697031506072e-01,7.550227773169282397e-01,7.358847240307441195e-01,7.122761810387600034e-01,6.838721427712893819e-01,6.513621927295968339e-01,6.370060590838247938e-01,5.899275067308008547e-01
0.000000000000000000e+00,-2.597964464314859168e-01,-5.619964415319538276e-01,-7.979985858513887198e-01,-8.860256577587055649e-01,-8.441045501288102493e-01,-7.219283629929053037e-01,-5.656827944676096065e-01,-4.073168069213583542e-01,-2.640775320547625871e-01,-1.422988144415091583e-01,-4.193936407928633425e-02,3.993500068305311235e-02,1.069141575535472871e-01,1.621575602394660365e-01,2.080026475449728018e-01,2.460223474211654937e-01,2.772436557162868409e-01,3.024080244276769469e-01,3.221675371402705768e-01,3.371974647381645318e-01,3.482236315282624117e-01,3.559943332542876981e-01,3.612265326112122366e-01,3.645535892552478341e-01,3.664899905766005328e-01,3.674187046604607265e-01,3.675990518347065916e-01,3.671893362409509587e-01,3.662775133186322307e-01,3.649132420094097773e-01,3.631356575148675936e-01,3.609905959852559576e-01,3.585349581817794395e-01,3.558229882293431623e-01,3.528847341050090902e-01,3.496895948436171131e-01,3.461300259856008310e-01,3.419923061501783379e-01,3.369862123007391630e-01,3.307341315945074300e-01,3.228500385432104824e-01,3.129269482074636954e-01,3.006308717650889029e-01,2.857072437992107528e-01,2.681604395245705263e-01,2.482287943188675461e-01,2.270447336223150592e-01,2.191239542987545585e-01,1.935440408872578788e-01
