0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.335135686217482487e+01,3.136978645694986412e+01,2.822547915556748421e+01,2.503590536247823550e+01,2.230494060518847022e+01,2.006753316612415716e+01,1.826630701027652037e+01,1.682685782799899954e+01,1.567869161131861766e+01,1.476312105204506686e+01,1.403338526818489918e+01,1.345242913511747496e+01,1.299064573415864210e+01,1.262411789512591120e+01,1.233337950050693088e+01,1.210255766206667793e+01,1.191876960265899399e+01,1.177165535533738172e+01,1.165299317497352938e+01,1.155635126364115983e+01,1.147677517808509329e+01,1.141050017868552757e+01,1.135470079389138931e+01,1.130727411609272437e+01,1.126666261423940796e+01,1.123171173384651311e+01,1.120155909045539566e+01,1.117555148616911431e+01,1.115318080536644096e+01,1.113403970286594991e+01,1.111778488120328845e+01,1.110411528475599674e+01,1.109275052122555927e+01,1.108342286033297874e+01,1.107586576947693224e+01,1.106981609084399132e+01,1.106501073477300423e+01,1.106119427993715476e+01,1.105811660347779224e+01,1.105552919840370585e+01,1.105315757734043736e+01,1.105064222293160370e+01,1.104741969945385982e+01,1.104250866401631548e+01,1.103430436696493899e+01,1.102037118966158502e+01,1.099409616018821190e+01,1.094384487667230665e+01,1.096790867071387865e+01
0.000000000000000000e+00,1.188012757791642215e+01,1.523470166643182999e+01,1.715250130297490472e+01,1.762427329770222428e+01,1.722600085933803626e+01,1.646997622741299239e+01,1.562288960000396365e+01,1.480928449289199023e+01,1.408073595625822527e+01,1.345246481053058929e+01,1.292275131813926947e+01,1.248265915223760203e+01,1.212070780386150304e+01,1.182508090710700088e+01,1.158464767337472878e+01,1.138942592592813519e+01,1.123075311200387283e+01,1.110131353976132829e+01,1.099506715662251821e+01,1.090713303869088691e+01,1.083363607720309041e+01,1.077154963480206007e+01,1.071853640375988803e+01,1.067280666775730325e+01,1.063299282141893265e+01,1.059804621923332135e+01,1.056715477943855142e+01,1.053967729498233830e+01,1.051509662172540516e+01,1.049298062147516042e+01,1.047295965048968114e+01,1.045470388453559885e+01,1.043791660127070742e+01,1.042232168337195652e+01,1.040766741240648230e+01,1.039372070024903572e+01,1.038027632480704199e+01,1.036715341855244610e+01,1.035420096833522052e+01,1.034128699676104013e+01,1.032828523523991571e+01,1.031504639344144714e+01,1.030136444049323252e+01,1.028695401408922727e+01,1.027151797704251379e+01,1.025537851829765046e+01,1.023960635884749415e+01,1.021997055807219290e+01,1.023892206199561272e+01
0.000000000000000000e+00,4.152994066643578286e+00,6.789911767980558288e+00,9.487359606833273062e+00,1.133836710636446909e+01,1.229713621419299407e+01,1.264775427135398189e+01,1.263550393862252896e+01,1.242970577840070234e+01,1.213699880868530556e+01,1.181956236260868209e+01,1.151119416454344169e+01,1.122860659263433369e+01,1.097857482328304712e+01,1.076227285887316398e+01,1.057787120259522951e+01,1.042207747876241619e+01,1.029105661613708911e+01,1.018096020281641678e+01,1.008822545545712224e+01,1.000971476648000191e+01,9.942765850601791300e+00,9.885176849979442792e+00,9.835163276565648260e+00,9.791296086770197249e+00,9.752439038224576251e+00,9.717688860010026630e+00,9.686323077171351770e+00,9.657758526293179102e+00,9.631516005134841407e+00,9.607197489985757954e+00,9.584464477310003616e+00,9.563029343092726009e+00,9.542642609606124537e+00,9.523093597595122972e+00,9.504202682461087903e+00,9.485826587456278602e+00,9.467852300774380225e+00,9.450201912819320427e+00,9.432825448949992975e+00,9.415701307007397602e+00,9.398830306921089672e+00,9.382240102383901714e+00,9.366010434267025175e+00,9.350329582424517838e+00,9.335627005804939316e+00,9.323099036827022346e+00,9.314870166963469700e+00,9.306316454478857025e+00,9.320090969076213483e+00
0.000000000000000000e+00,1.247217283379282060e+00,2.595451086152245068e+00,4.691842822985675454e+00,6.672135472868927941e+00,8.146817009825403133e+00,9.110454593346135610e+00,9.667700468540976644e+00,9.937526437842079119e+00,1.002024827619527514e+01,9.989600929543765773e+00,9.895840128041466954e+00,9.771565449305029460e+00,9.637035209494316135e+00,9.504224062479016411e+00,9.379689753519254936e+00,9.266536752671711952e+00,9.165732061643568684e+00,9.076987428463626273e+00,8.999335316861882816e+00,8.931504502742548368e+00,8.872148327925655664e+00,8.819979956559947709e+00,8.773838599855656284e+00,8.732716535182277084e+00,8.695759041447404414e+00,8.662251771143999690e+00,8.631602470546940964e+00,8.603320660897070482e+00,8.577001155303197066e+00,8.552307238631234654e+00,8.528961315032391965e+00,8.506733090894956106e+00,8.485436517313372562e+00,8.464921112177016482e+00,8.445072325189030948e+00,8.425803693949323048e+00,8.407057724682246658e+00,8.388798233717334796e+00,8.371011468241563946e+00,8.353703519486114004e+00,8.336909865674922315e+00,8.320716067156434192e+00,8.305303604080771507e+00,8.291025652426597503e+00,8.278485137077179701e+00,8.268808290252854576e+00,8.263653885147348888e+00,8.259244224406016244e+00,8.267067864757564166e+00
0.000000000000000000e+00,1.751151639478335797e-01,6.537475145663691478e-01,1.938671748631867420e+00,3.514095572050268235e+00,4.962848774523699547e+00,6.121520382982940767e+00,6.965823334774243314e+00,7.535447293315363559e+00,7.890575377221544784e+00,8.089585082392041215e+00,8.180734061549244984e+00,8.200802060794352144e+00,8.176454310025553340e+00,8.126325359554005701e+00,8.063015060009645296e+00,7.994735264881663639e+00,7.926589586408695709e+00,7.861531033797989565e+00,7.801069871623994345e+00,7.745782526784910083e+00,7.695674253709310797e+00,7.650426480725563749e+00,7.609562520782289674e+00,7.572550888691830018e+00,7.538867137685573816e+00,7.508026547253972005e+00,7.479598612321500362e+00,7.453211347287203914e+00,7.428548564799241305e+00,7.405346295121905342e+00,7.383385837957516351e+00,7.362489850216396015e+00,7.342514985057958299e+00,7.323348912452654957e+00,7.304902681056517189e+00,7.287107965146404354e+00,7.269909402366334206e+00,7.253262943687296627e+00,7.237132366076791001e+00,7.221495418627096541e+00,7.206356734519125062e+00,7.191777075399137686e+00,7.177921838198960458e+00,7.165121809699026123e+00,7.153910754075782030e+00,7.145102257716132499e+00,7.139856931451540767e+00,7.136450454246292097e+00,7.137768492586646474e+00
0.000000000000000000e+00,-1.852815546410995495e-01,-1.683994381372723170e-01,4.705972166826483671e-01,1.526722122215152133e+00,2.695254097864044684e+00,3.778976644046668554e+00,4.683249668833009416e+00,5.383638938616390313e+00,5.894823330546232754e+00,6.247884735963508795e+00,6.477201125726868014e+00,6.614188883151159715e+00,6.684992162333338150e+00,6.710168021535051430e+00,6.705241283119392826e+00,6.681549977511838101e+00,6.647110416722186166e+00,6.607394431839836990e+00,6.565982230522743990e+00,6.525090406415215760e+00,6.485983994334903358e+00,6.449289423035792446e+00,6.415223708592112217e+00,6.383757270906824210e+00,6.354724685909258319e+00,6.327897081566600690e+00,6.303026954073313703e+00,6.279873977027103038e+00,6.258218697593858515e+00,6.237867995730522530e+00,6.218656442688136998e+00,6.200444093939208479e+00,6.183113565165679226e+00,6.166564971751166802e+00,6.150711450334732433e+00,6.135473134049049371e+00,6.120772982734681733e+00,6.106532962395268882e+00,6.092675182441889881e+00,6.079128328968421258e+00,6.065844584148879726e+00,6.052828221637472694e+00,6.040177416923451226e+00,6.028132802081203501e+00,6.017093834563552512e+00,6.007600999126716523e+00,6.000494102225868431e+00,5.996585400920015019e+00,5.991560699353811970e+00
0.000000000000000000e+00,-2.744742519342283638e-01,-4.646970124765132382e-01,-2.491520827334400556e-01,3.571333623401982682e-01,1.180405437124602885e+00,2.056802507621437570e+00,2.874682561670201864e+00,3.575028568090362846e+00,4.138219887064551905e+00,4.568666978892705011e+00,4.882817767939606313e+00,5.101419311861786987e+00,5.245141157474914273e+00,5.332431357310905007e+00,5.378701651579210541e+00,5.396239227184397080e+00,5.394475725222887874e+00,5.380407525901384602e+00,5.359050917788632518e+00,5.333875340679622212e+00,5.307183461017420889e+00,5.280428896172937314e+00,5.254468810150586755e+00,5.229757805116619807e+00,5.206490344088380517e+00,5.184701715544239420e+00,5.164336744060915585e+00,5.145294210884483022e+00,5.127454701576040996e+00,5.110695924856400119e+00,5.094901229249475527e+00,5.079961783971466360e+00,5.065776982766782233e+00,5.052251140003430230e+00,5.039290826631849463e+00,5.026799896164943604e+00,5.014676972843245650e+00,5.002812900686207875e+00,4.991093476792197059e+00,4.979406579577600134e+00,4.967658340418211971e+00,4.955798053662807234e+00,4.943851580578657590e+00,4.931960871146243264e+00,4.920403289595118856e+00,4.909533231992956104e+00,4.900002878755076452e+00,4.895011395957459932e+00,4.884595772332837704e+00
0.000000000000000000e+00,-2.662175243803619473e-01,-5.272392737386046857e-01,-5.569545256452576032e-01,-2.803866276103513799e-01,2.296121792085311919e-01,8.628763039938583956e-01,1.522198624057363059e+00,2.139762686731209396e+00,2.677563101911193399e+00,3.120744304105514733e+00,3.469668921585696619e+00,3.733299321735852772e+00,3.924500334898846976e+00,4.057052370119876628e+00,4.143943630531651934e+00,4.196520421589513106e+00,4.224181874301466522e+00,4.234390508027062516e+00,4.232858340045017265e+00,4.223808610623821735e+00,4.210260335039540003e+00,4.194296042399144220e+00,4.177298276283857525e+00,4.160143804634588882e+00,4.143357296150998792e+00,4.127226743316642299e+00,4.111886829999319204e+00,4.097377402664856838e+00,4.083681404653042080e+00,4.070750415761620999e+00,4.058517987563127427e+00,4.046909042910154852e+00,4.035841425937674920e+00,4.025228379628156716e+00,4.014975129602952997e+00,4.004979178542279250e+00,3.995126365181311368e+00,3.985292751596398286e+00,3.975345372960973567e+00,3.965150893277119781e+00,3.954587788087074784e+00,3.943566599814609219e+00,3.932056377579048245e+00,3.920117271949130622e+00,3.907935753418441571e+00,3.895752236412751035e+00,3.884104280097556039e+00,3.878049688231646197e+00,3.863760690244438578e+00
0.000000000000000000e+00,-2.284914855955343660e-01,-4.945137841436950121e-01,-6.497060344911343988e-01,-5.900294132644393619e-01,-3.251899037617277388e-01,8.385950299363198468e-02,5.662891592880893166e-01,1.061455711847893113e+00,1.526494888850829623e+00,1.936265718727873342e+00,2.279827791641540813e+00,2.556132978441349568e+00,2.770197486136591003e+00,2.930177169983711583e+00,3.045343026525797914e+00,3.124805576723576284e+00,3.176789654539282193e+00,3.208299302858253821e+00,3.225030680935703220e+00,3.231442226183311117e+00,3.230903513347095579e+00,3.225880989337743365e+00,3.218123232007860768e+00,3.208831616011158516e+00,3.198803852887807331e+00,3.188549628022970150e+00,3.178379175011332158e+00,3.168467492587190293e+00,3.158901023288136045e+00,3.149707293409502284e+00,3.140876802540803592e+00,3.132373329761594327e+00,3.124143489198284662e+00,3.116117525385425857e+00,3.108213637382099659e+00,3.100335078556995860e+00,3.092373278960456773e+00,3.084205745287116773e+00,3.075701419657995483e+00,3.066724413602362365e+00,3.057145426321709714e+00,3.046856113415168377e+00,3.035788754018446056e+00,3.023948870022793223e+00,3.011459622763606792e+00,2.998501719624446782e+00,2.985534117741616811e+00,2.978788792425385523e+00,2.962373117462465011e+00
