0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370045314824233973e-01,2.696152359745107030e-01,2.638363422624649401e-01,2.462858650944561578e-01,2.276055272041865862e-01,2.105429222365142461e-01,1.951298391329790438e-01,1.810823638301174987e-01,1.681756731804579519e-01,1.562441162241020309e-01,1.451741193920250972e-01,1.349020420057608916e-01,1.254049115573478979e-01,1.166844476651015539e-01,1.087500088544084420e-01,1.016050708096297578e-01,9.523913318685758855e-02,8.962483467564744122e-02,8.471900010313188067e-02,8.046608918867793891e-02,7.680269423351777924e-02,7.366207623818868400e-02,7.097809163451371250e-02,6.868817861639374411e-02,6.673531774137606010e-02,6.506904831108799303e-02,6.364571439410940390e-02,6.242814266382986504e-02,6.138493446248733526e-02,6.048950213412918747e-02,5.971890925139945044e-02,5.905249592048500418e-02,5.847019263561566149e-02,5.795035681652319082e-02,5.746691723631920656e-02,5.698560003970224580e-02,5.645906169957323056e-02,5.582090195794366799e-02,5.497881667938937789e-02,5.380763240518612878e-02,5.214372108398457328e-02,4.978343717870675061e-02,4.648988330231161592e-02,4.201452512161895497e-02,3.614230407805577028e-02,2.876774124901681357e-02,1.999610981124930534e-02,1.022048864206684567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244842522548689767e-01,2.011073319882573374e-01,2.522300532925812466e-01,2.804598596831678337e-01,2.916589909339850628e-01,2.923090611226527025e-01,2.867290527843955883e-01,2.775149134933811990e-01,2.661973958285627773e-01,2.536787979858826647e-01,2.405175605753523682e-01,2.271027727105744964e-01,2.137465595641311888e-01,2.007207798798249510e-01,1.882624166618815098e-01,1.765664553367762291e-01,1.657777876007507922e-01,1.559874105893054030e-01,1.472340950736089338e-01,1.395106131624296031e-01,1.327728690301950842e-01,1.269502413450872835e-01,1.219557300531670663e-01,1.176949006158198585e-01,1.140730356153787650e-01,1.110002785260504471e-01,1.083948483405214464e-01,1.061845945944832198e-01,1.043072467183899232e-01,1.027097024121856328e-01,1.013466195242486295e-01,1.001784500997227462e-01,9.916890710693662681e-02,9.828170436722991066e-02,9.747627834736326269e-02,9.670211000535243462e-02,9.589124445158800358e-02,9.494868987395123361e-02,9.374060270368940462e-02,9.208057974039147997e-02,8.971506086982576622e-02,8.630999416154294668e-02,8.144303388009231648e-02,7.460985174136477993e-02,6.526212593076465007e-02,5.291166923699423819e-02,3.735925185278462374e-02,1.911876518208861439e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.417713217541064025e-02,1.064465151592609571e-01,1.630927120298834021e-01,2.139476287298525403e-01,2.526260417931499580e-01,2.786189587793705957e-01,2.938780130574132898e-01,3.008314765885828912e-01,3.016111002460711288e-01,2.978538864472174974e-01,2.907570981999172410e-01,2.812099704791143351e-01,2.699152414891162199e-01,2.574689199243809790e-01,2.443978963470947730e-01,2.311685838290152006e-01,2.181814869544600743e-01,2.057626826032075695e-01,1.941583019249019659e-01,1.835343749552517112e-01,1.739821616765954704e-01,1.655279370598315980e-01,1.581456801757504527e-01,1.517709822859064084e-01,1.463146211923968265e-01,1.416745782067773685e-01,1.377457175324454663e-01,1.344268087907941611e-01,1.316249631603571557e-01,1.292578138560510626e-01,1.272538830296489898e-01,1.255515533875216361e-01,1.240969376931741613e-01,1.228407533370503985e-01,1.217341010131703094e-01,1.207228494759367277e-01,1.197401690446359135e-01,1.186966510702905930e-01,1.174673945462879482e-01,1.158753921034365170e-01,1.136704114878007571e-01,1.105022233547873767e-01,1.058865108395403293e-01,9.916206396210192064e-02,8.944317650840624689e-02,7.559510353568293928e-02,5.633782514113884476e-02,3.078196541916354556e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.816444623212300408e-02,5.284601268053111534e-02,8.848989995073582027e-02,1.319916129282983352e-01,1.757548461702183873e-01,2.143923825604383548e-01,2.454638217897444630e-01,2.685432460621817174e-01,2.842474942068307642e-01,2.935722164844160598e-01,2.975394199678829121e-01,2.970643808418919618e-01,2.929432874519997121e-01,2.858861729285930853e-01,2.765505656442667770e-01,2.655584097932894294e-01,2.534957574244709466e-01,2.409015590188585965e-01,2.282524709956124664e-01,2.159488559396167962e-01,2.043052076462216760e-01,1.935466718590306001e-01,1.838120747155720103e-01,1.751628017021290007e-01,1.675960312671084806e-01,1.610603375453359409e-01,1.554716073073107718e-01,1.507275286184051044e-01,1.467194673577076336e-01,1.433411772835814779e-01,1.404943349345702808e-01,1.380912562654030284e-01,1.360553085788866745e-01,1.343195029313925259e-01,1.328235914083216729e-01,1.315097592236693647e-01,1.303167411857098223e-01,1.291719288414932276e-01,1.279807477671182636e-01,1.266121704897039957e-01,1.248784203071675175e-01,1.225051129928101945e-01,1.190840285339341414e-01,1.139920958351787889e-01,1.062440299235271057e-01,9.422484906683649408e-02,7.526388109490718403e-02,4.528507202568379103e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914922286588953068e-02,3.076085325503550086e-02,4.751415057487357041e-02,7.356199772521833380e-02,1.065981733359241401e-01,1.422732900249694954e-01,1.767483714879264922e-01,2.074899829684637431e-01,2.332009960130601300e-01,2.534632062904499383e-01,2.683736202606656351e-01,2.782799944456296748e-01,2.836305879961066312e-01,2.849109902334103772e-01,2.826291124653987352e-01,2.773166006111872361e-01,2.695287721630204580e-01,2.598367190447585240e-01,2.488115967914877324e-01,2.370036347027124068e-01,2.249191634523081684e-01,2.129991288500410751e-01,2.016023298107212647e-01,1.909958448631188244e-01,1.813538162524829245e-01,1.727642323112790756e-01,1.652419982869456905e-01,1.587457500527153509e-01,1.531956820250725826e-01,1.484900534728843258e-01,1.445187841882415725e-01,1.411733874477184847e-01,1.383531990314950111e-01,1.359683237735575811e-01,1.339399099742274168e-01,1.321983194137653916e-01,1.306795583414690487e-01,1.293200365337034141e-01,1.280493492742709183e-01,1.267802643878562785e-01,1.253941890587035590e-01,1.237183877351319544e-01,1.214862409196284104e-01,1.182587047848705775e-01,1.132493933098934341e-01,1.048987018836054913e-01,8.980072059535644524e-02,6.019905952591313170e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.451046815991933157e-02,2.223057960583771711e-02,2.963316360078681322e-02,4.201427452966165904e-02,6.117824890990428838e-02,8.605405867077231541e-02,1.142482539260163132e-01,1.432360444105300612e-01,1.709638930885188646e-01,1.960187094409860387e-01,2.175626723761364401e-01,2.351821249131121061e-01,2.487398067006046654e-01,2.582699134467493218e-01,2.639198634195555893e-01,2.659248681348176380e-01,2.645986592311810881e-01,2.603282980449987960e-01,2.535663002585233361e-01,2.448168623653906584e-01,2.346152124179176346e-01,2.235010058905157748e-01,2.119885094599318898e-01,2.005376438925651483e-01,1.895302708645582590e-01,1.792552313970858513e-01,1.699038575217295677e-01,1.615755715371136048e-01,1.542913903251072194e-01,1.480121071878083838e-01,1.426577642689745296e-01,1.381256005910405094e-01,1.343046402228355585e-01,1.310861247047826472e-01,1.283698335000156010e-01,1.260668490613341686e-01,1.240995019920435594e-01,1.223991413822361346e-01,1.209020934725908297e-01,1.195437290583297590e-01,1.182498551848223528e-01,1.169232541396324904e-01,1.154197246879765104e-01,1.134978747571476765e-01,1.106931959593809300e-01,1.059427788761193728e-01,9.628608452304100729e-02,7.204242730662549499e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098560763659214672e-02,1.767915558317602678e-02,2.214838364561223447e-02,2.765177260079046059e-02,3.688766162027894147e-02,5.097258324634262872e-02,6.954379031100095532e-02,9.134377862716248908e-02,1.148020662194540464e-01,1.384295033543889997e-01,1.610108716457604450e-01,1.816485523227121257e-01,1.997244788688847805e-01,2.148365996739763639e-01,2.267433938882093825e-01,2.353279752835229499e-01,2.405799276480599380e-01,2.425885028567810742e-01,2.415409517703647202e-01,2.377208077912942030e-01,2.315017276543715474e-01,2.233335284111827579e-01,2.137189441405289159e-01,2.031822353382193025e-01,1.922333642736146486e-01,1.813331096762347272e-01,1.708646576919120863e-01,1.611158445992046662e-01,1.522738398763333334e-01,1.444314451194875504e-01,1.376021184336395364e-01,1.317397892869231757e-01,1.267595699989693403e-01,1.225563222871500352e-01,1.190192652695755970e-01,1.160420040575350087e-01,1.135282457033740533e-01,1.113939507137933632e-01,1.095667702752178563e-01,1.079834238412762659e-01,1.065852237265592778e-01,1.053111571060076773e-01,1.040861491786833209e-01,1.027972740194734586e-01,1.012319267689909402e-01,9.887334379566976861e-02,9.396162141962341452e-02,7.818689874693970920e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.171732819040246343e-03,1.410626802202316100e-02,1.803616409306335946e-02,2.119686385548807256e-02,2.542624793728923832e-02,3.229597487114495985e-02,4.260968014547003579e-02,5.635580902542267068e-02,7.292167706400205784e-02,9.137800485112049231e-02,1.107191877244569217e-01,1.300154603397576658e-01,1.484804311285181644e-01,1.654813186568283023e-01,1.805226681272547595e-01,1.932253183186983803e-01,2.033109616748605963e-01,2.105949051224365320e-01,2.149861383045330865e-01,2.164923614395350138e-01,2.152265041179358129e-01,2.114102976098791442e-01,2.053703167416513764e-01,1.975231230359366652e-01,1.883486510099670608e-01,1.783541262377769387e-01,1.680336008955264082e-01,1.578296923018973064e-01,1.481037829232298986e-01,1.391189130113437145e-01,1.310366019452046116e-01,1.239258792124601632e-01,1.177807460555139046e-01,1.125415277950961163e-01,1.081160164336752300e-01,1.043975053968108913e-01,1.012782509046916690e-01,9.865813198876545453e-02,9.644909456746884879e-02,9.457631726967596908e-02,9.297697631523214878e-02,9.159715379532466784e-02,9.038645226160106627e-02,8.928874825655899738e-02,8.821736002270422206e-02,8.699244051937839173e-02,8.489517744774804919e-02,7.801794909424589197e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.036038923918630485e-03,1.105009828724092327e-02,1.481234315869768038e-02,1.750356372841552904e-02,1.992472887813560162e-02,2.318212632018479963e-02,2.826983170873151319e-02,3.579303055803787631e-02,4.588877671679948006e-02,5.829578321136226482e-02,7.249279613449921555e-02,8.783827530060721311e-02,1.036738240572382397e-01,1.193829157406921249e-01,1.344148014939009483e-01,1.482888894895072196e-01,1.605920078967661702e-01,1.709759347632830162e-01,1.791587794966889302e-01,1.849314956597558901e-01,1.881690396709870816e-01,1.888439134528276386e-01,1.870382358586369920e-01,1.829496146751161401e-01,1.768864163720387517e-01,1.692497717739439300e-01,1.605026078084459962e-01,1.511294164312086408e-01,1.415932237242151503e-01,1.322972449430905584e-01,1.235575723496584455e-01,1.155903797121416166e-01,1.085136176146717507e-01,1.023601995914232982e-01,9.709802609886718228e-02,9.265203071037421412e-02,8.892440865429628027e-02,8.581070765996549887e-02,8.321095647960022323e-02,8.103613843824999941e-02,7.921087187547339037e-02,7.767349493650084480e-02,7.637365923941032142e-02,7.527046167584504344e-02,7.431505933925339202e-02,7.348486743370541419e-02,7.232897089473996899e-02,7.273098667223733271e-02,0.000000000000000000e+00
