-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031853982311967899e-01,3.532185702962006846e-01,2.038274888890022341e-01,8.510135244895031259e-02,-1.241557068726932903e-03,-6.540257332391376244e-02,-1.143568719598819644e-01,-1.525903602987621899e-01,-1.831200159859744381e-01,-2.079830621691556025e-01,-2.285751024893974692e-01,-2.458748757282205877e-01,-2.605853123001427019e-01,-2.732225564037085719e-01,-2.841732937377031143e-01,-2.937324881485017247e-01,-3.021287939762453134e-01,-3.095420539124386083e-01,-3.161155904548185736e-01,-3.219649997878369363e-01,-3.271845445011432041e-01,-3.318518719480043622e-01,-3.360315438883483274e-01,-3.397777131343446277e-01,-3.431361782704138719e-01,-3.461459807609547634e-01,-3.488406599327791846e-01,-3.512492488652900202e-01,-3.533970711239255991e-01,-3.553063809648262517e-01,-3.569968800071701143e-01,-3.584861330661154866e-01,-3.597899045781023375e-01,-3.609224306994546771e-01,-3.618966482020404274e-01,-3.627243993757789942e-01,-3.634166473816323739e-01,-3.639837413752552986e-01,-3.644357964573415876e-01,-3.647832628187444581e-01,-3.650377842302753861e-01,-3.652134458433159980e-01,-3.653285559862622378e-01,-3.654079581443304137e-01,-3.654849448189523842e-01,-3.656062575535040104e-01,-3.658651572436708577e-01,-3.663401708714662530e-01,-3.663401708714662530e-01
1.000000000000000000e+00,8.595683689582578335e-01,7.768968276790358951e-01,6.459970520515979642e-01,5.126860276182505505e-01,3.975512262723638890e-01,3.019745887977915988e-01,2.235672456829259913e-01,1.592528952935281517e-01,1.061383992115810943e-01,6.184873801490665957e-02,2.453701628503127119e-02,-7.208318956878900785e-03,-3.446388728138217311e-02,-5.805517986449441198e-02,-7.862077128450903341e-02,-9.665980165282918313e-02,-1.125666875804529204e-01,-1.266564776244296087e-01,-1.391834768284976598e-01,-1.503550234522153251e-01,-1.603417783720427481e-01,-1.692854766181561832e-01,-1.773048317179732603e-01,-1.845000744917010826e-01,-1.909564833994836786e-01,-1.967471559775265944e-01,-2.019352086388901957e-01,-2.065755369586228796e-01,-2.107162347947464098e-01,-2.143997452358393785e-01,-2.176637950989571135e-01,-2.205421586103944731e-01,-2.230652796571959973e-01,-2.252607910953045856e-01,-2.271539563180086096e-01,-2.287680830896447748e-01,-2.301249509583702391e-01,-2.312453357301430257e-01,-2.321497087626550881e-01,-2.328592382983148967e-01,-2.333971902007151433e-01,-2.337908337721480989e-01,-2.340738761567816850e-01,-2.342891951243924464e-01,-2.344899154288794529e-01,-2.347402879497088590e-01,-2.351468079759055085e-01,-2.357939142690659573e-01,-2.357939142690659573e-01
1.000000000000000000e+00,9.870967798252782144e-01,9.725962590919861039e-01,8.993490873376678296e-01,7.971153911414485815e-01,6.911559089932900468e-01,5.921777808918867736e-01,5.040835672208645590e-01,4.274687941278941250e-01,3.614350100374203456e-01,3.046034845909746935e-01,2.555730764809981403e-01,2.130909902581876736e-01,1.760969979795094509e-01,1.437161252019696356e-01,1.152337834723692056e-01,9.006785363505939723e-02,6.774325206428712109e-02,4.787054666815857701e-02,3.012866848142758264e-02,1.425117566105137124e-02,1.544514279775820870e-05,-1.276582568196942338e-02,-2.425130047022144159e-02,-3.457628939713260768e-02,-4.385694794443471822e-02,-5.219364278399276497e-02,-5.967366580020669331e-02,-6.637344055066987658e-02,-7.236032611691230187e-02,-7.769409698093854288e-02,-8.242816437787307826e-02,-8.661058160326894073e-02,-9.028488412223538429e-02,-9.349079187006616165e-02,-9.626482990238781345e-02,-9.864089934343671373e-02,-1.006508808895298646e-01,-1.023253277162676222e-01,-1.036943711252711064e-01,-1.047889189745046523e-01,-1.056422694624372799e-01,-1.062921300690633925e-01,-1.067829926240880523e-01,-1.071683952421820657e-01,-1.075106443787750971e-01,-1.078777059420410189e-01,-1.083738230639516298e-01,-1.091018564977292993e-01,-1.091018564977292993e-01
1.000000000000000000e+00,1.028604532066401900e+00,1.052728671279801187e+00,1.030573669091928934e+00,9.709036297141072636e-01,8.924377867365113071e-01,8.081588579578181664e-01,7.256990061850301377e-01,6.489077628124110264e-01,5.792673985384704238e-01,5.169760445827731310e-01,4.616172944390471433e-01,4.125292064300943307e-01,3.689934763071476831e-01,3.303243877712407905e-01,2.959047896567260638e-01,2.651956651612039084e-01,2.377334177992444786e-01,2.131221816948145054e-01,1.910247069063669423e-01,1.711535048574701900e-01,1.532629022408051600e-01,1.371422199371811479e-01,1.226100262970583055e-01,1.095093619076497882e-01,9.770377553649123303e-02,8.707404246074465504e-02,7.751543462041982080e-02,6.893544629966592840e-02,6.125189251663106654e-02,5.439131342156339199e-02,4.828763823742092398e-02,4.288105605566910894e-02,3.811706768150702196e-02,3.394566364201700992e-02,3.032060764445481185e-02,2.719875200096663614e-02,2.453935312327322829e-02,2.230328022318368505e-02,2.045206661500795220e-02,1.894667498313569801e-02,1.774596002199277031e-02,1.680480626164668201e-02,1.607213532946286799e-02,1.548915507365753418e-02,1.499040138381989122e-02,1.450859011446498266e-02,1.394144804637960540e-02,1.315975286883238823e-02,1.315975286883238823e-02
1.000000000000000000e+00,1.037898309372904837e+00,1.078185039427814962e+00,1.090007685125360171e+00,1.067759014125680528e+00,1.020749168491603021e+00,9.594415541227890865e-01,8.920066114570878169e-01,8.239032022278175438e-01,7.583407108857618262e-01,6.969689855241186782e-01,6.404647837031984814e-01,5.889422377973795308e-01,5.422149771852795563e-01,4.999535868711749154e-01,4.617755230710417491e-01,4.272937584484881590e-01,3.961412607820483656e-01,3.679817473427426933e-01,3.425129888190351357e-01,3.194662327158869775e-01,2.986038144893155000e-01,2.797160383602197431e-01,2.626179360991552914e-01,2.471461647277824747e-01,2.331561826345717736e-01,2.205197254401436713e-01,2.091225871186586371e-01,1.988626777565376813e-01,1.896483322527850734e-01,1.813968447928497041e-01,1.740331958227535059e-01,1.674889581443808895e-01,1.617013399789636874e-01,1.566123583304797340e-01,1.521680833392285992e-01,1.483179446652450884e-01,1.450140136203847130e-01,1.422102419514567062e-01,1.398615425746326801e-01,1.379226968599486236e-01,1.363469932864858347e-01,1.350846938388270968e-01,1.340813857063331560e-01,1.332765668255373737e-01,1.326046479655599575e-01,1.320000805988595094e-01,1.313607925988130032e-01,1.305297417830339757e-01,1.305297417830339757e-01
1.000000000000000000e+00,1.035897266364256053e+00,1.079773232130476712e+00,1.110321800810479376e+00,1.115146596634093878e+00,1.095849766931136227e+00,1.058684053787177115e+00,1.010253122338651499e+00,9.560049441822408012e-01,8.998647206934617948e-01,8.444038583145293542e-01,7.911702351829210667e-01,7.410039835250974427e-01,6.942849322686465152e-01,6.511085170751698126e-01,6.114035006418151452e-01,5.750075437518380461e-01,5.417140580306368802e-01,5.113003527982986629e-01,4.835438848875527884e-01,4.582311806179296121e-01,4.351622881696073364e-01,4.141526127747913733e-01,3.950332200311130748e-01,3.776503096573413099e-01,3.618642390767351502e-01,3.475483498741476773e-01,3.345877208461776608e-01,3.228779333557245668e-01,3.123238909733378477e-01,3.028387148847946908e-01,2.943427355699126391e-01,2.867625701423330287e-01,2.800303013687874265e-01,2.740827222682441500e-01,2.688606600535012880e-01,2.643083164964330489e-01,2.603726342423985929e-01,2.570025975479345304e-01,2.541484743130987267e-01,2.517608898435269582e-01,2.497897664783978455e-01,2.481830733468165517e-01,2.468855147480725487e-01,2.458371521723978492e-01,2.449739876726627075e-01,2.442326125226124967e-01,2.435107374734457597e-01,2.426258391893866273e-01,2.426258391893866273e-01
1.000000000000000000e+00,1.030639291576616268e+00,1.072141941564053624e+00,1.110870907512214067e+00,1.132765689673984388e+00,1.134604215442491570e+00,1.118716734193403006e+00,1.089339711589345505e+00,1.050875899432466065e+00,1.007083097978523911e+00,9.608334435169153531e-01,9.141641819447786643e-01,8.684346995270844083e-01,8.244977267580544389e-01,7.828472570475963899e-01,7.437332842738769711e-01,7.072453285486859365e-01,6.733708572535160863e-01,6.420349480095034478e-01,6.131266720842712958e-01,5.865162894737206978e-01,5.620662870488291052e-01,5.396382912347572613e-01,5.190972949482274279e-01,5.003141022974476604e-01,4.831666321987104218e-01,4.675404647519765255e-01,4.533289105407251052e-01,4.404327706962741784e-01,4.287599093870558264e-01,4.182247233506675710e-01,4.087475546520064618e-01,4.002541001443862823e-01,3.926748186282648101e-01,3.859443768273812525e-01,3.800011003499685347e-01,3.747864654646196336e-01,3.702445671579938646e-01,3.663215971494536705e-01,3.629652391441627879e-01,3.601240155859942726e-01,3.577464743220907240e-01,3.557802789934280674e-01,3.541710802685783532e-01,3.528611385701344583e-01,3.517892441438391637e-01,3.508948188954931213e-01,3.500761294056138340e-01,3.491293819020124256e-01,3.491293819020124256e-01
1.000000000000000000e+00,1.025085844349720610e+00,1.061905081457375832e+00,1.102440085661586577e+00,1.133634545180621345e+00,1.149926939451959784e+00,1.150799497926348280e+00,1.138210064179600023e+00,1.115109026949740567e+00,1.084534442315667535e+00,1.049153870512101738e+00,1.011106003483737359e+00,9.720032553176067847e-01,9.330045164604272578e-01,8.949077010473327487e-01,8.582374947916932006e-01,8.233188925001690972e-01,7.903346858224821192e-01,7.593685896529511759e-01,7.304366645425018900e-01,7.035098297953210622e-01,6.785297507990711852e-01,6.554199771287892995e-01,6.340936586511303208e-01,6.144588639195127655e-01,5.964221768887564279e-01,5.798910908662986419e-01,5.647755341920543959e-01,5.509887863342791681e-01,5.384479606362476689e-01,5.270741808730863287e-01,5.167925585241933684e-01,5.075320241746879013e-01,4.992250893237807352e-01,4.918075425160753911e-01,4.852181427861851915e-01,4.793982765068303120e-01,4.742916366128600569e-01,4.698438583197284135e-01,4.660021678354641095e-01,4.627149415421610290e-01,4.599312174831235445e-01,4.576000139612300677e-01,4.556694388529017870e-01,4.540851955786862071e-01,4.527899843534693436e-01,4.517270304382418611e-01,4.507967142620629142e-01,4.497789792587320035e-01,4.497789792587320035e-01
1.000000000000000000e+00,1.020201052092192251e+00,1.051832956449826106e+00,1.090718271848097665e+00,1.125852023269131141e+00,1.151003439611145707e+00,1.163945337043743145e+00,1.164860687708396014e+00,1.155283000696354589e+00,1.137309574929338707e+00,1.113093466371459117e+00,1.084574546667799844e+00,1.053370857446401132e+00,1.020763055022809285e+00,9.877254215574234886e-01,9.549749537565279667e-01,9.230227885022098677e-01,8.922206489379846950e-01,8.627995966016136498e-01,8.349009618606381133e-01,8.086002802735835493e-01,7.839255189839783311e-01,7.608707535596207494e-01,7.394063806119413051e-01,7.194866684349150443e-01,7.010553253941381735e-01,6.840495545818188194e-01,6.684029822309600632e-01,6.540477285416671505e-01,6.409158360638362861e-01,6.289402220268663912e-01,6.180552690892767709e-01,6.081971709670463966e-01,5.993040819158665933e-01,5.913161623004248302e-01,5.841755213966007831e-01,5.778261399559949663e-01,5.722137364926992431e-01,5.672856571748334797e-01,5.629907161597714760e-01,5.592790512426322191e-01,5.561018572963974949e-01,5.534110114092050114e-01,5.511583115476081929e-01,5.492940206030012540e-01,5.477657786516114680e-01,5.465218443568331530e-01,5.454665245000380747e-01,5.443689550294800172e-01,5.443689550294800172e-01
