-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.021970953741451416e-01,3.519651214251359184e-01,2.025050602332882366e-01,8.392524933537315324e-02,-2.176650188108820647e-03,-6.607260932455528979e-02,-1.147647031997443556e-01,-1.527453675672082178e-01,-1.830271760206183262e-01,-2.076374485487446908e-01,-2.279598498608110257e-01,-2.449611908911696057e-01,-2.593336358897088134e-01,-2.715843328995908856e-01,-2.820930160815510179e-01,-2.911498192858350542e-01,-2.989806485892868571e-01,-3.057645770123173512e-01,-3.116460007345988048e-01,-3.167432843747410853e-01,-3.211550000383576742e-01,-3.249644881902823412e-01,-3.282432223555313833e-01,-3.310533082832482488e-01,-3.334493427751828443e-01,-3.354797949948336022e-01,-3.371880249061482426e-01,-3.386130288125044907e-01,-3.397899776386772430e-01,-3.407506043275833618e-01,-3.415234823610243664e-01,-3.421342332027685895e-01,-3.426056914988280244e-01,-3.429580526390622608e-01,-3.432090232368397165e-01,-3.433739873214709526e-01,-3.434662027290057984e-01,-3.434970293578595291e-01,-3.434762060337441247e-01,-3.434121927829103527e-01,-3.433126739156119878e-01,-3.431854460642534410e-01,-3.430403357063186998e-01,-3.428931624470736295e-01,-3.427724515086972845e-01,-3.427397146138191353e-01,-3.429656036949838560e-01,-3.436030712541461862e-01,-3.436030712541461862e-01
1.000000000000000000e+00,8.582770287659600150e-01,7.752111439928072167e-01,6.442482685054624625e-01,5.112123121918209501e-01,3.965217783652502659e-01,3.014446849853112953e-01,2.235414853564118565e-01,1.597213342705123273e-01,1.070978273636752631e-01,6.331385634849025223e-02,2.654471635289942441e-02,-4.598913749453779898e-03,-3.117381077857322297e-02,-5.398926021894923100e-02,-7.367179162293921446e-02,-9.071274017510150278e-02,-1.055027932512965366e-01,-1.183570512236916256e-01,-1.295333065268989003e-01,-1.392454624135574248e-01,-1.476734735790272701e-01,-1.549707582525864935e-01,-1.612697676994723217e-01,-1.666861789797833560e-01,-1.713220611588282816e-01,-1.752682508523379645e-01,-1.786061315686062745e-01,-1.814089462915356166e-01,-1.837427659688178339e-01,-1.856671932101693623e-01,-1.872358863478371660e-01,-1.884969571328895810e-01,-1.894933011420773805e-01,-1.902628996442650711e-01,-1.908391286437059742e-01,-1.912511066464419318e-01,-1.915240936012808926e-01,-1.916799743438644121e-01,-1.917378285558276052e-01,-1.917146696550681984e-01,-1.916264485004448570e-01,-1.914896881558879604e-01,-1.913244516422413222e-01,-1.911598407762822027e-01,-1.910417217273581436e-01,-1.910508558087143649e-01,-1.913809796260855789e-01,-1.922017915789860365e-01,-1.922017915789860365e-01
1.000000000000000000e+00,9.857244502033921663e-01,9.707865928968991698e-01,8.975138822681060224e-01,7.956754838277835251e-01,6.903444331561592318e-01,5.920853917022570467e-01,5.047292236504767882e-01,4.288472099118387781e-01,3.635472718691185601e-01,3.074741760393314705e-01,2.592573894465455830e-01,2.176752693154712925e-01,1.816954065338265145e-01,1.504652634843698378e-01,1.232864749524139325e-01,9.958682845612371048e-02,7.889515552286462119e-02,6.082047831241062241e-02,4.503533462707885043e-02,3.126265528875219607e-02,1.926553793357406799e-02,8.839287188646583956e-03,-1.947565289470499280e-04,-7.994007575175118493e-03,-1.469832547323688017e-02,-2.043285513493938235e-02,-2.531017815200808582e-02,-2.943194115459080856e-02,-3.289006151833913372e-02,-3.576763262062761239e-02,-3.813959757093211833e-02,-4.007328318722367527e-02,-4.162884561308088927e-02,-4.285968972157751244e-02,-4.381290530693229129e-02,-4.452974975329253293e-02,-4.504622109421461962e-02,-4.539371941661517890e-02,-4.559986379751577307e-02,-4.568946933371426100e-02,-4.568587445961666549e-02,-4.561281750459625361e-02,-4.549759517410211646e-02,-4.537635491900676027e-02,-4.530062396006442199e-02,-4.534994299501431125e-02,-4.570975209062880240e-02,-4.658466549349683794e-02,-4.658466549349683794e-02
1.000000000000000000e+00,1.027219502031929244e+00,1.050891133764252583e+00,1.028734969748230421e+00,9.695429685005153564e-01,8.918473643982292032e-01,8.084721354422961248e-01,7.269597266519297607e-01,6.511234327609061179e-01,5.824474097286724827e-01,5.211549377918527348e-01,4.668655846026569800e-01,4.189554157336513596e-01,3.767406005200276686e-01,3.395632979621847070e-01,3.068262764576866752e-01,2.780022518409077104e-01,2.526315892076914094e-01,2.303153768433135185e-01,2.107072016079861443e-01,1.935051928033179602e-01,1.784449106991803924e-01,1.652932813229013587e-01,1.538435286339326635e-01,1.439110352251869729e-01,1.353299891403007549e-01,1.279507289838009432e-01,1.216376519293925068e-01,1.162676133851045096e-01,1.117286965617206584e-01,1.079192933045013542e-01,1.047473892487434527e-01,1.021300030544405463e-01,9.999269590448439660e-02,9.826910578123380924e-02,9.690045622057197328e-02,9.583499219863082785e-02,9.502733429856236036e-02,9.443768974461953791e-02,9.403094804383821392e-02,9.377554643389779399e-02,9.364210493543141667e-02,9.360152312818967313e-02,9.362218355599469244e-02,9.366527016796025173e-02,9.367959974784162425e-02,9.359271632570449750e-02,9.323067177495059088e-02,9.234326975991970221e-02,9.234326975991970221e-02
1.000000000000000000e+00,1.036521076192956192e+00,1.076341917249886704e+00,1.088159499961257604e+00,1.066419404712163121e+00,1.020259900153896560e+00,9.599822928464307736e-01,8.936551829119711021e-01,8.266890386056872098e-01,7.622873185860951084e-01,7.021224342301427557e-01,6.469087338971161172e-01,5.968023961143565925e-01,5.516563712952926579e-01,5.111735362723877074e-01,4.749945340775500457e-01,4.427458465206777216e-01,4.140646657940345587e-01,3.886105585090212089e-01,3.660699112461988092e-01,3.461565235851271627e-01,3.286103152460376764e-01,3.131951766923391500e-01,2.996965792153318819e-01,2.879192216362499446e-01,2.776849063901500880e-01,2.688306844841799048e-01,2.612073263553632563e-01,2.546780723731912888e-01,2.491176671486363681e-01,2.444115963626204979e-01,2.404555054319313379e-01,2.371547139471596177e-01,2.344237931946512588e-01,2.321861410501787903e-01,2.303735127982772246e-01,2.289254817245320039e-01,2.277887739791691069e-01,2.269165021612425670e-01,2.262672122597816915e-01,2.258038072116792250e-01,2.254921769877183957e-01,2.252995467007701258e-01,2.251920014066936537e-01,2.251305428307092682e-01,2.250665319893914162e-01,2.249351460423457127e-01,2.245725251238865350e-01,2.236825251499469924e-01,2.236825251499469924e-01
1.000000000000000000e+00,1.034536560694753415e+00,1.077929611740587656e+00,1.108443715330789114e+00,1.113758300493804976e+00,1.095326318340605898e+00,1.059246268858320406e+00,1.012015915802285226e+00,9.590258155492923375e-01,9.041865591559179460e-01,8.500866169245540060e-01,7.983096138397991481e-01,7.497387788729346081e-01,7.047959151275654532e-01,6.636118503665515700e-01,6.261411912318960438e-01,5.922368304906281411e-01,5.616969879114331876e-01,5.342943071988519588e-01,5.097934125726403254e-01,4.879612359377233921e-01,4.685727989972241492e-01,4.514142283827791702e-01,4.362840613037698989e-01,4.229935787357051447e-01,4.113665735760734243e-01,4.012388783513783364e-01,3.924577894633883290e-01,3.848815336169032486e-01,3.783787854464681355e-01,3.728282915200645253e-01,3.681185499907411174e-01,3.641475520712650904e-01,3.608225220681499645e-01,3.580596344540164511e-01,3.557836679981967731e-01,3.539275540555347765e-01,3.524318267975687924e-01,3.512439057709463297e-01,3.503172778709684465e-01,3.496104614266785093e-01,3.490858545163110227e-01,3.487082217530637074e-01,3.484426971899848291e-01,3.482511987080104121e-01,3.480882831502160601e-01,3.478958609609962283e-01,3.475193048189593181e-01,3.466233643470005843e-01,3.466233643470005843e-01
1.000000000000000000e+00,1.029302843523455691e+00,1.070304276141918365e+00,1.108953210550812418e+00,1.131281881029909897e+00,1.133943074160756570e+00,1.119127683736345080e+00,1.090969963647967500e+00,1.053811304246955682e+00,1.011387984098264692e+00,9.665828268523970479e-01,9.214648068533338732e-01,8.774349611478471367e-01,8.353885553658129126e-01,7.958566129871190720e-01,7.591168756488305691e-01,7.252756482238202906e-01,6.943260906422717982e-01,6.661887267470757434e-01,6.407392083444405362e-01,6.178270734531781105e-01,5.972883105712215590e-01,5.789536262128006650e-01,5.626538176882622810e-01,5.482231533707854210e-01,5.355014650231147977e-01,5.243353714085415840e-01,5.145790003439102422e-01,5.060943805940439910e-01,4.987516904445299382e-01,4.924293983465656832e-01,4.870143772653710568e-01,4.824019632443425354e-01,4.784959778225888472e-01,4.752086749620649253e-01,4.724605933416275994e-01,4.701803055595629166e-01,4.683040125261293540e-01,4.667750315083821211e-01,4.655430867941292572e-01,4.645635153276960749e-01,4.637962234724199995e-01,4.632045144839845863e-01,4.627532940359401215e-01,4.624059651193198062e-01,4.621202386917444560e-01,4.618440273140070329e-01,4.614317344823157807e-01,4.605199558259081005e-01,4.605199558259081005e-01
1.000000000000000000e+00,1.023782348561980804e+00,1.060084413718359153e+00,1.100486979781840624e+00,1.132036522960678138e+00,1.149067718962839324e+00,1.150940933434539959e+00,1.139520743297499417e+00,1.117697379314691597e+00,1.088483646679064609e+00,1.054552444568579439e+00,1.018069503014124244e+00,9.806859888090503352e-01,9.436022777448510590e-01,9.076536843318306902e-01,8.733937691568320894e-01,8.411656377314288280e-01,8.111588887683011118e-01,7.834533945493880047e-01,7.580520659001088735e-01,7.349050102138521279e-01,7.139270746416314095e-01,6.950104817510321942e-01,6.780337962808200558e-01,6.628682521899891267e-01,6.493821394131199520e-01,6.374438597471826506e-01,6.269240230997011887e-01,6.176969403642045275e-01,6.096416789381741141e-01,6.026428741782542398e-01,5.965913387926139455e-01,5.913845574956568818e-01,5.869270525983900644e-01,5.831306407676838388e-01,5.799145668130127884e-01,5.772054884368393868e-01,5.749373388094944914e-01,5.730509985324976352e-01,5.714938686665761436e-01,5.702192223048474506e-01,5.691854820698150075e-01,5.683551818840203440e-01,5.676935826852296252e-01,5.671657224500065153e-01,5.667324831821908271e-01,5.663471851916890287e-01,5.658736839740864388e-01,5.649327928695805356e-01,5.649327928695805356e-01
1.000000000000000000e+00,1.018939741126428933e+00,1.050043394961398091e+00,1.088743877497059698e+00,1.124142953042615467e+00,1.149923134697543148e+00,1.163752022379679785e+00,1.165730612236370645e+00,1.157337082417326135e+00,1.140643070265140002e+00,1.117803566125074477e+00,1.090781386041381973e+00,1.061229982644213976e+00,1.030469583535147393e+00,9.995113444363478150e-01,9.691016654038961953e-01,9.397709074594370326e-01,9.118789193935503690e-01,8.856541791671147523e-01,8.612259551899558163e-01,8.386498821403050030e-01,8.179279112501615101e-01,7.990235708541681969e-01,7.818735127481521996e-01,7.663961048716847468e-01,7.524977988030996379e-01,7.400777830586697803e-01,7.290314219212088442e-01,7.192527797781395060e-01,7.106365476666505199e-01,7.030795115870632772e-01,6.964817391346329600e-01,6.907475222925649749e-01,6.857861536320640772e-01,6.815125341770414957e-01,6.778476228227759970e-01,6.747187396321995267e-01,6.720596814902535243e-01,6.698107136501628700e-01,6.679183444187378749e-01,6.663350137315000588e-01,6.650185256660743338e-01,6.639313785828098169e-01,6.630395207900571242e-01,6.623098528045209266e-01,6.617063193277845645e-01,6.611875017747145256e-01,6.606270559532084752e-01,6.596426403790961457e-01,6.596426403790961457e-01
