0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160484891574926958e-01,2.013939436335770161e-01,1.454649523574786940e-01,9.987177978869438144e-02,6.863938497567319275e-02,4.805411997683724235e-02,3.439720862340579083e-02,2.509769566377440322e-02,1.857459437910002203e-02,1.388678095000603005e-02,1.046365002595150105e-02,7.942252049204671926e-03,6.076068044012159809e-03,4.688141773476582966e-03,3.646183530009393468e-03,2.850221671610240516e-03,2.224719358930713712e-03,1.713672394255479027e-03,1.276213342883677181e-03,8.833186749828621535e-04,5.148253229308938361e-04,1.573407439163843394e-04,-1.974021611839315497e-04,-5.535290759308172763e-04,-9.117178066419854513e-04,-1.269585849291038696e-03,-1.622078765394845265e-03,-1.961845305547257889e-03,-2.279857238093488218e-03,-2.566099192251647398e-03,-2.810602731620647030e-03,-3.004351781102605930e-03,-3.140509134863821595e-03,-3.215078657393128769e-03,-3.227895567879620654e-03,-3.182527581282582931e-03,-3.086715979756307193e-03,-2.951232226542280408e-03,-2.789686404279672662e-03,-2.616241200144648737e-03,-2.444616588454551296e-03,-2.284353522624300425e-03,-2.138340280395095022e-03,-1.996965704549775577e-03,-1.834350995548463328e-03,-1.604283111445532675e-03,-1.219766327846633688e-03,-5.468118200780780567e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.663408816804168966e-01,3.713735368048109442e-01,2.920379832520094143e-01,2.159756324962704699e-01,1.574725382843824573e-01,1.151918838866146516e-01,8.502093353509845852e-02,6.330001617146721604e-02,4.743431172417916092e-02,3.570565881114389634e-02,2.697745514061192576e-02,2.047098900698291271e-02,1.562596966710534316e-02,1.202142038032419022e-02,9.333183868154355800e-03,7.310497012078077256e-03,5.761520423589932237e-03,4.542383852519678647e-03,3.547798067244677285e-03,2.702661897826075937e-03,1.954871000532947337e-03,1.269465785158174808e-03,6.241782334849363270e-04,6.206931990031972132e-06,-5.900367698215790418e-04,-1.164528296932505020e-03,-1.712865206253478536e-03,-2.227377403226359423e-03,-2.698267398180607696e-03,-3.114861502312026194e-03,-3.466949662453311810e-03,-3.746163877131021731e-03,-3.947234590249818625e-03,-4.069055670096937381e-03,-4.115339276457610253e-03,-4.094906286446503389e-03,-4.021359246608451066e-03,-3.912334145732858023e-03,-3.787912354875131067e-03,-3.668409833741977447e-03,-3.570740610432382358e-03,-3.503487183724207296e-03,-3.459593267343009666e-03,-3.407068299781023431e-03,-3.279035943465478074e-03,-2.970059377028491914e-03,-2.307685708044086327e-03,-1.044253370358127608e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.756566335405939205e-01,4.501489218060056863e-01,4.052803169539020978e-01,3.318780368917872425e-01,2.609314075074760098e-01,2.016191141708767176e-01,1.547317426279092023e-01,1.184143410868856300e-01,9.047571546335911319e-02,6.905585773816830253e-02,5.270147646083043341e-02,4.028633409312668695e-02,3.092217268769902397e-02,2.389638554122262837e-02,1.863480598527983423e-02,1.467941298581925021e-02,1.167220297262036924e-02,9.340540249194744307e-03,7.482507331827380898e-03,5.952618029203873493e-03,4.648798546007543858e-03,3.501368272807398561e-03,2.464323390689603967e-03,1.508803022112523585e-03,6.183739400896450964e-04,-2.143508984658108437e-04,-9.902108410577892175e-04,-1.705499796134275119e-03,-2.353725493881542521e-03,-2.927284100559970122e-03,-3.419082716151961455e-03,-3.824084426425929453e-03,-4.140680112749495385e-03,-4.371784415649320604e-03,-4.525554463994683162e-03,-4.615624687546599977e-03,-4.660793554865181459e-03,-4.683970053920041149e-03,-4.710215781840818017e-03,-4.763356171313497082e-03,-4.860703874267990540e-03,-5.005000409318031626e-03,-5.173250955289152367e-03,-5.302273727678773717e-03,-5.274037141551193159e-03,-4.910391415797675865e-03,-3.965382033025381843e-03,-2.140315746584814209e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.424531623240972822e-01,4.644640456626569214e-01,4.635292348943473306e-01,4.118248447101165999e-01,3.452914198861294359e-01,2.804760719771033362e-01,2.236526909302238852e-01,1.762355995322617830e-01,1.377165555996016644e-01,1.069780006328367727e-01,8.280024075400338468e-02,6.403024584003938480e-02,4.962857812093005028e-02,3.868156138309283842e-02,3.040587444710069615e-02,2.414949025742176708e-02,1.938724001548900941e-02,1.571018074637182960e-02,1.281003516295485534e-02,1.046119972475596620e-02,8.502848889205492575e-03,6.822988332046918056e-03,5.345373813371977027e-03,4.019452309813897374e-03,2.812962335218881314e-03,1.706621262070584380e-03,6.902826960256376945e-04,-2.399494798663280592e-04,-1.084046808389400526e-03,-1.840058115697736432e-03,-2.505922463623059052e-03,-3.081108455170412583e-03,-3.568058737008397274e-03,-3.973355437121011725e-03,-4.308533881166817271e-03,-4.590432449948475373e-03,-4.840940864280876207e-03,-5.085913908887070706e-03,-5.352835694927232310e-03,-5.666637573312548019e-03,-6.042772520344285962e-03,-6.476678774705982994e-03,-6.928948715233309089e-03,-7.306650340770066282e-03,-7.443620182118974166e-03,-7.090797108678068526e-03,-5.922572829853554009e-03,-3.551089248374978899e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.969489141143066835e-01,4.415178992413874015e-01,4.775847801617342236e-01,4.537695489721874642e-01,4.021636447619572063e-01,3.417851636200592291e-01,2.826573103407732934e-01,2.293570090936596639e-01,1.835371374174263603e-01,1.453859513204157905e-01,1.143877756468660856e-01,8.970622524439837708e-02,7.038378545211704251e-02,5.545623620855553992e-02,4.402403293491460867e-02,3.529565293434357848e-02,2.860854949309089151e-02,2.343195945867080146e-02,1.935671390110015044e-02,1.607756383524653471e-02,1.337289390155636630e-02,1.108528100007262658e-02,9.104844899258975402e-03,7.356054564029906005e-03,5.787837937784611787e-03,4.366410668203661062e-03,3.070131482689728714e-03,1.885739590014746253e-03,8.054784908780481586e-04,-1.752464334101390181e-04,-1.059873410161445194e-03,-1.852457853642582464e-03,-2.559216024474955924e-03,-3.189818821860665541e-03,-3.758342732667437590e-03,-4.283786192038860872e-03,-4.789936782194431468e-03,-5.304298629484159935e-03,-5.855522565022427441e-03,-6.468580920374086655e-03,-7.156612071234744361e-03,-7.908348653515331200e-03,-8.670365505985228732e-03,-9.324506055812534916e-03,-9.662786022077689968e-03,-9.369298720962378202e-03,-8.027796808091784697e-03,-5.116719465393648573e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.517506569172746067e-01,4.012805136339408496e-01,4.625946771119082701e-01,4.645217765937421639e-01,4.317255099827729814e-01,3.819925303887626855e-01,3.267789994197879966e-01,2.727853676372372638e-01,2.235716498580808953e-01,1.807475297147078941e-01,1.447413206037328481e-01,1.152801543568068438e-01,9.169711275248008941e-02,7.313761544335299625e-02,5.870150134603771552e-02,4.753726283358652993e-02,3.889722389414926318e-02,3.216152520282586358e-02,2.683944564347040540e-02,2.255668475283185287e-02,1.903597681900501964e-02,1.607641353197166237e-02,1.353467912179809850e-02,1.130963305002938638e-02,9.330456307274595518e-03,7.547922081341433033e-03,5.928094378074247328e-03,4.447758467536709441e-03,3.091001885442693029e-03,1.846526163603224744e-03,7.054116625661053597e-04,-3.408079356807530301e-04,-1.301830117200502256e-03,-2.190003632026986564e-03,-3.021443446680103888e-03,-3.816687108736380608e-03,-4.600711364747471326e-03,-5.401880681302856542e-03,-6.249278965371568746e-03,-7.167441773581143677e-03,-8.167392312112910918e-03,-9.232575911384400050e-03,-1.029882728366342953e-02,-1.122822057560805831e-02,-1.177809993145724141e-02,-1.157159157887548660e-02,-1.009513827017135754e-02,-6.666161479718482261e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.118008886324146689e-01,3.559320436500018059e-01,4.315644469523037263e-01,4.535741991555098940e-01,4.389832059268802267e-01,4.024647322613584266e-01,3.550863347871229814e-01,3.044525806467346940e-01,2.554022473885572131e-01,2.107415019670194900e-01,1.718418610795253432e-01,1.390946393999663577e-01,1.122549759104150696e-01,9.070458081001546435e-02,7.364968235130869845e-02,6.026221440759216286e-02,4.977070372684866406e-02,4.150905521277214322e-02,3.493359424027960014e-02,2.961917718908397765e-02,2.524394104402246861e-02,2.156985259186403742e-02,1.842360857933797100e-02,1.568019585962397364e-02,1.324985049780919542e-02,1.106823846559841160e-02,9.089266096873677842e-03,7.279840597629740929e-03,5.615973678334490807e-03,4.079764759451602781e-03,2.656945801302267995e-03,1.334794216738912232e-03,1.003273680623796636e-04,-1.061247987048307860e-03,-2.167762859485467767e-03,-3.240892640002472451e-03,-4.306264778997269220e-03,-5.392515290027584916e-03,-6.528554547428012424e-03,-7.738159728789838036e-03,-9.030470463052886476e-03,-1.038503677468814203e-02,-1.172993272018467426e-02,-1.291248021913832256e-02,-1.366217873363814207e-02,-1.354886434661002961e-02,-1.196320155225067718e-02,-8.056043138654161648e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.783011759745014302e-01,3.119524966627397200e-01,3.937236397693582579e-01,4.296386592807585614e-01,4.303771062360404187e-01,4.070261787939098985e-01,3.692251244071328431e-01,3.245078877054264899e-01,2.783096487471820590e-01,2.342459737710100576e-01,1.944634791089483727e-01,1.599862118327379790e-01,1.310326067102557668e-01,1.072924895502002512e-01,8.815598412198558109e-02,7.288883299739300214e-02,6.075360573012811988e-02,5.108235292334361438e-02,4.331066504507481013e-02,3.698488784360469406e-02,3.175341448881589118e-02,2.735061893373291406e-02,2.357914177009530834e-02,2.029370231353926426e-02,1.738775559024563835e-02,1.478316185330101271e-02,1.242247234188540231e-02,1.026323309400715977e-02,8.273734858421907812e-03,6.429736281692636363e-03,4.711827734688701398e-03,3.103217221731532135e-03,1.587822221996826105e-03,1.486362102461805503e-04,-1.233604385749870972e-03,-2.581310495803516153e-03,-3.920282456799064480e-03,-5.278828796516186507e-03,-6.685147965128788311e-03,-8.161847865056724022e-03,-9.716328540081295428e-03,-1.132519042014546069e-02,-1.291112436927482898e-02,-1.431074315854213332e-02,-1.523198795430485454e-02,-1.520051246911009041e-02,-1.352101712254375095e-02,-9.191610242303588016e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.509587244024120367e-01,2.723447216051620989e-01,3.548667690273772379e-01,3.993767264189737598e-01,4.118689996460283553e-01,4.001563782235855737e-01,3.720637906844955767e-01,3.344498655122353226e-01,2.927938482876457638e-01,2.511208940706888271e-01,2.121107785078032715e-01,1.773029991874721378e-01,1.473462328758115281e-01,1.222546954164536043e-01,1.016426656696386571e-01,8.491734998911781851e-02,7.142090590027207198e-02,6.052232950403045597e-02,5.166711098593201879e-02,4.439591997673222185e-02,3.834367404704713822e-02,3.322832973523713596e-02,2.883593177388145065e-02,2.500581386591610444e-02,2.161780552694541474e-02,1.858200049082536429e-02,1.583092185195881380e-02,1.331363916278331672e-02,1.099132852426518495e-02,8.833846600856202699e-03,6.816980477606682763e-03,4.920156654392093647e-03,3.124473267722776681e-03,1.411007711607064653e-03,-2.405728542831056679e-04,-1.852995999599316591e-03,-3.451705117042104098e-03,-5.064131774368263450e-03,-6.717168708519251873e-03,-8.431865880659935794e-03,-1.021377150574564498e-02,-1.203717208774447711e-02,-1.382097762412734000e-02,-1.539437138152692335e-02,-1.644934181988942298e-02,-1.647749722768819536e-02,-1.471339687315948233e-02,-1.003007187634809977e-02,0.000000000000000000e+00
