0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330985685956865439e+01,3.128588096931861529e+01,2.808065088886099048e+01,2.481583908531528948e+01,2.199525429283687217e+01,1.965260174333031884e+01,1.772944800850272884e+01,1.615064574058132862e+01,1.484557714926127403e+01,1.375629853567470207e+01,1.283774989334710348e+01,1.205546784336279842e+01,1.138312730792771177e+01,1.080049924337952838e+01,1.029189260057267141e+01,9.845006344325367920e+00,9.450092398090124135e+00,9.099344639664112222e+00,8.786449674573839630e+00,8.506253552219961378e+00,8.254511893951647750e+00,8.027700773792053823e+00,7.822872146121392589e+00,7.637542398293810209e+00,7.469605650079144787e+00,7.317265771137929420e+00,7.178982600557012539e+00,7.053429034528346797e+00,6.939456476763518289e+00,6.836066716528041987e+00,6.742388812165470924e+00,6.657659757763140895e+00,6.581208067450507571e+00,6.512439346186538636e+00,6.450823186448502611e+00,6.395880456001424186e+00,6.347170281160706473e+00,6.304275630116592311e+00,6.266786725501643396e+00,6.234281175208671755e+00,6.206300407903120764e+00,6.182322007135248931e+00,6.161727843822093043e+00,6.143771911573423949e+00,6.127584619722626691e+00,6.112148601777647627e+00,6.095561620602674147e+00,6.076874885508040336e+00,6.078334034224085691e+00
0.000000000000000000e+00,1.185677665692212734e+01,1.517735342217150851e+01,1.704496853940287338e+01,1.745079439157249723e+01,1.697103456950841505e+01,1.611769332630775153e+01,1.515727755538734911e+01,1.421444319944834689e+01,1.334132407026944556e+01,1.255428370074083055e+01,1.185337495434813349e+01,1.123201093407828388e+01,1.068150211666694638e+01,1.019306686943014739e+01,9.758640396477735734e+00,9.371130143459634354e+00,9.024428384009350879e+00,8.713327388766689552e+00,8.433404141667072196e+00,8.180903690507761894e+00,7.952633125537804659e+00,7.745869725113876392e+00,7.558283558683925207e+00,7.387873083369916216e+00,7.232912026767108316e+00,7.091905637414748220e+00,6.963554673044379584e+00,6.846725649972182026e+00,6.740426126602407919e+00,6.643784043757335667e+00,6.556030226219465185e+00,6.476483441623238413e+00,6.404537305873009956e+00,6.339648656591877263e+00,6.281326734422728819e+00,6.229122909119582552e+00,6.182620282334908346e+00,6.141423038861244521e+00,6.105145035673055887e+00,6.073398028326736586e+00,6.045780007448389171e+00,6.021866217481012917e+00,6.001206858610699690e+00,5.983339600408636549e+00,5.967846923116579383e+00,5.954519885297137272e+00,5.943349190665581538e+00,5.934313191113758101e+00,5.935621234285227033e+00
0.000000000000000000e+00,4.142034235307548329e+00,6.759743747147981985e+00,9.425767012156510916e+00,1.123175500012581196e+01,1.213136954367811349e+01,1.240846738833933394e+01,1.230843384545005392e+01,1.200100371662275656e+01,1.159353366356972259e+01,1.114926131140192922e+01,1.070341409227640206e+01,1.027449380930812239e+01,9.871361135877789295e+00,9.497470849262072079e+00,9.153336807611179182e+00,8.837942790675679561e+00,8.549539302550257958e+00,8.286086997482309258e+00,8.045497530407478948e+00,7.825759088857014767e+00,7.624996478445806858e+00,7.441494799572378582e+00,7.273703182312168281e+00,7.120228258410841171e+00,6.979822693145572465e+00,6.851371878149403294e+00,6.733880361295172534e+00,6.626458848975096849e+00,6.528312146684751127e+00,6.438728100177470992e+00,6.357067571861930055e+00,6.282755251890198345e+00,6.215271299649079317e+00,6.154143518800211154e+00,6.098940120943982635e+00,6.049262761363658925e+00,6.004740044600481497e+00,5.965021298874757072e+00,5.929771183580675675e+00,5.898665437103733922e+00,5.871389353534997468e+00,5.847640987607371166e+00,5.827143151635794105e+00,5.809667165069923200e+00,5.795081656432007122e+00,5.783467811709596340e+00,5.775026229271749578e+00,5.769144805191769976e+00,5.770243501881831882e+00
0.000000000000000000e+00,1.244973494260267044e+00,2.587971351305810686e+00,4.673421230835585582e+00,6.634537839121526837e+00,8.080093794654739980e+00,9.003727635574007238e+00,9.509765398920928092e+00,9.717289992508327146e+00,9.727005159710197191e+00,9.613245584868970184e+00,9.427073467886341263e+00,9.202113669509074612e+00,8.959871960551158310e+00,8.713766441874060575e+00,8.471944103681805061e+00,8.239166451912335987e+00,8.018043742850803568e+00,7.809833002490755405e+00,7.614950881715583542e+00,7.433301884995550779e+00,7.264487952634643086e+00,7.107941685414703059e+00,6.963010655015296813e+00,6.829010188788847913e+00,6.705255972176653145e+00,6.591083614541362934e+00,6.485859862361918360e+00,6.388988421861617084e+00,6.299912298286428403e+00,6.218113926318094009e+00,6.143113826989799797e+00,6.074468415092145968e+00,6.011767194416435700e+00,5.954629759244938647e+00,5.902702648149859677e+00,5.855656486164867225e+00,5.813183455038809733e+00,5.774995709650061926e+00,5.740824946579422772e+00,5.710424099489996408e+00,5.683571712511819918e+00,5.660080495501633280e+00,5.639810664892707770e+00,5.622686177978718725e+00,5.608712400803211651e+00,5.598019026648271890e+00,5.590699475465063628e+00,5.585861618503539461e+00,5.586739045322965502e+00
0.000000000000000000e+00,1.788424204306321708e-01,6.631278241093938597e-01,1.955129868215496725e+00,3.536341352065154986e+00,4.987136927712556123e+00,6.142305007464032407e+00,6.976370564598608937e+00,7.528334649153100244e+00,7.858012646080257291e+00,8.023607294473800167e+00,8.073351191888530565e+00,8.044162950462654393e+00,7.963047065724283335e+00,7.849210134281045192e+00,7.716060732703446945e+00,7.572831141987181880e+00,7.425800388245590078e+00,7.279181691614009075e+00,7.135752380181924259e+00,6.997295774928657508e+00,6.864909096662080046e+00,6.739217568586711948e+00,6.620523147342161963e+00,6.508908042736537780e+00,6.404306839296563858e+00,6.306556883168183525e+00,6.215433491463658200e+00,6.130674541940767774e+00,6.051997583702500627e+00,5.979111606878868557e+00,5.911725060084824790e+00,5.849551120690587247e+00,5.792311145468256761e+00,5.739736795882715015e+00,5.691571544677733741e+00,5.647571867715456939e+00,5.607508834629590488e+00,5.571170365618405285e+00,5.538364933027613013e+00,5.508926871576229622e+00,5.482723845903350934e+00,5.459665944047074504e+00,5.439715439567944344e+00,5.422891316933345252e+00,5.409262253040491686e+00,5.398950099342392228e+00,5.391973791032099506e+00,5.387408206692125390e+00,5.388074028154686168e+00
0.000000000000000000e+00,-1.777159776296262372e-01,-1.477273831751875210e-01,5.119333653968102249e-01,1.594201816149757978e+00,2.791944764641792975e+00,3.905684154275753883e+00,4.838786816156759762e+00,5.565174824633347228e+00,6.098172132166939541e+00,6.467705626642282546e+00,6.707156739275134782e+00,6.847119095157847113e+00,6.913141046259174693e+00,6.925471442841296010e+00,6.899657684468381014e+00,6.847399031173268646e+00,6.777382597542917608e+00,6.695998863519719180e+00,6.607914701370252608e+00,6.516515319035428355e+00,6.424237863517566538e+00,6.332819947406632899e+00,6.243483626817370791e+00,6.157071117415961581e+00,6.074144945927367978e+00,5.995061920458613969e+00,5.920027924017639442e+00,5.849138602411406929e+00,5.782409641714057358e+00,5.719799368252342475e+00,5.661225600007722569e+00,5.606578314981051747e+00,5.555729171303841696e+00,5.508538921522720067e+00,5.464863336929565385e+00,5.424558502910097779e+00,5.387485913876791876e+00,5.353518156720019405e+00,5.322545390179874936e+00,5.294483087616139727e+00,5.269280476946606839e+00,5.246928899505158839e+00,5.227467382881977542e+00,5.210979515868261913e+00,5.197574081041047123e+00,5.187376727691355605e+00,5.180404369484253202e+00,5.175822611266276851e+00,5.176293353902128302e+00
0.000000000000000000e+00,-2.647184591432143463e-01,-4.374555058221460402e-01,-1.924861204451186192e-01,4.541045297840497486e-01,1.326826546655226924e+00,2.259702102999400442e+00,3.138723996502037483e+00,3.902502650240218696e+00,4.529149017024543866e+00,5.020937820150487063e+00,5.392334365362498438e+00,5.662301430422258086e+00,5.849993703921491317e+00,5.972692639622922073e+00,6.045056884433967603e+00,6.079065321022031121e+00,6.084277258641181518e+00,6.068203301622800083e+00,6.036682925748816153e+00,5.994223321864512677e+00,5.944284376615208920e+00,5.889509778571855314e+00,5.831910240883922292e+00,5.773006933396337637e+00,5.713942875758829310e+00,5.655569182265568706e+00,5.598511740403736781e+00,5.543222800357083813e+00,5.490020958120985561e+00,5.439122186596204500e+00,5.390664036371497936e+00,5.344724548041810408e+00,5.301337252724515281e+00,5.260503194594243759e+00,5.222201001961208178e+00,5.186395626922225333e+00,5.153046615958768228e+00,5.122116282964458200e+00,5.093578381130925870e+00,5.067427078799715545e+00,5.043685947350388332e+00,5.022415301384157260e+00,5.003715686691810660e+00,4.987721708018828082e+00,4.974580551754249846e+00,4.964445125047716623e+00,4.957380470577470888e+00,4.952693359250945448e+00,4.952985037338628160e+00
0.000000000000000000e+00,-2.555161455212472399e-01,-4.971823491036884701e-01,-4.931047777731126236e-01,-1.683363873456612536e-01,4.034964543377789759e-01,1.110730864338485890e+00,1.853950116366099854e+00,2.562695238320559454e+00,3.196121345753505594e+00,3.736490842102554666e+00,4.181358271667071413e+00,4.537057357774753719e+00,4.814108591300588991e+00,5.024334622889455204e+00,5.179234341552159115e+00,5.289184993325518391e+00,5.363143736050870913e+00,5.408625430742755924e+00,5.431817271701177674e+00,5.437748491269982942e+00,5.430470823481408971e+00,5.413227599843834170e+00,5.388602399842907786e+00,5.358644885439469263e+00,5.324975000320285368e+00,5.288868031153899807e+00,5.251323500595239224e+00,5.213120700176762767e+00,5.174863350974350240e+00,5.137015528920452212e+00,5.099930564858478732e+00,5.063874430828327888e+00,5.029044737703475043e+00,4.995586465844581880e+00,4.963605193476976929e+00,4.933178733671565119e+00,4.904367695996880272e+00,4.877225681363099419e+00,4.851809249762694343e+00,4.828187847105505526e+00,4.806452904639875179e+00,4.786725048078873002e+00,4.769157120104603464e+00,4.753928979884374684e+00,4.741229168849883102e+00,4.731254805484475412e+00,4.724144206864083095e+00,4.719363325342167848e+00,4.719488867730371240e+00
0.000000000000000000e+00,-2.177461838945289607e-01,-4.644714589481928058e-01,-5.851195036714685882e-01,-4.748427855678303833e-01,-1.431739682837835925e-01,3.482740680355047025e-01,9.270176617757017734e-01,1.529984151469971465e+00,2.111364470023141315e+00,2.642789975125988899e+00,3.110007590538968358e+00,3.508743011911120480e+00,3.841025579697603387e+00,4.112394601882792600e+00,4.329983177219218327e+00,4.501311733456480724e+00,4.633593569664395062e+00,4.733381849862516866e+00,4.806429388825540272e+00,4.857672399036530919e+00,4.891280214340311794e+00,4.910735414866541859e+00,4.918923462998733953e+00,4.918220596885356954e+00,4.910574376801388752e+00,4.897574736704170206e+00,4.880515167649592811e+00,4.860444628542339274e+00,4.838211179930530292e+00,4.814498434297083129e+00,4.789855954145062711e+00,4.764724562674605757e+00,4.739457557201714799e+00,4.714338573909774510e+00,4.689596954475727664e+00,4.665421176901998201e+00,4.641971071530959669e+00,4.619389153921606983e+00,4.597811522791191763e+00,4.577378152848911697e+00,4.558242322547727987e+00,4.540577994380881499e+00,4.524583931964963668e+00,4.510481252883735692e+00,4.498500916161627394e+00,4.488890942697573827e+00,4.481870496887680133e+00,4.477068912519404087e+00,4.477038482473006731e+00
