0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160119167675849383e-01,2.017598396762851909e-01,1.463187880046658285e-01,1.012319742639089110e-01,7.052218698744175396e-02,5.046487849195306630e-02,3.731337201460722952e-02,2.845766298749442119e-02,2.227849522317958478e-02,1.780664065201465612e-02,1.446028591537801798e-02,1.188240261757044294e-02,9.847032203208793896e-03,8.206399720967717457e-03,6.860728249923784758e-03,5.740760773075390296e-03,4.797219406225454452e-03,3.994374330755614058e-03,3.305848903278314679e-03,2.711931014940750784e-03,2.197646656306669749e-03,1.751490865006386476e-03,1.364421693057961491e-03,1.029214414321746049e-03,7.398949238267256770e-04,4.914189464214985476e-04,2.793494212767743410e-04,9.972618840891935281e-05,-5.111406443953752645e-05,-1.765563641873804700e-04,-2.798096598491220150e-04,-3.638647380485785085e-04,-4.315572294622150727e-04,-4.854902781380592306e-04,-5.280685710801689666e-04,-5.613836922780999052e-04,-5.872032926025682687e-04,-6.068005863337430639e-04,-6.208801245285197438e-04,-6.293540722766980192e-04,-6.312332301990411770e-04,-6.244266671849682711e-04,-6.057023537329657252e-04,-5.706210466577825609e-04,-5.138524938565078521e-04,-4.293434384825361408e-04,-3.039182673048361157e-04,-1.199181783459497429e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.669922767739334235e-01,3.732940489397343353e-01,2.953764408375271766e-01,2.207813449360279401e-01,1.637851378431128546e-01,1.230146891647524027e-01,9.427785697425868083e-02,7.381022552275551263e-02,5.891463314701970988e-02,4.779846215612643112e-02,3.929358257958976558e-02,3.263541141387726191e-02,2.731543255830563843e-02,2.298824429491820240e-02,1.941396382391402317e-02,1.642241036742930760e-02,1.389053426148228153e-02,1.172788576319968440e-02,9.867041543922329058e-03,8.257103908686704019e-03,6.859174181655625438e-03,5.643098961544711946e-03,4.585098752946496076e-03,3.666001678407767358e-03,2.869943233556286090e-03,2.183401691626828470e-03,1.594515005586959189e-03,1.092596576410463996e-03,6.678252951257313995e-04,3.110451961837063526e-04,1.366685045779483256e-05,-2.323807128197141649e-04,-4.346378057490802292e-04,-6.000771105820009886e-04,-7.350128412378903854e-04,-8.449769251375603045e-04,-9.345212000236224545e-04,-1.006966720494253649e-03,-1.064073592606647797e-03,-1.105686335959820766e-03,-1.129383508147342643e-03,-1.130256192550595966e-03,-1.100905638652314956e-03,-1.031809232800907526e-03,-9.125928276285692406e-04,-7.342821665606551890e-04,-4.813491975098532012e-04,-1.403037443010280252e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.777382207711849071e-01,4.549800889388887493e-01,4.131137931431763111e-01,3.428384899500853122e-01,2.750914457356676834e-01,2.189531780575831865e-01,1.750458943576025383e-01,1.413070860427426412e-01,1.153486044299305291e-01,9.516946510252642655e-02,7.925869475555434585e-02,6.651995389723240615e-02,5.616726613098918519e-02,4.763612242167823696e-02,4.051754552792549702e-02,3.451180190240896173e-02,2.939655211341557842e-02,2.500497875347655954e-02,2.121061249837625368e-02,1.791662120355394516e-02,1.504808050430749521e-02,1.254628046949457683e-02,1.036446005350059006e-02,8.464589963966540065e-03,6.814949485565362924e-03,5.388329843559736682e-03,4.160732334500921205e-03,3.110463588726384860e-03,2.217537067340306402e-03,1.463311686693284826e-03,8.303005363823113584e-04,3.021067038586709025e-04,-1.365529625255469670e-04,-4.997469594466479124e-04,-8.001590613282805013e-04,-1.048831020792472197e-03,-1.254809545453048573e-03,-1.424681802713215033e-03,-1.562024490423776424e-03,-1.666821285657161091e-03,-1.734984925371605910e-03,-1.758184947316379079e-03,-1.724268088386471474e-03,-1.618585448203119660e-03,-1.426969642969597206e-03,-1.140953522902759176e-03,-7.555009758832532084e-04,-2.795251879127162893e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.462447740349951508e-01,4.728026699275796885e-01,4.768415229333592964e-01,4.303739700342817942e-01,3.692076409581701579e-01,3.096939050805919136e-01,2.578226601823523922e-01,2.146769684305712966e-01,1.794401526621647314e-01,1.507751180990646866e-01,1.273720102123811759e-01,1.081237217989591964e-01,9.214995924486232837e-02,7.876899048693826455e-02,6.745791821616745065e-02,5.781613725410317955e-02,4.953583898826591225e-02,4.237942200825359912e-02,3.616250387055798543e-02,3.074113405770726240e-02,2.600207212846684934e-02,2.185530160183227211e-02,1.822821707098596852e-02,1.506110516006712273e-02,1.230366500035133537e-02,9.912380115970989905e-03,7.848595826079638599e-03,6.077171972136219749e-03,4.565597554336934226e-03,3.283460354950443801e-03,2.202183371195532129e-03,1.294951773112831914e-03,5.367813299151582987e-04,-9.530418227846779936e-05,-6.219891669116458383e-04,-1.061269252166508479e-03,-1.427920214116667162e-03,-1.732834503631535501e-03,-1.982257613186318417e-03,-2.177037261359975051e-03,-2.312087861954187275e-03,-2.376402041511313165e-03,-2.354037644460017700e-03,-2.226553315820271016e-03,-1.977579042105710554e-03,-1.600120328085674094e-03,-1.098085803648886751e-03,-4.902937668508301674e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.023569938691572090e-01,4.532781122448891198e-01,4.964018766156687579e-01,4.801456386970520684e-01,4.363581849725556294e-01,3.837284992912119996e-01,3.318513960852197964e-01,2.848279197857898626e-01,2.438752601684254229e-01,2.088708436394016432e-01,1.791662700233328520e-01,1.539801913537914291e-01,1.325681609963984264e-01,1.142830259004354448e-01,9.858599597950452875e-02,8.503804355867866649e-02,7.328524179389234172e-02,6.304372071372417452e-02,5.408622974597944444e-02,4.623073648747575565e-02,3.933092498528174136e-02,3.326832907787192345e-02,2.794585756079363131e-02,2.328252797023473708e-02,1.920926690489477631e-02,1.566565863775045905e-02,1.259752517567493992e-02,9.955219407034055293e-03,7.692506186261116770e-03,5.765910405751909461e-03,4.134417110192585565e-03,2.759429796426617672e-03,1.604913499036926062e-03,6.376823736571117463e-04,-1.721851281115736963e-04,-8.507931865142797940e-04,-1.419726789222953544e-03,-1.895202509198420536e-03,-2.287133305709756776e-03,-2.598254390850652119e-03,-2.823592284769932664e-03,-2.950696943725365697e-03,-2.961180850233506752e-03,-2.834080850065556247e-03,-2.551484940799652722e-03,-2.106522564369941401e-03,-1.505871498813287322e-03,-7.625184274654954074e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.583977100373008318e-01,4.158061596179583042e-01,4.860797970933952716e-01,4.978184315583444319e-01,4.753303216402147147e-01,4.359199283013874271e-01,3.904469206875403331e-01,3.449701578428049364e-01,3.024686609673046256e-01,2.641335050331826140e-01,2.302019405017512177e-01,2.004505559220499111e-01,1.744670470196855450e-01,1.517901897800405520e-01,1.319763540887536613e-01,1.146272560494407261e-01,9.939830419251745319e-02,8.599777372437339418e-02,7.418196906902480015e-02,6.374887027538270190e-02,5.453144814536218382e-02,4.639122224784331810e-02,3.921236566058598078e-02,3.289653033805003957e-02,2.735849113760096749e-02,2.252264368258645802e-02,1.832033690577856977e-02,1.468797290349982583e-02,1.156577323363271528e-02,8.897090347748166927e-03,6.628141423715733227e-03,4.708052072153028240e-03,3.089123279131857861e-03,1.727263756324067760e-03,5.825650812448224507e-04,-3.799806733663640013e-04,-1.189609683778077888e-03,-1.868775858040066552e-03,-2.432073670750773374e-03,-2.885279696351215981e-03,-3.224840141263681827e-03,-3.438293248110403568e-03,-3.506214373447097583e-03,-3.406167977593048055e-03,-3.118718671009416792e-03,-2.634796086450016429e-03,-1.956863334911404257e-03,-1.078511667323482810e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.191396074036912889e-01,3.721938329977594329e-01,4.582713846808549873e-01,4.920207776922554954e-01,4.900203743108434429e-01,4.663142278720305289e-01,4.311968936357145621e-01,3.914501795790041871e-01,3.511679458037980095e-01,3.126095758013990866e-01,2.768754468899704557e-01,2.443787004308828337e-01,2.151497961670137959e-01,1.890223247376897897e-01,1.657414794031021876e-01,1.450249167728369093e-01,1.265953797589504382e-01,1.101969379742640115e-01,9.560180720649014141e-02,8.261176199656397601e-02,7.105647958976034351e-02,6.079023594825164190e-02,5.168786993710140082e-02,4.364063351920421940e-02,3.655234425532519899e-02,3.033610012004917672e-02,2.491168923442094174e-02,2.020372391533490491e-02,1.614045242361109023e-02,1.265315248179170633e-02,9.675988092930415049e-03,7.146211528766277694e-03,5.004610797051002070e-03,3.196133693194401059e-03,1.670653382926422367e-03,3.838696284151653978e-04,-7.016511539842758185e-04,-1.615314584463947364e-03,-2.377301437407726859e-03,-2.997536017445225250e-03,-3.475178426270194697e-03,-3.799155155990597416e-03,-3.950321250519332403e-03,-3.905639889480843393e-03,-3.643994375762132139e-03,-3.151934701649037815e-03,-2.421753884523498730e-03,-1.417154334741075250e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.857154394635636974e-01,3.287443251349073114e-01,4.218815828801802392e-01,4.709572720948792535e-01,4.861614076777819315e-01,4.778343935173314239e-01,4.546777999033183582e-01,4.232188442183663080e-01,3.879708375395147790e-01,3.518543103882652012e-01,3.166400754863904488e-01,2.833193374487944505e-01,2.523794846895406341e-01,2.239958783496611983e-01,1.981593927664829780e-01,1.747587009970409944e-01,1.536321360948359471e-01,1.345995598415787031e-01,1.174811668323592767e-01,1.021077247803323373e-01,8.832520256155323990e-02,7.599579271198984853e-02,6.499674954136834548e-02,5.521807806990505080e-02,4.655981997578381715e-02,3.892945105185002808e-02,3.223970726312057333e-02,2.640699803003201951e-02,2.135044072048841376e-02,1.699146736074336195e-02,1.325390451318323240e-02,1.006441249738144160e-02,7.353177472180878402e-03,5.054777803978682121e-03,3.109178796768028493e-03,1.462841674338505923e-03,6.994435707173969575e-05,-1.106306964545888082e-03,-2.092363837179076359e-03,-2.903225316878992393e-03,-3.541896978734836339e-03,-3.999935977012452314e-03,-4.259645582721386173e-03,-4.298182748047238953e-03,-4.092749444684350667e-03,-3.624080438651029138e-03,-2.870126941608211728e-03,-1.757302942630405889e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.578433429659485687e-01,2.884484856565201483e-01,3.826353263667192084e-01,4.411249535120669862e-01,4.694228911467250298e-01,4.745206181901043818e-01,4.631696854488709936e-01,4.410506789296091412e-01,4.125418863193342500e-01,3.808114258785025297e-01,3.480363258051349384e-01,3.156410243852328934e-01,2.845069564019430119e-01,2.551384557722347624e-01,2.277864545176074562e-01,2.025374059490896439e-01,1.793756622506392229e-01,1.582263085421791726e-01,1.389838031070433633e-01,1.215303443794402555e-01,1.057468495957775423e-01,9.151872143911736479e-02,7.873809506275354642e-02,6.730388952660351642e-02,5.712068514194706959e-02,4.809717385122892069e-02,4.014469023068030495e-02,3.317612016714177603e-02,2.710532086619570069e-02,2.184706177755703707e-02,1.731742235721249468e-02,1.343454287022173392e-02,1.011962354214979674e-02,7.298083577147687628e-03,4.900826649402508818e-03,2.865587747563579785e-03,1.138355875405986381e-03,-3.251515809913341215e-04,-1.558045901656581085e-03,-2.581057841852031111e-03,-3.401917612281561785e-03,-4.015827061343609471e-03,-4.407541410557815238e-03,-4.555197541200066078e-03,-4.434638717779856680e-03,-4.020305477013640452e-03,-3.273597291723876878e-03,-2.079190526052353011e-03,0.000000000000000000e+00
