5.563742494433916441e+00,5.563742494433916441e+00,4.124460309824606874e+00,3.312042414902210741e+00,2.881885518660638024e+00,2.615792136593680262e+00,2.438919977382224769e+00,2.314517024488996988e+00,2.221990445239354184e+00,2.149988272591676797e+00,2.091976660171740665e+00,2.043962249836183354e+00,2.003375946923370954e+00,1.968490942998875282e+00,1.938101053703912502e+00,1.911336445185223054e+00,1.887551135221295473e+00,1.866253459281064897e+00,1.847059364475627907e+00,1.829662519376832108e+00,1.813812355609570215e+00,1.799300301568274696e+00,1.785948528243246125e+00,1.773603562084008267e+00,1.762130113895101102e+00,1.751408328086445643e+00,1.741330149671594718e+00,1.731798427620765635e+00,1.722724558873630851e+00,1.714028525595000518e+00,1.705637147964041755e+00,1.697484544287205521e+00,1.689510616569441126e+00,1.681661620233519061e+00,1.673888645805819309e+00,1.666148055598045241e+00,1.658399744105789164e+00,1.650607135611932508e+00,1.642734870049014750e+00,1.634747834237751496e+00,1.626607699141058294e+00,1.618270427567651826e+00,1.609681655729668481e+00,1.600773839459247450e+00,1.591466299899043202e+00,1.581681273116835929e+00,1.571338188193690755e+00,1.560244870643851645e+00,1.549331888173146821e+00,1.549331888173146821e+00
5.563742494433916441e+00,5.563742494433916441e+00,4.124460309824606874e+00,3.312042414902210741e+00,2.881885518660638024e+00,2.615792136593680262e+00,2.438919977382224769e+00,2.314517024488996988e+00,2.221990445239354184e+00,2.149988272591676797e+00,2.091976660171740665e+00,2.043962249836183354e+00,2.003375946923370954e+00,1.968490942998875282e+00,1.938101053703912502e+00,1.911336445185223054e+00,1.887551135221295473e+00,1.866253459281064897e+00,1.847059364475627907e+00,1.829662519376832108e+00,1.813812355609570215e+00,1.799300301568274696e+00,1.785948528243246125e+00,1.773603562084008267e+00,1.762130113895101102e+00,1.751408328086445643e+00,1.741330149671594718e+00,1.731798427620765635e+00,1.722724558873630851e+00,1.714028525595000518e+00,1.705637147964041755e+00,1.697484544287205521e+00,1.689510616569441126e+00,1.681661620233519061e+00,1.673888645805819309e+00,1.666148055598045241e+00,1.658399744105789164e+00,1.650607135611932508e+00,1.642734870049014750e+00,1.634747834237751496e+00,1.626607699141058294e+00,1.618270427567651826e+00,1.609681655729668481e+00,1.600773839459247450e+00,1.591466299899043202e+00,1.581681273116835929e+00,1.571338188193690755e+00,1.560244870643851645e+00,1.549331888173146821e+00,1.549331888173146821e+00
4.749264721697307401e+00,4.749264721697307401e+00,3.923192184878673494e+00,3.331511262334463819e+00,2.952558549176687919e+00,2.690144988551880889e+00,2.503997300338971499e+00,2.368365504344566830e+00,2.265944820332450149e+00,2.185959619065383386e+00,2.121660019016323062e+00,2.068689848668116227e+00,2.024157895062949741e+00,1.986086888184985799e+00,1.953087477545140560e+00,1.924154775053910971e+00,1.898545890898638566e+00,1.875696035809718776e+00,1.855168541202588228e+00,1.836615551207670283e+00,1.819756780223077852e+00,1.804358738830510234e+00,1.790226176150193194e+00,1.777189758280209864e+00,1.765103609812770591e+00,1.753837094315306322e+00,1.743275459454275866e+00,1.733313662109200015e+00,1.723858633734288714e+00,1.714824111176014076e+00,1.706133728701249685e+00,1.697716308059968870e+00,1.689509308940926990e+00,1.681454284006862254e+00,1.673500363890458198e+00,1.665599706506026179e+00,1.657710724889009279e+00,1.649793384878690983e+00,1.641811822408340449e+00,1.633729291031453812e+00,1.625509753425274706e+00,1.617112420759503122e+00,1.608492444586539838e+00,1.599596064512150306e+00,1.590364025065545528e+00,1.580744666632283302e+00,1.570688511757163619e+00,1.559931350783972048e+00,1.548939546682849944e+00,1.548939546682849944e+00
4.146459278075942834e+00,4.146459278075942834e+00,3.678158296102646663e+00,3.252505152025780610e+00,2.937079793764540092e+00,2.701043530229759071e+00,2.524279933042535173e+00,2.390475866548996908e+00,2.286929409215192610e+00,2.204845523512971361e+00,2.138276873991130866e+00,2.083173288879536678e+00,2.036736085329591273e+00,1.997000137282467946e+00,1.962553930444395300e+00,1.932366371297421503e+00,1.905664432259004171e+00,1.881860997494766874e+00,1.860496338969465313e+00,1.841207937129158312e+00,1.823699053282184179e+00,1.807727245674329630e+00,1.793085258622024503e+00,1.779598507198726587e+00,1.767111891330943818e+00,1.755491848070523275e+00,1.744616102326762119e+00,1.734378139173826439e+00,1.724678407021821069e+00,1.715430086613585869e+00,1.706550985616203775e+00,1.697969962805413902e+00,1.689619127423118927e+00,1.681440497530096945e+00,1.673378324252237537e+00,1.665385647839771055e+00,1.657416679826829720e+00,1.649432920776392697e+00,1.641395571309250956e+00,1.633270814857107123e+00,1.625022222372542346e+00,1.616614818029273426e+00,1.608007710770434695e+00,1.599156863091080183e+00,1.590009643414170393e+00,1.580520743509580495e+00,1.570642952942009840e+00,1.560061175757187835e+00,1.548910593983995332e+00,1.548910593983995332e+00
3.687869798787424713e+00,3.687869798787424713e+00,3.433932717006963120e+00,3.141238367234448603e+00,2.891816932896753123e+00,2.689420778625165820e+00,2.528655295260856306e+00,2.401590816867714473e+00,2.300286020109265195e+00,2.218348658280108410e+00,2.151007472717780811e+00,2.094775063298604856e+00,2.047121211589653544e+00,2.006197641488759675e+00,1.970645764525482901e+00,1.939447867651658663e+00,1.911835805032969793e+00,1.887213831118990992e+00,1.865118330217016229e+00,1.845175010903203683e+00,1.827083226828080109e+00,1.810589574480124142e+00,1.795484398067712206e+00,1.781583434487641338e+00,1.768730618501003216e+00,1.756783754696529698e+00,1.745620704343145091e+00,1.735127066568188825e+00,1.725204224802630915e+00,1.715758001232527308e+00,1.706707714800308917e+00,1.697975286398127226e+00,1.689494777086867350e+00,1.681201710582205466e+00,1.673042694364815342e+00,1.664964905072541690e+00,1.656925434844079392e+00,1.648880997432165874e+00,1.640796617013800418e+00,1.632635641504557755e+00,1.624367275584601700e+00,1.615956900191784396e+00,1.607371819759759735e+00,1.598571500622298247e+00,1.589510716043067706e+00,1.580142004032886849e+00,1.570416288415300343e+00,1.559982675859314494e+00,1.548734785331371766e+00,1.548734785331371766e+00
3.345278481822131056e+00,3.345278481822131056e+00,3.215910556561002220e+00,3.020348607952474396e+00,2.829005151492922643e+00,2.660757496001395772e+00,2.519076055349596110e+00,2.402050478522178345e+00,2.305699266648868040e+00,2.225945195403365329e+00,2.159304028422096788e+00,2.103001422704270595e+00,2.054889651445366727e+00,2.013333042239204840e+00,1.977080936759006979e+00,1.945179531018593533e+00,1.916887086874123458e+00,1.891627798724720533e+00,1.868939917974560050e+00,1.848456058090954812e+00,1.829869949769753035e+00,1.812931384350313868e+00,1.797422846038699618e+00,1.783162439431078106e+00,1.769985669318105526e+00,1.757752779618080297e+00,1.746333165522095054e+00,1.735615194222116742e+00,1.725491915491102146e+00,1.715872289291502595e+00,1.706667507064278055e+00,1.697802976157126054e+00,1.689204934163197835e+00,1.680812729336372380e+00,1.672565642462733315e+00,1.664415069920611279e+00,1.656311630578884087e+00,1.648216859664397571e+00,1.640090771409721260e+00,1.631902579375181572e+00,1.623618796160468447e+00,1.615212168606030341e+00,1.606649992166797380e+00,1.597899515366751455e+00,1.588914825741637449e+00,1.579648323513667574e+00,1.570043472665787032e+00,1.559729708672234594e+00,1.548410188325031411e+00,1.548410188325031411e+00
3.090908227724401769e+00,3.090908227724401769e+00,3.030873027731928460e+00,2.902502048861691275e+00,2.758534258926708560e+00,2.621665345812791426e+00,2.499644709048996383e+00,2.394330378244990953e+00,2.304685822589024102e+00,2.228600718756653443e+00,2.163826544845917521e+00,2.108332945110456880e+00,2.060423344188179406e+00,2.018721861872569967e+00,1.982139319842459724e+00,1.949809315381052066e+00,1.921050574538929023e+00,1.895314219761828678e+00,1.872163482357152464e+00,1.851235996921449578e+00,1.832237583867108999e+00,1.814914681642052052e+00,1.799057031258940897e+00,1.784476005384923569e+00,1.771012578596478759e+00,1.758518857378526867e+00,1.746869142611250147e+00,1.735943094576268830e+00,1.725638606928752816e+00,1.715855753426154040e+00,1.706510705324800092e+00,1.697520042477885571e+00,1.688815194453920032e+00,1.680326974940903328e+00,1.672000121361000291e+00,1.663778107519114924e+00,1.655617372590145520e+00,1.647472608897682100e+00,1.639310216541284948e+00,1.631094272027354464e+00,1.622798479348793066e+00,1.614392649134119617e+00,1.605851714058518231e+00,1.597141314762692721e+00,1.588220418834550562e+00,1.579034801353433659e+00,1.569525956516960585e+00,1.559310540236190423e+00,1.547944075560499178e+00,1.547944075560499178e+00
2.899657879390947990e+00,2.899657879390947990e+00,2.877017030286625143e+00,2.793865412203802912e+00,2.686837594822505171e+00,2.577086704007619300e+00,2.473703509313500248e+00,2.380564162179792831e+00,2.298585422126548483e+00,2.227178788608825233e+00,2.165153180865004856e+00,2.111189573329339986e+00,2.064043124598206269e+00,2.022634132961707465e+00,1.986051508094027973e+00,1.953551063975422997e+00,1.924518922097491203e+00,1.898459554484090761e+00,1.874959439831231478e+00,1.853682095596471235e+00,1.834338385111157876e+00,1.816689276035297951e+00,1.800521627161643101e+00,1.785656482851960769e+00,1.771928301589150045e+00,1.759196782994626451e+00,1.747327991967982275e+00,1.736208354468034676e+00,1.725726720811120662e+00,1.715789672241304409e+00,1.706304014060178620e+00,1.697192826257358345e+00,1.688378182120764404e+00,1.679797499059925814e+00,1.671386494438623416e+00,1.663095417791791597e+00,1.654872423294747597e+00,1.646679230524179305e+00,1.638475181660978830e+00,1.630231713586469233e+00,1.621917179343215443e+00,1.613508945612933676e+00,1.604978280363160037e+00,1.596297455762071493e+00,1.587421556663956457e+00,1.578297207837654925e+00,1.568859776441484444e+00,1.558725195464015778e+00,1.547335476731746207e+00,1.547335476731746207e+00
2.753128165839118680e+00,2.753128165839118680e+00,2.749909742795548340e+00,2.696632265289662378e+00,2.617560291346705981e+00,2.530333818283942549e+00,2.443740250719469653e+00,2.362442570207007986e+00,2.288501226396368438e+00,2.222386687045678322e+00,2.163753472600935979e+00,2.111891923318148123e+00,2.065992092693191395e+00,2.025260330759453442e+00,1.988987674390007454e+00,1.956553889460077578e+00,1.927438928264494367e+00,1.901198261294355651e+00,1.877464595140901471e+00,1.855920124677232108e+00,1.836300922114946221e+00,1.818371887912169971e+00,1.801935529609414166e+00,1.786809782626993304e+00,1.772840296497004697e+00,1.759880158947368045e+00,1.747804554688469958e+00,1.736491513565596945e+00,1.725838084625747504e+00,1.715741556245140131e+00,1.706116559077349715e+00,1.696876501075504695e+00,1.687951155472061870e+00,1.679268276270927895e+00,1.670771261036614774e+00,1.662401087553898371e+00,1.654113612271088218e+00,1.645862098709751864e+00,1.637613609411058713e+00,1.629332370789855267e+00,1.620994359055830225e+00,1.612571243448633673e+00,1.604041348410300882e+00,1.595372471738625508e+00,1.586524751154793522e+00,1.577438894037676897e+00,1.568051973513143960e+00,1.557979971852232914e+00,1.546590900550242509e+00,1.546590900550242509e+00
2.638353941393992930e+00,2.638353941393992930e+00,2.644656840602428005e+00,2.610893906232989004e+00,2.552585841015665213e+00,2.483586430710848614e+00,2.411601825299614088e+00,2.341327549552874032e+00,2.275355862606152968e+00,2.214829661624493795e+00,2.160011848412166202e+00,2.110695027650335565e+00,2.066439321918778216e+00,2.026730729236091655e+00,1.991047661256571732e+00,1.958912840153821167e+00,1.929893706588936553e+00,1.903619186560291388e+00,1.879760247238860815e+00,1.858039140424063040e+00,1.838206350248978938e+00,1.820050773564753088e+00,1.803377501808295369e+00,1.788020579844005198e+00,1.773822161107961204e+00,1.760647513169889322e+00,1.748365102294891393e+00,1.736863189164486121e+00,1.726030367490632544e+00,1.715773204605348212e+00,1.705996960208535196e+00,1.696623853009267879e+00,1.687573890773258700e+00,1.678783384061481199e+00,1.670185987841483977e+00,1.661731053311582329e+00,1.653365121223972167e+00,1.645049623019819274e+00,1.636743130458694573e+00,1.628417707252049595e+00,1.620041999093289276e+00,1.611594910473820308e+00,1.603048779504517629e+00,1.594377597579346162e+00,1.585536772234014347e+00,1.576470511156902621e+00,1.567112140381610841e+00,1.557086680650145549e+00,1.545720540490256756e+00,1.545720540490256756e+00
