0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330942503947731836e+01,3.128397227813637826e+01,2.807692777526415639e+01,2.481080767664714060e+01,2.199000504367291953e+01,1.964837742554589539e+01,1.772739751923168683e+01,1.615169593469144260e+01,1.485039078068373719e+01,1.376529408136521404e+01,1.285115689898326607e+01,1.207339618555646865e+01,1.140563476160613732e+01,1.082764809331988687e+01,1.032379110352952800e+01,9.881834859505685742e+00,9.492116154278905427e+00,9.146916298201475115e+00,8.840004817701808904e+00,8.566301925420725993e+00,8.321626429884952714e+00,8.102505822855174955e+00,7.906031622909654999e+00,7.729748174953323669e+00,7.571566156712650653e+00,7.429694678550599285e+00,7.302587388347190789e+00,7.188899344513740353e+00,7.087452247528712945e+00,6.997206241721936060e+00,6.917237020075551079e+00,6.846717114045334895e+00,6.784900648398697776e+00,6.731110618165037529e+00,6.684728070208789674e+00,6.645181964303702671e+00,6.611938701519928685e+00,6.584489274611495802e+00,6.562332135314951742e+00,6.544948661691285530e+00,6.531768840082479599e+00,6.522124572582372437e+00,6.515190034158849564e+00,6.509914719452385867e+00,6.504997071992455027e+00,6.498862945232133370e+00,6.488903204590315887e+00,6.473049100407885170e+00,6.476453764831487270e+00
0.000000000000000000e+00,1.185582884905499590e+01,1.517475337549674208e+01,1.704027916199230930e+01,1.744434394796620680e+01,1.696373791851941704e+01,1.611071867828711390e+01,1.515179075992829105e+01,1.421144928345308145e+01,1.334159813757317359e+01,1.255837039562319291e+01,1.186163038477469378e+01,1.124466371666700404e+01,1.069871660185147810e+01,1.021499769933911672e+01,9.785473391646771546e+00,9.403108373697248723e+00,9.061865127993044666e+00,8.756608714224631385e+00,8.482984343938031913e+00,8.237296298497764013e+00,8.016399746276555049e+00,7.817608133517856217e+00,7.638615963744109116e+00,7.477434881561695335e+00,7.332341142986489757e+00,7.201832280435570333e+00,7.084591356248027161e+00,6.979457303708193727e+00,6.885400252671826316e+00,6.801500957605249198e+00,6.726933532917777292e+00,6.660951010839740505e+00,6.602873001168740430e+00,6.552075151320019053e+00,6.507979548341489284e+00,6.470045750792386308e+00,6.437761279056511299e+00,6.410631134645198514e+00,6.388164920635726496e+00,6.369861424183875798e+00,6.355190111812034637e+00,6.343572236469189107e+00,6.334366302373267033e+00,6.326869291102634740e+00,6.320370360784343333e+00,6.314349514480844583e+00,6.308537687403122263e+00,6.302338702156555783e+00,6.305154371654046130e+00
0.000000000000000000e+00,4.141385996149529625e+00,6.757880168218750150e+00,9.422127117488109604e+00,1.122633125134849053e+01,1.212472073137161210e+01,1.240151459442065196e+01,1.230222813230155410e+01,1.199654425421263149e+01,1.159166048350878953e+01,1.115061901091272922e+01,1.070846681477338969e+01,1.028356937198084431e+01,9.884705407918982445e+00,9.515299407075513471e+00,9.175876243060260506e+00,8.865458936943811707e+00,8.582352581802586755e+00,8.324577153321481404e+00,8.090100501504183583e+00,7.876958943587295536e+00,7.683314675014774053e+00,7.507478565605764764e+00,7.347914021368274540e+00,7.203231191784095877e+00,7.072176343931386278e+00,6.953619361737645832e+00,6.846540759853096070e+00,6.750019089828076524e+00,6.663219119128749313e+00,6.585380937106368293e+00,6.515810116741262981e+00,6.453868759318557302e+00,6.398967509798224818e+00,6.350558141064380102e+00,6.308126817080354165e+00,6.271187459719979707e+00,6.239275450000265621e+00,6.211941090856504921e+00,6.188743496752745266e+00,6.169244875395540006e+00,6.153007180456343761e+00,6.139593180827971786e+00,6.128577281412991518e+00,6.119569579852225161e+00,6.112267761911134301e+00,6.106597512572259134e+00,6.102662272545986255e+00,6.099364844878509828e+00,6.101664368659922566e+00
0.000000000000000000e+00,1.244637473916852421e+00,2.586925118227807019e+00,4.671135645798462299e+00,6.630768763113683129e+00,8.075034857708669023e+00,8.997962444157106887e+00,9.504114583787471204e+00,9.712642998448124843e+00,9.724189670784367578e+00,9.612954772862028818e+00,9.429846826943908411e+00,9.208355564710201335e+00,8.969890490541368777e+00,8.727817810895530215e+00,8.490272620167477413e+00,8.262034667929004428e+00,8.045751213585152328e+00,7.842724416527310893e+00,7.653415848271385435e+00,7.477768897843472651e+00,7.315415048989684976e+00,7.165805669033635361e+00,7.028296295949730599e+00,6.902200126060420438e+00,6.786821699185660250e+00,6.681477521491343552e+00,6.585508196512201096e+00,6.498284898526585529e+00,6.419212130057586840e+00,6.347728073457812314e+00,6.283303324915352484e+00,6.225438723817420694e+00,6.173662490479378206e+00,6.127527179913375477e+00,6.086606374419602616e+00,6.050491678212704727e+00,6.018789915492907205e+00,5.991121456859246130e+00,5.967119885647643507e+00,5.946434587944105843e+00,5.928736937348617175e+00,5.913732185743318048e+00,5.901177269095319922e+00,5.890901570659126563e+00,5.882824662436209273e+00,5.877005770252063499e+00,5.873498083737733744e+00,5.870974157878700694e+00,5.872825405684542588e+00
0.000000000000000000e+00,1.786719902974267804e-01,6.625917408415503695e-01,1.953829227104485922e+00,3.533952689539672232e+00,4.983593514768310584e+00,6.137867297819294521e+00,6.971575845763723578e+00,7.523880943560830481e+00,7.854634392797288811e+00,8.021981436428028189e+00,8.074047048224912260e+00,8.047632038827577716e+00,7.969640671056722248e+00,7.859211167946261511e+00,7.729718419134683494e+00,7.590391025470537123e+00,7.447525685669114104e+00,7.305365192035362831e+00,7.166719860539054743e+00,7.033403056131255937e+00,6.906534955255652974e+00,6.786754624521450729e+00,6.674368246484342571e+00,6.569453219867443572e+00,6.471931356735976415e+00,6.381620531628374948e+00,6.298271012531067470e+00,6.221590932873437119e+00,6.151263962189316814e+00,6.086961335849167654e+00,6.028349884646047485e+00,5.975097095123266477e+00,5.926874225338370827e+00,5.883357936342565431e+00,5.844231284021638828e+00,5.809184330138927876e+00,5.777915387418572024e+00,5.750133274456396215e+00,5.725561988603224073e+00,5.703948264079586217e+00,5.685073258181924771e+00,5.668767543586662683e+00,5.654927795755937403e+00,5.643525928919138401e+00,5.634597864076649643e+00,5.628238548999614288e+00,5.624447590963121080e+00,5.621919114853579202e+00,5.623368792697735152e+00
0.000000000000000000e+00,-1.778459360090699770e-01,-1.480558976621527689e-01,5.111489484779204728e-01,1.592663550933444805e+00,2.789448650296769916e+00,3.902241911730041313e+00,4.834660953240313752e+00,5.560831081513889274e+00,6.094188483772671638e+00,6.464679220823518868e+00,6.705635256918714759e+00,6.847565312377770219e+00,6.915927364532985067e+00,6.930894919322327041e+00,6.907965149469463384e+00,6.858813467454845991e+00,6.792125113550959270e+00,6.714303416335638985e+00,6.630035239998286478e+00,6.542726390566926398e+00,6.454830577708083439e+00,6.368095195426169752e+00,6.283744291802268123e+00,6.202614470456796703e+00,6.125256014321397657e+00,6.052008113139905277e+00,5.983054923840628980e+00,5.918467277023544248e+00,5.858233639789633962e+00,5.802283024666538225e+00,5.750501791316698252e+00,5.702745979000132692e+00,5.658850226907877534e+00,5.618634453174087717e+00,5.581908916763128836e+00,5.548478759584677178e+00,5.518148561671424979e+00,5.490728202350926068e+00,5.466040565953488084e+00,5.443932308788118846e+00,5.424287285372320078e+00,5.407041836287723946e+00,5.392197516775008026e+00,5.379822007742628642e+00,5.370022606367840901e+00,5.362921088267524006e+00,5.358525751766620715e+00,5.355691182914972259e+00,5.356760721815144954e+00
0.000000000000000000e+00,-2.648798393561183628e-01,-4.377696914909716130e-01,-1.931020211478735871e-01,4.529547393899229779e-01,1.324890726760177273e+00,2.256828381409693662e+00,3.134945075103239276e+00,3.898050027803744655e+00,4.524408179744041192e+00,5.016375298840523911e+00,5.388426323369999160e+00,5.659482158916479655e+00,5.848629812698628250e+00,5.973080007317992823e+00,6.047432856672013024e+00,6.083628044334111529e+00,6.091205380900208688e+00,6.077671802938986900e+00,6.048873101546253572e+00,6.009326904846091111e+00,5.962502834421864684e+00,5.911050426672949776e+00,5.856980746190423304e+00,5.801809579423201413e+00,5.746669476394521858e+00,5.692397154307698770e+00,5.639601426973980480e+00,5.588715897974588565e+00,5.540039706741291425e+00,5.493768916713145600e+00,5.450020662379878367e+00,5.408851623792695129e+00,5.370272304897336646e+00,5.334258096071866184e+00,5.300758326950756327e+00,5.269704020254732946e+00,5.241015558076306036e+00,5.214610888908950415e+00,5.190415491297952322e+00,5.168374266616535095e+00,5.148465549615780290e+00,5.130715045053131362e+00,5.115206140568316684e+00,5.102077063454065531e+00,5.091491918679762918e+00,5.083613238932920275e+00,5.078506431321121006e+00,5.075251931698962160e+00,5.075944416220335320e+00
0.000000000000000000e+00,-2.557368673683884097e-01,-4.975701352985742454e-01,-4.937395737708519250e-01,-1.693848269189045519e-01,4.017809921320263933e-01,1.108100769833333388e+00,1.850263914916737695e+00,2.557973980965269067e+00,3.190548685294962716e+00,3.730370559936322383e+00,4.175053935714019282e+00,4.530935869023259954e+00,4.808500542486494389e+00,5.019515030490764751e+00,5.175420902324949779e+00,5.286547768861336927e+00,5.361819896269481411e+00,5.408733890506700170e+00,5.433470099520987695e+00,5.441057774596639973e+00,5.435551182411156645e+00,5.420195326959156290e+00,5.397572598760990381e+00,5.369727870367951184e+00,5.338272983287980722e+00,5.304472700831136756e+00,5.269314756410756750e+00,5.233566467212128259e+00,5.197820203581121845e+00,5.162529717566871845e+00,5.128039003713123378e+00,5.094605235155173162e+00,5.062416950546244188e+00,5.031608744089568042e+00,5.002273315642490559e+00,4.974472025038696010e+00,4.948244648700281800e+00,4.923619470621805938e+00,4.900624186882413191e+00,4.879298373587630522e+00,4.859706882870516331e+00,4.841952944186535213e+00,4.826187166336231016e+00,4.812605609805236995e+00,4.801425095440421842e+00,4.792862123802831498e+00,4.787064679813394008e+00,4.783369541622956689e+00,4.783680007313715343e+00
0.000000000000000000e+00,-2.180267675802897431e-01,-4.649490472624067672e-01,-5.858336330818812998e-01,-4.759099679602986632e-01,-1.448322003646846934e-01,3.457254211396920685e-01,9.233131639350036224e-01,1.524970150856687079e+00,2.105033726606131861e+00,2.635271060776378960e+00,3.101523909425561776e+00,3.499561418907300325e+00,3.831410757081340268e+00,4.102578105144323750e+00,4.320148976874257585e+00,4.491595401640260832e+00,4.624090075377753628e+00,4.724156938931463046e+00,4.797530640281434167e+00,4.849137701892868968e+00,4.883142846998133280e+00,4.903026037437904883e+00,4.911669902642267438e+00,4.911446533344973275e+00,4.904297894634217947e+00,4.891807461003153001e+00,4.875262338486018088e+00,4.855706173766089151e+00,4.833983582149402380e+00,4.810777038047410414e+00,4.786637279383760379e+00,4.762008189558011750e+00,4.737247210117432772e+00,4.712642117439365563e+00,4.688425169886224708e+00,4.664785332060648493e+00,4.641879562279355831e+00,4.619843744007981812e+00,4.598804132236998576e+00,4.578889467999702312e+00,4.560243841898730999e+00,4.543038871611885021e+00,4.527483054301678855e+00,4.513822662822781773e+00,4.502325171603802190e+00,4.493266748980984104e+00,4.486886443010297043e+00,4.482789696953727088e+00,4.482714900593064655e+00
