0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369345471235217160e-01,2.695717109431257086e-01,2.635681976488161160e-01,2.450392181312875950e-01,2.241107113111520388e-01,2.033215463836101911e-01,1.830286874120937157e-01,1.637326437001811186e-01,1.461290343874484809e-01,1.307710554259535196e-01,1.178887616883709660e-01,1.073993673388086573e-01,9.901773373069325257e-02,9.237832831427696123e-02,8.712232447307922956e-02,8.294166654957461915e-02,7.959119942234194056e-02,7.688360950594000376e-02,7.467816346026678875e-02,7.286919992743208507e-02,7.137667645136512584e-02,7.013913628756894558e-02,6.910870909342077539e-02,6.824761010262682392e-02,6.752568078808965368e-02,6.691863786287054194e-02,6.640680444423800732e-02,6.597417279805059542e-02,6.560769913447203616e-02,6.529676294516473245e-02,6.503274411077532291e-02,6.480868094325689666e-02,6.461897182511258664e-02,6.445906103944414045e-02,6.432498565670635715e-02,6.421250834187568202e-02,6.411524899251209997e-02,6.402065967346423636e-02,6.390180494387596999e-02,6.370182661981507732e-02,6.330722720221444721e-02,6.250695743693646111e-02,6.093895247737741994e-02,5.803743506714876405e-02,5.301695456353452268e-02,4.496498708228115204e-02,3.315248205349745347e-02,1.764919962286692900e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243706874213835745e-01,2.009761579838391377e-01,2.519759669332695129e-01,2.795174846801492530e-01,2.885856161826853006e-01,2.847097178518168681e-01,2.718329954272546978e-01,2.531765231650373593e-01,2.317276476681489894e-01,2.100758294177791086e-01,1.900965714180790633e-01,1.728217482661201509e-01,1.585524682012345032e-01,1.471048776843044692e-01,1.380599549267707005e-01,1.309441650379876143e-01,1.253278729222211674e-01,1.208614989652666283e-01,1.172764941465873068e-01,1.143719010413673798e-01,1.119982232717827569e-01,1.100435208233908613e-01,1.084229071820243251e-01,1.070710790409008933e-01,1.059371181577459797e-01,1.049808717161268140e-01,1.041703978790116114e-01,1.034801279785416833e-01,1.028895163483143083e-01,1.023820279169998237e-01,1.019443639325056938e-01,1.015658563269858511e-01,1.012379744321660335e-01,1.009538784620087892e-01,1.007079016727891463e-01,1.004946993740847422e-01,1.003074759239089564e-01,1.001340444345562991e-01,9.994831110391444451e-02,9.969300447029111334e-02,9.924728883909586519e-02,9.837115166011289880e-02,9.661899153559171116e-02,9.322115284993209849e-02,8.695183640285712723e-02,7.605433597878351326e-02,5.842618704337797925e-02,3.255439260042448241e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.407588276586945686e-02,1.063018807886788181e-01,1.628314821505134347e-01,2.133288422412750462e-01,2.508087894746359736e-01,2.736648526710803164e-01,2.826630242690734152e-01,2.796920108124360538e-01,2.675203131982830662e-01,2.495026977219116648e-01,2.289948119468628862e-01,2.087337933660111111e-01,1.904887001477677255e-01,1.750667836485020057e-01,1.625594244433900826e-01,1.526527908363868313e-01,1.448810150417619569e-01,1.387804812245091723e-01,1.339585679251552586e-01,1.301090070676459431e-01,1.270023275355370296e-01,1.244690037096142510e-01,1.223835163711607804e-01,1.206518971830437409e-01,1.192027792540929082e-01,1.179811813189632352e-01,1.169442133569184306e-01,1.160580770374861626e-01,1.152959308100659913e-01,1.146363378534226291e-01,1.140621143137160037e-01,1.135594583774072602e-01,1.131172786759620796e-01,1.127266575542930638e-01,1.123803738545841591e-01,1.120723451785111818e-01,1.117966711811590880e-01,1.115455530720029648e-01,1.113045451916167272e-01,1.110421140819491947e-01,1.106880757052960129e-01,1.100919085045525547e-01,1.089467658965062868e-01,1.066567972641331019e-01,1.021109649248624351e-01,9.330743937539544286e-02,7.680241383585455217e-02,4.735979131306005535e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.807258490892241068e-02,5.274912222222663538e-02,8.828739473096663959e-02,1.315457290975238225e-01,1.746865370801271855e-01,2.116232409179336360e-01,2.387318136215826891e-01,2.542968396625694960e-01,2.582414094461424892e-01,2.520525886499789814e-01,2.384683442157156386e-01,2.207849273260444334e-01,2.020412003088405961e-01,1.844415294474378852e-01,1.691880676190965216e-01,1.566467838295225457e-01,1.466558930650380121e-01,1.388139788578209577e-01,1.326733594751218770e-01,1.278368829089628067e-01,1.239885571757512323e-01,1.208903038451166340e-01,1.183667096258226442e-01,1.162888196412070196e-01,1.145609556469094348e-01,1.131111102644103833e-01,1.118842628753979468e-01,1.108377816365163498e-01,1.099382351629500931e-01,1.091591430183750377e-01,1.084793566293128925e-01,1.078818724206024177e-01,1.073529496880000905e-01,1.068814494439179752e-01,1.064583329474332180e-01,1.060762545473397933e-01,1.057291295022114580e-01,1.054113983201893784e-01,1.051163364530947192e-01,1.048319833304171000e-01,1.045317779008215625e-01,1.041542339139283346e-01,1.035606144982541554e-01,1.024472451034375842e-01,1.001549096705200009e-01,9.521363232862595227e-02,8.415775554981375084e-02,5.855900939792478554e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.904724752142526040e-02,3.070100505140163638e-02,4.740639545139066491e-02,7.327245658817597984e-02,1.059190762589163198e-01,1.406822470168420380e-01,1.729809623861829626e-01,1.990831174832642658e-01,2.163602559382836743e-01,2.235863612465064376e-01,2.211988541964468591e-01,2.111760330275255226e-01,1.964111775084546596e-01,1.798485744797358177e-01,1.637894568167694298e-01,1.496038897733348028e-01,1.378163643101590619e-01,1.283811644850787470e-01,1.209695064851940283e-01,1.151750066936972766e-01,1.106233361580668539e-01,1.070118094094386768e-01,1.041110826447087662e-01,1.017522180870413517e-01,9.981144641957152841e-02,9.819738522004946291e-02,9.684162306938652598e-02,9.569214924102521780e-02,9.470883617918797459e-02,9.386031258724557291e-02,9.312176400478003324e-02,9.247335888348687249e-02,9.189910774607182309e-02,9.138603359563267359e-02,9.092357654035797265e-02,9.050318151557809609e-02,9.011802244972856590e-02,8.976278227973091828e-02,8.943329390432458448e-02,8.912556619226882915e-02,8.883310487039014491e-02,8.854015418619524957e-02,8.820566686704200965e-02,8.772564295605396467e-02,8.683777043687893049e-02,8.483783436536980471e-02,7.951347771597502834e-02,6.256094619673513435e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.439035439655479351e-02,2.217322345396469802e-02,2.959159936240192065e-02,4.186657071162644406e-02,6.075975304566671314e-02,8.507402503965594276e-02,1.120636086413826088e-01,1.384537154784236390e-01,1.609968485569276408e-01,1.769381999592084531e-01,1.845917260152599437e-01,1.838207501647599884e-01,1.760566045256559964e-01,1.637508295334760278e-01,1.495435034299545940e-01,1.355664769057548236e-01,1.231279895443824213e-01,1.127604424669791938e-01,1.044608277612751046e-01,9.795329425401683165e-02,9.288118309812219697e-02,8.891140219900087183e-02,8.577329800636228352e-02,8.326158823413416787e-02,8.122517369378852437e-02,7.955352957600313191e-02,7.816522771149891913e-02,7.699948113353932699e-02,7.601024355488937567e-02,7.516214238740467901e-02,7.442765044603062707e-02,7.378508759592972144e-02,7.321719021397837812e-02,7.271008350615611182e-02,7.225255331519034319e-02,7.183555345524339497e-02,7.145190893272528043e-02,7.109618412378936048e-02,7.076466727014049662e-02,7.045535145505918417e-02,7.016760499849840349e-02,6.990080717161352430e-02,6.965018841890943668e-02,6.939580992451023500e-02,6.907053865545394189e-02,6.846239497366082838e-02,6.669558296058797353e-02,5.895590779248294916e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.085066267914564994e-02,1.760385974461751643e-02,2.212635581616363006e-02,2.759192543081090757e-02,3.665084041471709103e-02,5.035204934617258654e-02,6.818506588245808187e-02,8.853097133581874778e-02,1.090597144905825350e-01,1.270823174550241019e-01,1.400685604502514836e-01,1.463400847525835324e-01,1.456171245002409742e-01,1.390556698837543681e-01,1.287318572883445478e-01,1.168835997069015420e-01,1.052989259842342651e-01,9.505440933516277890e-02,8.656926423658127534e-02,7.981816572523436903e-02,7.455575773685096941e-02,7.047693640763010026e-02,6.730157783071273603e-02,6.480438883259544147e-02,6.281552754282038187e-02,6.121033034642175269e-02,5.989765994839211377e-02,5.881036239895778145e-02,5.789834868585963523e-02,5.712379126372524318e-02,5.645779549208176928e-02,5.587805550628695272e-02,5.536717492410428432e-02,5.491145526054744264e-02,5.450003044591620466e-02,5.412427119075187421e-02,5.377741123864852868e-02,5.345436532776269567e-02,5.315171575440472834e-02,5.286783763594252172e-02,5.260308270386480911e-02,5.235988504556119555e-02,5.214214128377844815e-02,5.195390896530610592e-02,5.178806048280618080e-02,5.162812567308075473e-02,5.116726283258191121e-02,5.025069297332735579e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.028770721205235467e-03,1.401051078658631030e-02,1.800470303820402365e-02,2.116674521913523496e-02,2.528676581856799041e-02,3.188586310386806733e-02,4.170127969561782111e-02,5.458064048028041931e-02,6.953405723645224301e-02,8.482982776913988721e-02,9.825406596361396794e-02,1.076636273863518789e-01,1.116884947795617894e-01,1.102017187441386020e-01,1.042703953525433852e-01,9.564541295883931260e-02,8.611298752279883395e-02,7.702659035373932150e-02,6.914555280398097803e-02,6.271740167818277978e-02,5.766489993781451912e-02,5.376442799229826791e-02,5.076488278173654084e-02,4.844564158876301513e-02,4.663350627067096299e-02,4.519950805592753973e-02,4.404932769894828737e-02,4.311387402397803131e-02,4.234203839335624192e-02,4.169561421497769427e-02,4.114580327976587182e-02,4.067076657858899325e-02,4.025385584847378934e-02,3.988231246767956484e-02,3.954631230384664242e-02,3.923828415651910151e-02,3.895245500561204943e-02,3.868459015030965842e-02,3.843190337253963446e-02,3.819312401036332322e-02,3.796866433398111973e-02,3.776101214107034643e-02,3.757444875436595499e-02,3.741813027571399414e-02,3.728975507781756571e-02,3.726274690122727967e-02,3.688846735215879635e-02,3.970235285264774039e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.891073937316251667e-03,1.093978117321598061e-02,1.476393088981949216e-02,1.746873993661796076e-02,1.981325657538322502e-02,2.286722302496477580e-02,2.759314888558263984e-02,3.455707268250777370e-02,4.375339446742090160e-02,5.448312157542360007e-02,6.535277669104994080e-02,7.455310429324422949e-02,8.043051775173359896e-02,8.209234176705414165e-02,7.969581378494136614e-02,7.427388638363982554e-02,6.725060163780109679e-02,5.994042224684571762e-02,5.324844237416171550e-02,4.761512804449236774e-02,4.312249792047984087e-02,3.964937758944041268e-02,3.700001027277116661e-02,3.498054706267256925e-02,3.343072865149658568e-02,3.222885969018533109e-02,3.128561178974624546e-02,3.053564853910735455e-02,2.993067590196937452e-02,2.943456444267414374e-02,2.902009655526921472e-02,2.866674924606243957e-02,2.835909437668808139e-02,2.808558638766461141e-02,2.783762818390541835e-02,2.760886467480430650e-02,2.739467591214616443e-02,2.719184987411609605e-02,2.699841129568261722e-02,2.681360999842534801e-02,2.663794970811178553e-02,2.647373499192191143e-02,2.632377948153852634e-02,2.619983118382248483e-02,2.608340002384717388e-02,2.613613625525562992e-02,2.552714627836931427e-02,2.968135625363095900e-02,0.000000000000000000e+00
