-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.038241995105116056e-01,3.545339628825102674e-01,2.061147301823100519e-01,8.853939337509476870e-02,3.512288696141731628e-03,-5.914096775028133274e-02,-1.063630092858516424e-01,-1.426058278680254199e-01,-1.708581515554279673e-01,-1.931413381566126908e-01,-2.108518298014673276e-01,-2.249876824934313457e-01,-2.362888380867317895e-01,-2.453230875434965763e-01,-2.525388184406043290e-01,-2.582974007542617190e-01,-2.628934132981752270e-01,-2.665676710169807562e-01,-2.695162973778379434e-01,-2.718975863211014476e-01,-2.738377801470066042e-01,-2.754361569229197282e-01,-2.767696834832017450e-01,-2.778971851609293719e-01,-2.788630378090716788e-01,-2.797003153504319384e-01,-2.804333885601013598e-01,-2.810800125569564711e-01,-2.816529179958147666e-01,-2.821610309448953635e-01,-2.826103177453562765e-01,-2.830044241065856059e-01,-2.833450589194468905e-01,-2.836323083491241737e-01,-2.838647896180636065e-01,-2.840398359875510592e-01,-2.841536184449758862e-01,-2.842014088785458359e-01,-2.841779645408744615e-01,-2.840783016595792021e-01,-2.838990662311429158e-01,-2.836409773005085788e-01,-2.833131448380914463e-01,-2.829403110192094672e-01,-2.825714111283298413e-01,-2.822880306070162382e-01,-2.822887396596929777e-01,-2.829907009369004300e-01,-2.829907009369004300e-01
1.000000000000000000e+00,8.606571522862792589e-01,7.793365866078644233e-01,6.503651221853751219e-01,5.193913030907562067e-01,4.069635897544107150e-01,3.144961498909769060e-01,2.396472798426656503e-01,1.793908334920154557e-01,1.308736336843903947e-01,9.173882462272293925e-02,6.012855830595341400e-02,3.458847746542186019e-02,1.396906417313149157e-02,-2.652696493731654045e-03,-1.602933776397200832e-02,-2.678120602093579314e-02,-3.542206349270334009e-02,-4.237689292056460999e-02,-4.799486204367711673e-02,-5.255994375138290514e-02,-5.630007574742471044e-02,-5.939571207967933586e-02,-6.198765868486176556e-02,-6.418433628150042869e-02,-6.606820284120921982e-02,-6.770131601302879776e-02,-6.912997952790946032e-02,-7.038844395005092180e-02,-7.150186481545089956e-02,-7.248843393002457614e-02,-7.336107356618928876e-02,-7.412848798366564185e-02,-7.479607528921071447e-02,-7.536636178681532794e-02,-7.583952545587187288e-02,-7.621359700278816651e-02,-7.648493325125826914e-02,-7.664860465088245423e-02,-7.669930192871143859e-02,-7.663265882506931082e-02,-7.644762752466845168e-02,-7.615028656978570232e-02,-7.575981221336421101e-02,-7.531772228557563620e-02,-7.489657936498754498e-02,-7.459879920129890152e-02,-7.463873880821415840e-02,-7.556802917237229189e-02,-7.556802917237229189e-02
1.000000000000000000e+00,9.884180709216958682e-01,9.757285778443216540e-01,9.051389063683705771e-01,8.062219940184724987e-01,7.041750395995505230e-01,6.097270129096881153e-01,5.268260828670934259e-01,4.561194838103441729e-01,3.967493560721870316e-01,3.473507484636194076e-01,3.064995527966291045e-01,2.728793757948462795e-01,2.453276990433684579e-01,2.228356327888614263e-01,2.045333394973955221e-01,1.896742413637642621e-01,1.776211740248863913e-01,1.678352008659493855e-01,1.598655699343457526e-01,1.533405279853124747e-01,1.479579221071713191e-01,1.434759912729979270e-01,1.397040827113882333e-01,1.364939403319665456e-01,1.337316213453686453e-01,1.313304119107224499e-01,1.292248394330179906e-01,1.273657061082723863e-01,1.257162909063894163e-01,1.242492632997222735e-01,1.229446137234174036e-01,1.217878817101484684e-01,1.207692041102034902e-01,1.198822988187545485e-01,1.191240841421786906e-01,1.184939638960931380e-01,1.179935171869545968e-01,1.176256207871007597e-01,1.173935584342194749e-01,1.172992340355182711e-01,1.173406033068086357e-01,1.175077150005574972e-01,1.177769305516294801e-01,1.181030417591559106e-01,1.184128792120429235e-01,1.186180236936343335e-01,1.185375501664173714e-01,1.175123357420695402e-01,1.175123357420695402e-01
1.000000000000000000e+00,1.029981269102787200e+00,1.056128477517336739e+00,1.037037183626752457e+00,9.813024836817647589e-01,9.075742315403726446e-01,8.288478248426404127e-01,7.527930985007456055e-01,6.833052589058379311e-01,6.219019322501689873e-01,5.687888105664999916e-01,5.235170918250657834e-01,4.853470787453000312e-01,4.534387669024380063e-01,4.269478752855265791e-01,4.050733695574921800e-01,3.870803224954333932e-01,3.723109134367878492e-01,3.601883267572776881e-01,3.502167943990286969e-01,3.419781192114106916e-01,3.351261826755455586e-01,3.293794406444798262e-01,3.245127028922972223e-01,3.203484088006508523e-01,3.167483175729432499e-01,3.136058565422120692e-01,3.108394300235678420e-01,3.083869243163324114e-01,3.062011116766097940e-01,3.042463089825867550e-01,3.024955415523872260e-01,3.009288144895521655e-01,2.995314376318045091e-01,2.982932728018887758e-01,2.972076679553453116e-01,2.962711047098830486e-01,2.954822692571108522e-01,2.948415121713940934e-01,2.943495117496275904e-01,2.940057670137086743e-01,2.938060693391388312e-01,2.937390846737968353e-01,2.937819372871231516e-01,2.938939494659865703e-01,2.940131799831634529e-01,2.940747228727066398e-01,2.939346862331138621e-01,2.928473216395314216e-01,2.928473216395314216e-01
1.000000000000000000e+00,1.039200442832362237e+00,1.081511857448902436e+00,1.096484695459313707e+00,1.078382575702702129e+00,1.036463205273461030e+00,9.812068486536417167e-01,9.208203718369650792e-01,8.608043107545934047e-01,8.043996109276337902e-01,7.532603628170613241e-01,7.080273663389735628e-01,6.687318815061152888e-01,6.350577630775942062e-01,6.065054477040979775e-01,5.824928345516360295e-01,5.624180147571753441e-01,5.456978777359973165e-01,5.317921083807730653e-01,5.202164839923751893e-01,5.105493305063064646e-01,5.024321981449181296e-01,4.955670963923752836e-01,4.897108929353666262e-01,4.846685455618642280e-01,4.802856787300343600e-01,4.764414132231076793e-01,4.730418594061990278e-01,4.700143797411920898e-01,4.673030442464878309e-01,4.648647192002295370e-01,4.626664058375909994e-01,4.606827944714718681e-01,4.588949460916114109e-01,4.572887598136714526e-01,4.558543939823951341e-01,4.545851506533699071e-01,4.534770692887329369e-01,4.525277808723904838e-01,4.517356722275062686e-01,4.510982096475242842e-01,4.506100034813537158e-01,4.502601687735894309e-01,4.500289872050987072e-01,4.498838046327162110e-01,4.497761910116362394e-01,4.496632662297404548e-01,4.494302915245829144e-01,4.482805266655634502e-01,4.482805266655634502e-01
1.000000000000000000e+00,1.037034748905749870e+00,1.082782901203921400e+00,1.116305558216489802e+00,1.125119507632996729e+00,1.110802047075663879e+00,1.079641194111082170e+00,1.038288220580837917e+00,9.922392503576906719e-01,9.454554726289099431e-01,9.005173551932329490e-01,8.589423517552952081e-01,8.214932083112993499e-01,7.884242533104420803e-01,7.596621145989639334e-01,7.349337138654797874e-01,7.138549108585127145e-01,6.959920825901979580e-01,6.809036137739776784e-01,6.681676824629880773e-01,6.573989324555040703e-01,6.482576413332279408e-01,6.404525865110439753e-01,6.337401051587558953e-01,6.279202157654953931e-01,6.228314352117267916e-01,6.183449704825267901e-01,6.143589883069880964e-01,6.107935279360602321e-01,6.075859037883099001e-01,6.046872321819046769e-01,6.020592686333484655e-01,5.996724324429210107e-01,5.975037515303741609e-01,5.955358978265670178e-01,5.937557800875434832e-01,5.921540555615707468e-01,5.907239641344864678e-01,5.894608056043048050e-01,5.883606594209764840e-01,5.874193301778962706e-01,5.866306546744709527e-01,5.859845982156525190e-01,5.854652117688701196e-01,5.850472701596549641e-01,5.846946957846024251e-01,5.843807119357369295e-01,5.840130760309240054e-01,5.827862378472913329e-01,5.827862378472913329e-01
1.000000000000000000e+00,1.031553712299828618e+00,1.074674745800829001e+00,1.116014369650550231e+00,1.141455311377214343e+00,1.147775623679692769e+00,1.137364173102998199e+00,1.114527092406249364e+00,1.083733724395044007e+00,1.048794503796457223e+00,1.012606989058964846e+00,9.771951014254532941e-01,9.438584149095193832e-01,9.133408226807433472e-01,8.859819569564694186e-01,8.618401994393792842e-01,8.407886222549050270e-01,8.225870625602046404e-01,8.069358266300541427e-01,7.935137736928168373e-01,7.820048919974832424e-01,7.721148911623650912e-01,7.635808494982273542e-01,7.561750326259694122e-01,7.497051334840053594e-01,7.440118761465059904e-01,7.389653369024847818e-01,7.344607532783271608e-01,7.304142263033990279e-01,7.267590220882889085e-01,7.234420610986572742e-01,7.204214250006851783e-01,7.176638654533643580e-01,7.151433989918125622e-01,7.128395791155845984e-01,7.107367747456885265e-01,7.088228627836690166e-01,7.070887529929726911e-01,7.055272167849410136e-01,7.041322634108130307e-01,7.028979082635443687e-01,7.018171032400382092e-01,7.008804288038678054e-01,7.000745745163653444e-01,6.993803309995003659e-01,6.987705265448075354e-01,6.982300610498725080e-01,6.976831000908019220e-01,6.963586914254356053e-01,6.963586914254356053e-01
1.000000000000000000e+00,1.025742827549085190e+00,1.063869062628855833e+00,1.106535917533948199e+00,1.140644142555789387e+00,1.160644197005556322e+00,1.166096238360533555e+00,1.159052764688508708e+00,1.142557811902453091e+00,1.119729415292466834e+00,1.093288772039112011e+00,1.065390413653235280e+00,1.037616562466344705e+00,1.011046330213514866e+00,9.863497372026673871e-01,9.638823475578922606e-01,9.437692050578172509e-01,9.259755569600023328e-01,9.103632005132762384e-01,8.967345543366344041e-01,8.848649811059693393e-01,8.745259779427068114e-01,8.655000774193964963e-01,8.575898555485423902e-01,8.506220223195875008e-01,8.444484086519490340e-01,8.389447793822750743e-01,8.340084433583468959e-01,8.295554812180486737e-01,8.255176906751725552e-01,8.218400693051070016e-01,8.184782136176328438e-01,8.153966093144442429e-01,8.125666780494192887e-01,8.099657828578354923e-01,8.075757558985773299e-01,8.053823135571819281e-01,8.033738519795750044e-01,8.015409583196488885e-01,7.998753365499760015e-01,7.983691764293165960e-01,7.970141849470367967e-01,7.958007236719711885e-01,7.947170696823497860e-01,7.937475293105095142e-01,7.928715545896197758e-01,7.920813700200233232e-01,7.913146278440970072e-01,7.898710854086740119e-01,7.898710854086740119e-01
1.000000000000000000e+00,1.020584449798729310e+00,1.053187642007249014e+00,1.093671969881125472e+00,1.130987139948185449e+00,1.158910818586782243e+00,1.175301624450483917e+00,1.180458223605541201e+00,1.176036281957338669e+00,1.164246501636954090e+00,1.147332164655367137e+00,1.127287873513090899e+00,1.105741575558977674e+00,1.083933726058850411e+00,1.062748188541942973e+00,1.042765827444692484e+00,1.024325044450041133e+00,1.007579692305169639e+00,9.925509731857597995e-01,9.791706017572269216e-01,9.673157461751851205e-01,9.568352848033851998e-01,9.475690388223353411e-01,9.393604588551259793e-01,9.320645534690377154e-01,9.255519045106593845e-01,9.197100989102900970e-01,9.144434589109934342e-01,9.096716603588298478e-01,9.053280800088724378e-01,9.013577164364613425e-01,8.977155746011058479e-01,8.943647613875937985e-01,8.912753368352436256e-01,8.884227656488203895e-01,8.857871842617259794e-01,8.833521371593751059e-01,8.811040626122393915e-01,8.790312328549112486e-01,8.771232821904274557e-01,8.753703543924553632e-01,8.737625784744027513e-01,8.722895198664658567e-01,8.709395980655578740e-01,8.696991961256944625e-01,8.685517413312121571e-01,8.674950156783225452e-01,8.664769834651734337e-01,8.648965747943185844e-01,8.648965747943185844e-01
