0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371137527772777809e-01,2.697112774200021157e-01,2.633241384232936633e-01,2.439858915223130642e-01,2.217861289801174307e-01,1.994623326914886641e-01,1.777836117633604385e-01,1.576444513880868037e-01,1.399045120896793282e-01,1.250239367495027953e-01,1.129984312625409992e-01,1.035045553047777567e-01,9.608730065807147280e-02,9.029524849696572708e-02,8.574585603225368113e-02,8.214087146577496445e-02,7.925712731607950645e-02,7.692994341599622421e-02,7.503742432842462617e-02,7.348824412000069806e-02,7.221291812791813536e-02,7.115777118067470597e-02,7.028078879080226771e-02,6.954873112298483318e-02,6.893508769812450865e-02,6.841859671657632425e-02,6.798215069236937524e-02,6.761197147640478355e-02,6.729697762526791471e-02,6.702829158323456160e-02,6.679885082541280050e-02,6.660309605346981243e-02,6.643671289175961947e-02,6.629639345642046599e-02,6.617954705426609685e-02,6.608378357487250387e-02,6.600574164312866809e-02,6.593829651431784566e-02,6.586418738285353125e-02,6.574255735543756141e-02,6.548312563511590745e-02,6.490200201483420361e-02,6.365638435974650677e-02,6.116714689324333210e-02,5.656416597434246046e-02,4.873339913151202712e-02,3.660377934074394990e-02,1.985098286018452743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245865963755729416e-01,2.012374028532639691e-01,2.520058630234119357e-01,2.788076426039103883e-01,2.863114588397391302e-01,2.799472202398247678e-01,2.640753186881720227e-01,2.427267342774672987e-01,2.196203277682483024e-01,1.976302779060226111e-01,1.784462389734561838e-01,1.626629376092477153e-01,1.501375750505524187e-01,1.403740986881868713e-01,1.327962375933285921e-01,1.268878876392959820e-01,1.222386822092803443e-01,1.185406918635878992e-01,1.155680292981754315e-01,1.131551986303109547e-01,1.111796891345271793e-01,1.095494462122818813e-01,1.081942427689442515e-01,1.070597888763325095e-01,1.061036678813506162e-01,1.052924764856279782e-01,1.045997659514396327e-01,1.040045269239628090e-01,1.034900519511631478e-01,1.030430668054028859e-01,1.026530576185870069e-01,1.023117432708425811e-01,1.020126550412080030e-01,1.017507859475729332e-01,1.015222480381389597e-01,1.013237912604302571e-01,1.011518095583926746e-01,1.009999235804341089e-01,1.008531120070621651e-01,1.006743285385080650e-01,1.003764114919611927e-01,9.976835990751925509e-02,9.846262524358145862e-02,9.573309123768353190e-02,9.032984574954998347e-02,8.030554692523539373e-02,6.304484739115931435e-02,3.607132429377928051e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.429021403382837396e-02,1.065874177240202503e-01,1.630843234351297133e-01,2.132257931559757569e-01,2.496368889587700923e-01,2.702587526955573249e-01,2.757351226339183059e-01,2.685055461930033749e-01,2.524005067423718551e-01,2.317776546003109672e-01,2.104457691460251412e-01,1.909596432207702477e-01,1.745248830724462352e-01,1.613351286356877190e-01,1.510285864595558580e-01,1.430506660408361053e-01,1.368609175015714219e-01,1.320149424834697049e-01,1.281756990360349013e-01,1.250963773077337915e-01,1.225976751043782731e-01,1.205483809938106138e-01,1.188511123429663030e-01,1.174324630311443379e-01,1.162363121515231218e-01,1.152192475575479491e-01,1.143473769171730464e-01,1.135940549068054084e-01,1.129382267572036636e-01,1.123631963738368073e-01,1.118556941950299283e-01,1.114051621935999575e-01,1.110032002840072307e-01,1.106431343815896667e-01,1.103196686387512143e-01,1.100285576124436643e-01,1.097661339555086601e-01,1.095282517530765942e-01,1.093075510242836890e-01,1.090865663415636344e-01,1.088215924380520477e-01,1.084077812304462957e-01,1.076089123812348364e-01,1.059238843840239752e-01,1.023409537417965809e-01,9.489032920633053148e-02,7.986514549557686971e-02,5.085800423634007777e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.828902880100085671e-02,5.298707976461119323e-02,8.854470770122022105e-02,1.316993333086906859e-01,1.743260823655513048e-01,2.098559829699293278e-01,2.341350356166457258e-01,2.453187577267219865e-01,2.439639864843685391e-01,2.327931208753551418e-01,2.157577255987548348e-01,1.967579299325140640e-01,1.786761235274070270e-01,1.630676600475735316e-01,1.503885542450140722e-01,1.404336610152552289e-01,1.327261219839591111e-01,1.267583458727350731e-01,1.220983810942578435e-01,1.184142944863701558e-01,1.154625045616771567e-01,1.130667478339500848e-01,1.110989198198033129e-01,1.094646887185849599e-01,1.080934939780983373e-01,1.069317593901278063e-01,1.059382706254431150e-01,1.050809730094669076e-01,1.043347050350748179e-01,1.036795594552424593e-01,1.030996751287169277e-01,1.025823322517414038e-01,1.021172683388606173e-01,1.016961622733636161e-01,1.013122539751825230e-01,1.009600758524462072e-01,1.006352556245102697e-01,1.003342681932174879e-01,1.000537732336750502e-01,9.978858168148688201e-02,9.952598561617288786e-02,9.923150053978951890e-02,9.881560487688458017e-02,9.805881525121799835e-02,9.643899282741674739e-02,9.269607924277319111e-02,8.359272197361844459e-02,6.028051881684852453e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.927942554304542741e-02,3.090110922675345581e-02,4.757343088233863954e-02,7.339504552322929920e-02,1.058353919137642735e-01,1.399079387185179213e-01,1.704751473883377721e-01,1.932226196809273544e-01,2.054159604063968969e-01,2.065723936698848906e-01,1.985195854087045408e-01,1.845796114973237700e-01,1.683027103582685202e-01,1.524469199234746164e-01,1.385842100982046798e-01,1.272499879911396792e-01,1.183298618488495824e-01,1.114251721264967465e-01,1.060879931056862013e-01,1.019295724186731616e-01,9.864880974054310303e-02,9.602427064216211006e-02,9.389586563486214399e-02,9.214755449626349515e-02,9.069420650009102358e-02,8.947242164110348617e-02,8.843428229499335214e-02,8.754308438318443575e-02,8.677037252040359361e-02,8.609384004350252584e-02,8.549581430772784651e-02,8.496214794785743318e-02,8.448140014184753188e-02,8.404423419538324669e-02,8.364298807563404214e-02,8.327139746084978589e-02,8.292446539845976794e-02,8.259846850078293723e-02,8.229103618524410968e-02,8.200106443608098927e-02,8.172777252268938197e-02,8.146715478984520309e-02,8.120164369167057195e-02,8.087278569599605504e-02,8.030757843688497710e-02,7.899407821937837193e-02,7.517738284055112963e-02,6.140124051586497850e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.464131191515044908e-02,2.237103032088226182e-02,2.967908940024822570e-02,4.185490183798162844e-02,6.062620823024136851e-02,8.465033449955905454e-02,1.108033035740343536e-01,1.351647063205986543e-01,1.538824390966953004e-01,1.642058009466554613e-01,1.653778673739554617e-01,1.587841042290565607e-01,1.472024367269096912e-01,1.336451205828645683e-01,1.204497260297999611e-01,1.089391538293964512e-01,9.955581262971632817e-02,9.219531995969991456e-02,8.651752094252065928e-02,8.214414786971205307e-02,7.874868108055274596e-02,7.607901033916686373e-02,7.394997782979344236e-02,7.222774224245163965e-02,7.081529318907280046e-02,6.964154216705403799e-02,6.865371030275059516e-02,6.781211260794645090e-02,6.708655144968768413e-02,6.645377774871573384e-02,6.589567413497647574e-02,6.539794009554011911e-02,6.494913638784055587e-02,6.453999541039656673e-02,6.416293899958980251e-02,6.381177203875321169e-02,6.348154223912809424e-02,6.316857219308151528e-02,6.287067133471800628e-02,6.258750179840037731e-02,6.232095018852788076e-02,6.207505285041760995e-02,6.185418121174700301e-02,6.165658058006884268e-02,6.145205460931772029e-02,6.112035101888581984e-02,6.007441127842051004e-02,5.511720871944533751e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111413579470085615e-02,1.782233970447712548e-02,2.217837909789944009e-02,2.745751471472671762e-02,3.636080316465575141e-02,4.992488901622404995e-02,6.745875071177608040e-02,8.685284348585523007e-02,1.050421288143050108e-01,1.188106288555014212e-01,1.258803058990657087e-01,1.257376368071589368e-01,1.196615912309718366e-01,1.099798493206748801e-01,9.908265531832463613e-02,8.873203942701635150e-02,7.985896236298872797e-02,7.271875212413560219e-02,6.717190177034247645e-02,6.292472506593331516e-02,5.967301759762431990e-02,5.716215436179800796e-02,5.519843696451980780e-02,5.364035078379747468e-02,5.238553940653704194e-02,5.135961433654374214e-02,5.050799695231650982e-02,4.979026982552372388e-02,4.917625968791720925e-02,4.864326183482153149e-02,4.817403249824631778e-02,4.775532158580989006e-02,4.737680168106386813e-02,4.703029711148357800e-02,4.670924797684279650e-02,4.640836785274658066e-02,4.612347407626171680e-02,4.585148666997537759e-02,4.559060314508390360e-02,4.534065787171302070e-02,4.510363651514753824e-02,4.488428945164828210e-02,4.469026008316839826e-02,4.453237068967020457e-02,4.441427940360281185e-02,4.435467107588637881e-02,4.405892971044107070e-02,4.483200612568589982e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.296333824093025944e-03,1.425481089052405871e-02,1.805631523708711370e-02,2.095686743419023640e-02,2.485042986737436010e-02,3.133392945976110761e-02,4.110793746319363340e-02,5.372251243052648950e-02,6.755146403292842938e-02,8.013100011377259635e-02,8.897272437990497163e-02,9.253925515694880199e-02,9.079698998548969835e-02,8.502840695979327346e-02,7.711743404501618382e-02,6.879830070197270886e-02,6.122643928161477372e-02,5.492574571680565454e-02,4.996161012988210165e-02,4.616187959844243044e-02,4.328254878480151252e-02,4.109559704198877811e-02,3.941913030795001632e-02,3.811781918987483531e-02,3.709331417298623174e-02,3.627412305298958334e-02,3.560785653078380603e-02,3.505586866430755039e-02,3.458958006967702975e-02,3.418785913324533243e-02,3.383507911165387072e-02,3.351964665326803011e-02,3.323289023157169342e-02,3.296823828021375885e-02,3.272063610031421266e-02,3.248616349311977264e-02,3.226182712924571816e-02,3.204551381941933563e-02,3.183609917996696459e-02,3.163371845862983367e-02,3.144015846914631485e-02,3.125951678019307095e-02,3.109809498789852661e-02,3.096830957029019296e-02,3.086856092260118270e-02,3.089666960933577788e-02,3.049072123924364761e-02,3.389995144577012676e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.156068525991559987e-03,1.120546090429363865e-02,1.483242247768906848e-02,1.722611786534738315e-02,1.927746433646793101e-02,2.218666343017739254e-02,2.696580265855624478e-02,3.403040065761916283e-02,4.290552034436170836e-02,5.218551885604981455e-02,5.994179623218869740e-02,6.449474802895636960e-02,6.511318512167578454e-02,6.221253917819959817e-02,5.699965238071277168e-02,5.087217831702980225e-02,4.493702576570891838e-02,3.981952239923040177e-02,3.571875082594747758e-02,3.257023595263231625e-02,3.020050490856898001e-02,2.842436851984016938e-02,2.708673804139801605e-02,2.607046916836758960e-02,2.529020014424507648e-02,2.468367163741363307e-02,2.420483527502062179e-02,2.381928375444259532e-02,2.350131122656519758e-02,2.323188596624236116e-02,2.299710613142913820e-02,2.278695076599491706e-02,2.259426331865556359e-02,2.241394845487076556e-02,2.224236940474513466e-02,2.207693001225111140e-02,2.191582398464739581e-02,2.175793695158859120e-02,2.160288624847557862e-02,2.145120919250556937e-02,2.130459179920773591e-02,2.116659510334613012e-02,2.104143316462746272e-02,2.094283243680590198e-02,2.085066512841670522e-02,2.094179279450773118e-02,2.031875553194437481e-02,2.431613019481292451e-02,0.000000000000000000e+00
