-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.014781437779403106e-01,3.510884173811237852e-01,2.018263371072407109e-01,8.382796284090307526e-02,-1.425252295363681546e-03,-6.429443253534468383e-02,-1.118272815001132986e-01,-1.485339802444345658e-01,-1.774281995812301560e-01,-2.005308146170005912e-01,-2.192183913086566405e-01,-2.344545733328752268e-01,-2.469349528394283733e-01,-2.571778481740081834e-01,-2.655818904405642389e-01,-2.724628983656978698e-01,-2.780776735762478524e-01,-2.826393838877342968e-01,-2.863275656034489636e-01,-2.892946578792575107e-01,-2.916704122560785928e-01,-2.935650049028875053e-01,-2.950714450525305788e-01,-2.962675953581472843e-01,-2.972180098396864922e-01,-2.979756627121959434e-01,-2.985835849189301672e-01,-2.990764016907558887e-01,-2.994817206940417753e-01,-2.998213727930097994e-01,-3.001124480568445607e-01,-3.003681674351771358e-01,-3.005985449517524222e-01,-3.008109145364489256e-01,-3.010102928532639721e-01,-3.011996718702519282e-01,-3.013802377362605478e-01,-3.015516189893163168e-01,-3.017122007838704545e-01,-3.018596087395298833e-01,-3.019914619741900230e-01,-3.021065698544237454e-01,-3.022071807567695556e-01,-3.023034028325478073e-01,-3.024204548876179288e-01,-3.026253258827779624e-01,-3.031556586160573663e-01,-3.042698866984480666e-01,-3.042698866984480666e-01
1.000000000000000000e+00,8.573308645888448876e-01,7.740586564984965889e-01,6.434863359851094033e-01,5.115058709986988195e-01,3.983865176763137228e-01,3.052547721316066776e-01,2.295847500765770544e-01,1.682436250872357542e-01,1.183325301847795441e-01,7.749654687831084021e-02,4.391559535770769851e-02,1.619900738226694864e-02,-6.722252103781771113e-03,-2.568278951414827357e-02,-4.134745392295895161e-02,-5.425724518251844736e-02,-6.486098759024036542e-02,-7.353688618361517437e-02,-8.060696893674371144e-02,-8.634687936823762233e-02,-9.099259488837022070e-02,-9.474538475452186359e-02,-9.777571031644892441e-02,-1.002266438011418237e-01,-1.022170229857827378e-01,-1.038444762442340685e-01,-1.051883379792307449e-01,-1.063123706258628925e-01,-1.072673090672753571e-01,-1.080930660646247515e-01,-1.088206995908810454e-01,-1.094739679460325493e-01,-1.100706658905882540e-01,-1.106235791566175797e-01,-1.111413091062026098e-01,-1.116288382325967693e-01,-1.120881055194121040e-01,-1.125185325914627166e-01,-1.129177483720071873e-01,-1.132825672423535962e-01,-1.136104215603147977e-01,-1.139015336321325678e-01,-1.141624078704082945e-01,-1.144121457106463541e-01,-1.146907277721787716e-01,-1.150813897208171205e-01,-1.158459881804311947e-01,-1.172947867184160747e-01,-1.172947867184160747e-01
1.000000000000000000e+00,9.847520134110969714e-01,9.696266127288986070e-01,8.969014713331877608e-01,7.964704688437898028e-01,6.932713750212610160e-01,5.977056494538490750e-01,5.134877689572819870e-01,4.411217522064433405e-01,3.796856956238496839e-01,3.278153064846645037e-01,2.841363726896863340e-01,2.474176043903544009e-01,2.166040148673577803e-01,1.908044059072533660e-01,1.692654416282655117e-01,1.513457338948593633e-01,1.364943027165251010e-01,1.242343551369777394e-01,1.141514799409683728e-01,1.058853555541874186e-01,9.912364276829799259e-02,9.359734285420059918e-02,8.907677747256438627e-02,8.536790070556929400e-02,8.230863344920455460e-02,7.976519699423982590e-02,7.762849927813043893e-02,7.581059042380186574e-02,7.424142172705455733e-02,7.286581136191346009e-02,7.164091558782768876e-02,7.053395094351068428e-02,6.952047709256078956e-02,6.858286390789521125e-02,6.770923014448960997e-02,6.689242578434893838e-02,6.612927593994233355e-02,6.541968272075328328e-02,6.476567090141961691e-02,6.417007509205793769e-02,6.363475842642050961e-02,6.315819304877967610e-02,6.273170854939474905e-02,6.233350640317038976e-02,6.192166356500287960e-02,6.142092516208155772e-02,6.058824949248501485e-02,5.903559044555112267e-02,5.903559044555112267e-02
1.000000000000000000e+00,1.026284849493450002e+00,1.049797658989368943e+00,1.028272535315162495e+00,9.706854211484718942e-01,8.954754156934005005e-01,8.153094915541295729e-01,7.375985068119913501e-01,6.660669110986408015e-01,6.021489161671367274e-01,5.460428261696034236e-01,4.973522338595581793e-01,4.554332614377026300e-01,4.195695959215935966e-01,3.890540013103380157e-01,3.632221883923001382e-01,3.414640008036774477e-01,3.232250412028687681e-01,3.080047011719139749e-01,2.953535752422157823e-01,2.848708764930170667e-01,2.762022518606153110e-01,2.690375196993583518e-01,2.631083239761397574e-01,2.581853545742283651e-01,2.540752114162172504e-01,2.506169152116090593e-01,2.476781751182261515e-01,2.451516787998220259e-01,2.429513914105430883e-01,2.410092586416465454e-01,2.392720886147484127e-01,2.376990524051433851e-01,2.362593801579013497e-01,2.349306903220484688e-01,2.336974132354615041e-01,2.325496957721623348e-01,2.314822404323582106e-01,2.304933445112909984e-01,2.295836987654477634e-01,2.287550127625707641e-01,2.280082441859783149e-01,2.273412231792402427e-01,2.267454986820146845e-01,2.262009319870601221e-01,2.256704495979162117e-01,2.250927854353913515e-01,2.242478041091855723e-01,2.226653114332874939e-01,2.226653114332874939e-01
1.000000000000000000e+00,1.035634186287232028e+00,1.075302163849065407e+00,1.087747059262411220e+00,1.067645681752676712e+00,1.024097742251047327e+00,9.672759242170863025e-01,9.051199782942250804e-01,8.429390854960691071e-01,7.838690789885107701e-01,7.295403191514892027e-01,6.806371536534975286e-01,6.372849201212319459e-01,5.992954190322666852e-01,5.663147017749138312e-01,5.379091350239423308e-01,5.136148430689281286e-01,4.929659872254500974e-01,4.755114819550462779e-01,4.608250066964942326e-01,4.485114333936712772e-01,4.382106747598469298e-01,4.295999224243289283e-01,4.223942920800162204e-01,4.163462969282740178e-01,4.112441883770044937e-01,4.069094558198563805e-01,4.031937639910702087e-01,3.999754691482137470e-01,3.971561732108074283e-01,3.946572110961577562e-01,3.924166150288480592e-01,3.903861836712556044e-01,3.885292206936492021e-01,3.868183729118854774e-01,3.852341042236914204e-01,3.837631615971166532e-01,3.823974750510368281e-01,3.811329163164898781e-01,3.799681776386966137e-01,3.789034070947805977e-01,3.779385921124218117e-01,3.770716567999194968e-01,3.762957011074866687e-01,3.755947069111074121e-01,3.749386463515244627e-01,3.742803293758810157e-01,3.734202731723288426e-01,3.718229429307970402e-01,3.718229429307970402e-01
1.000000000000000000e+00,1.033692967986113764e+00,1.076909892582701200e+00,1.107968541222810632e+00,1.114809006987902418e+00,1.098898822295518940e+00,1.066249503754243211e+00,1.023249084380773555e+00,9.751874910044336930e-01,9.258975526132473544e-01,8.779121201114805650e-01,8.327722183427236358e-01,7.913205528135828226e-01,7.539312739641559347e-01,7.206743387434932924e-01,6.914276908990197867e-01,6.659520256517348358e-01,6.439406521829081909e-01,6.250528506307265753e-01,6.089368790612559312e-01,5.952458154982837035e-01,5.836487828703198488e-01,5.738384456118084120e-01,5.655358655153049918e-01,5.584929848804874863e-01,5.524933291359842569e-01,5.473512428035995914e-01,5.429100100749194580e-01,5.390393532918287267e-01,5.356323932263472587e-01,5.326026870881419573e-01,5.298811154169672522e-01,5.274132811865345216e-01,5.251569162345697261e-01,5.230799503466326827e-01,5.211585779553932207e-01,5.193759117126174329e-01,5.177205547212393455e-01,5.161855335240770337e-01,5.147670865021035658e-01,5.134635026180875972e-01,5.122738113711287067e-01,5.111961578216330793e-01,5.102258586280468133e-01,5.093514027925343246e-01,5.085503018277394149e-01,5.077872813310958522e-01,5.068819802843865796e-01,5.052613139860909763e-01,5.052613139860909763e-01
1.000000000000000000e+00,1.028499062489597549e+00,1.069279178409083819e+00,1.108331584561017769e+00,1.131959974089555399e+00,1.136875102958940342e+00,1.125225304833709750e+00,1.101065351295272610e+00,1.068649237198033175e+00,1.031635985108193765e+00,9.928465424265751071e-01,9.542995474296552816e-01,9.173494269890184460e-01,8.828406134889495993e-01,8.512431097529857826e-01,8.227600345097372259e-01,7.974089254918780290e-01,7.750816006252190249e-01,7.555882536473207400e-01,7.386897328109067740e-01,7.241216172889539671e-01,7.116118497971652967e-01,7.008937650897242300e-01,6.917151518393316323e-01,6.838443203320674346e-01,6.770735636414166869e-01,6.712205964960654692e-01,6.661284689794320091e-01,6.616642525499658589e-01,6.577171440257323365e-01,6.541959620977185752e-01,6.510267632850772479e-01,6.481502253538231617e-01,6.455195391850799824e-01,6.430982134309862763e-01,6.408584905855762015e-01,6.387796846381854632e-01,6.368470274405710896e-01,6.350504167450261583e-01,6.333834476270341352e-01,6.318423697676981421e-01,6.304250235337077735e-01,6.291297484939493145e-01,6.279536623824276687e-01,6.268895532777776225e-01,6.259213879079442711e-01,6.250240429141392662e-01,6.240343959737314483e-01,6.223734376071161645e-01,6.223734376071161645e-01
1.000000000000000000e+00,1.023019735172033817e+00,1.059044927750605325e+00,1.099675560929793017e+00,1.132224571250528999e+00,1.151114172718959328e+00,1.155701834369854630e+00,1.147806460272301265e+00,1.130253075460353474e+00,1.105987762756176274e+00,1.077624363199886304e+00,1.047277727331976882e+00,1.016551961690046690e+00,9.865982314779392359e-01,9.581950296230371533e-01,9.318279171665568850e-01,9.077592365767279681e-01,8.860857916833692061e-01,8.667849024919210832e-01,8.497510192644833760e-01,8.348242892853645625e-01,8.218130177643958589e-01,8.105107921374977709e-01,8.007094824628774310e-01,7.922085343806811730e-01,7.848213150306300179e-01,7.783789595956921437e-01,7.727321921357116485e-01,7.677517331047081228e-01,7.633274751657158630e-01,7.593671668893807736e-01,7.557944567523294799e-01,7.525470849516741056e-01,7.495747776633967518e-01,7.468376127228070205e-01,7.443042295425920107e-01,7.419505716009385798e-01,7.397585209691408537e-01,7.377149529185862420e-01,7.358107353532888917e-01,7.340399319952014556e-01,7.323990323932614288e-01,7.308860408003621245e-01,7.294994166261706825e-01,7.282350204259967485e-01,7.270823615615452651e-01,7.260241482804206115e-01,7.249133903288467184e-01,7.231937537067333333e-01,7.231937537067333333e-01
1.000000000000000000e+00,1.018224091934701869e+00,1.048995424806263399e+00,1.087736357290025824e+00,1.123797449795401970e+00,1.150965083995264759e+00,1.166934139136487580e+00,1.171791349959196538e+00,1.166975216170823559e+00,1.154508267011737033e+00,1.136497292856273988e+00,1.114861339928155282e+00,1.091212999241540915e+00,1.066830485695607234e+00,1.042677336896722595e+00,1.019442997474179879e+00,9.975895265149891111e-01,9.773966643387544950e-01,9.590024200960908241e-01,9.424378362141092591e-01,9.276564122542801938e-01,9.145582281463973118e-01,9.030096679273846849e-01,8.928589187846418529e-01,8.839479685469388004e-01,8.761213773315782438e-01,8.692323525004117535e-01,8.631466092900942355e-01,8.577443379772833332e-01,8.529209526201203539e-01,8.485866700528623685e-01,8.446656988661389587e-01,8.410947875721693778e-01,8.378219290039059519e-01,8.348047301422685251e-01,8.320091932479034558e-01,8.294083128835907370e-01,8.269811149167731745e-01,8.247116086648457189e-01,8.225880696113117008e-01,8.206023477783450648e-01,8.187492792332433655e-01,8.170261899262865057e-01,8.154318972015013323e-01,8.139644514948969345e-01,8.126172930120171278e-01,8.113795969416870424e-01,8.101185022055541474e-01,8.083246230173283253e-01,8.083246230173283253e-01
