5.045765791114314780e+00,5.045765791114314780e+00,3.605772102779693622e+00,2.792113136220012670e+00,2.360851190816807055e+00,2.093898705478705491e+00,1.916384165517990290e+00,1.791559117094483566e+00,1.698846983018314383e+00,1.626914997980679845e+00,1.569246538252351275e+00,1.521860017359882855e+00,1.482190010971328409e+00,1.448505210019757072e+00,1.419586825958713661e+00,1.394546013208749935e+00,1.372712375685759767e+00,1.353566450169122692e+00,1.336693973109435385e+00,1.321757729087368771e+00,1.308476280886736953e+00,1.296611614114387079e+00,1.285958347713345606e+00,1.276338520840787805e+00,1.267595703780696859e+00,1.259593199006290742e+00,1.252210439717345691e+00,1.245342765025895915e+00,1.238898741843126095e+00,1.232800554666031667e+00,1.226981537958639290e+00,1.221386707729338328e+00,1.215970176022267424e+00,1.210695619761954722e+00,1.205533462247775134e+00,1.200461192651422593e+00,1.195460307284436308e+00,1.190516452718470841e+00,1.185616244921604112e+00,1.180747378515354828e+00,1.175895779443779210e+00,1.171046324533706162e+00,1.166181565303330725e+00,1.161284480587558843e+00,1.156340698307008807e+00,1.151353044719271690e+00,1.146359779885546937e+00,1.141294009211243798e+00,1.136100259061632700e+00,1.136100259061632700e+00
5.045765791114314780e+00,5.045765791114314780e+00,3.605772102779693622e+00,2.792113136220012670e+00,2.360851190816807055e+00,2.093898705478705491e+00,1.916384165517990290e+00,1.791559117094483566e+00,1.698846983018314383e+00,1.626914997980679845e+00,1.569246538252351275e+00,1.521860017359882855e+00,1.482190010971328409e+00,1.448505210019757072e+00,1.419586825958713661e+00,1.394546013208749935e+00,1.372712375685759767e+00,1.353566450169122692e+00,1.336693973109435385e+00,1.321757729087368771e+00,1.308476280886736953e+00,1.296611614114387079e+00,1.285958347713345606e+00,1.276338520840787805e+00,1.267595703780696859e+00,1.259593199006290742e+00,1.252210439717345691e+00,1.245342765025895915e+00,1.238898741843126095e+00,1.232800554666031667e+00,1.226981537958639290e+00,1.221386707729338328e+00,1.215970176022267424e+00,1.210695619761954722e+00,1.205533462247775134e+00,1.200461192651422593e+00,1.195460307284436308e+00,1.190516452718470841e+00,1.185616244921604112e+00,1.180747378515354828e+00,1.175895779443779210e+00,1.171046324533706162e+00,1.166181565303330725e+00,1.161284480587558843e+00,1.156340698307008807e+00,1.151353044719271690e+00,1.146359779885546937e+00,1.141294009211243798e+00,1.136100259061632700e+00,1.136100259061632700e+00
4.231214971104670930e+00,4.231214971104670930e+00,3.404947817044341907e+00,2.812385955674190807e+00,2.432578887225812281e+00,2.169476275478941840e+00,1.982778844338960678e+00,1.846752024814747539e+00,1.744122884424398112e+00,1.664148966534781282e+00,1.600111017119306700e+00,1.547674765134621877e+00,1.503961607791329591e+00,1.466995306600295867e+00,1.435378720250429785e+00,1.408090032392336877e+00,1.384364077520870984e+00,1.363608492565003161e+00,1.345357282869195981e+00,1.329231252933809726e+00,1.314919697512734853e+00,1.302159021050006915e+00,1.290726621292904719e+00,1.280427759075245087e+00,1.271095242833186312e+00,1.262580228263821658e+00,1.254754800443437901e+00,1.247504530445374238e+00,1.240732490945945843e+00,1.234352378892829227e+00,1.228293205590429871e+00,1.222492359118680705e+00,1.216900593653431395e+00,1.211474772651929044e+00,1.206182968438022529e+00,1.200996864711527445e+00,1.195896834915169071e+00,1.190864153752249743e+00,1.185885958264468742e+00,1.180947639661232174e+00,1.176037769625225771e+00,1.171141479673543540e+00,1.166245989725797294e+00,1.161336342116599196e+00,1.156401736006856806e+00,1.151443073812925766e+00,1.146506236919127675e+00,1.141481437443592206e+00,1.135846051646000721e+00,1.135846051646000721e+00
3.628883077130494073e+00,3.628883077130494073e+00,3.160744801833764495e+00,2.734476632117510242e+00,2.418372575062693208e+00,2.181774786321927451e+00,2.004541979702497922e+00,1.870378602403033330e+00,1.766620813272695045e+00,1.684517615628487563e+00,1.618161214434638229e+00,1.563533533413460574e+00,1.517854235966825449e+00,1.479165508491841141e+00,1.446049845683829993e+00,1.417462199097902609e+00,1.392606616952937415e+00,1.370869650191990585e+00,1.351760681080966808e+00,1.334886515550998354e+00,1.319918331652688348e+00,1.306584124772619981e+00,1.294647669114543431e+00,1.283909400880506313e+00,1.274191167510525524e+00,1.265341423950449906e+00,1.257222729763167290e+00,1.249719248296770280e+00,1.242725297841409393e+00,1.236154103068151100e+00,1.229926430008992932e+00,1.223980042863496376e+00,1.218257944560364958e+00,1.212718250766780637e+00,1.207321917482320650e+00,1.202042826325355529e+00,1.196855139706790805e+00,1.191743365283141509e+00,1.186689694258769245e+00,1.181683800709208310e+00,1.176710799108656280e+00,1.171760707844118121e+00,1.166818209407094464e+00,1.161872034265267750e+00,1.156906482061039299e+00,1.151918380765696970e+00,1.146950829069505406e+00,1.141863470948401460e+00,1.135733206243865867e+00,1.135733206243865867e+00
3.171601683840687524e+00,3.171601683840687524e+00,2.918091855506009580e+00,2.625009964080551317e+00,2.375067686573530956e+00,2.172227577065559689e+00,2.011074406120208824e+00,1.883691987760449660e+00,1.782181129996609714e+00,1.700198924144331381e+00,1.633024609003739247e+00,1.577210178803409413e+00,1.530253508077657809e+00,1.490317362923623268e+00,1.456042844067248154e+00,1.426398245805953424e+00,1.400595138451520283e+00,1.378009438195808123e+00,1.358147931193743219e+00,1.340603173300326523e+00,1.325043392933018316e+00,1.311183264934457471e+00,1.298785065009715467e+00,1.287637272201545224e+00,1.277561563379455700e+00,1.268395340827070505e+00,1.260001970456812392e+00,1.252255045133591205e+00,1.245050504391622903e+00,1.238291295576924744e+00,1.231900637919601138e+00,1.225806320811370309e+00,1.219954714920208350e+00,1.214294407841266965e+00,1.208790702370980297e+00,1.203408651646530103e+00,1.198127758377386165e+00,1.192924742059119136e+00,1.187788039070952761e+00,1.182700868669849026e+00,1.177655072606202058e+00,1.172635354021979381e+00,1.167632240037065117e+00,1.162628733401450898e+00,1.157610326877896334e+00,1.152561852730630276e+00,1.147524527429029773e+00,1.142330242176719413e+00,1.135744430784264347e+00,1.135744430784264347e+00
2.831145340411054256e+00,2.831145340411054256e+00,2.702382461881522868e+00,2.506614771426955102e+00,2.314886296041354985e+00,2.146301659613381485e+00,2.004313884608624363e+00,1.887023109146920508e+00,1.790485572053846397e+00,1.710677908656616619e+00,1.644170302194189137e+00,1.588238296659017168e+00,1.540767514036362140e+00,1.500142224920953060e+00,1.465113260989979072e+00,1.434717942665310275e+00,1.408192843369594716e+00,1.384936371373205244e+00,1.364454375553160181e+00,1.346347872686284974e+00,1.330276521224894370e+00,1.315959547618093195e+00,1.303148621250186379e+00,1.291635897977408520e+00,1.281231914138103445e+00,1.271777738205015051e+00,1.263125366289853835e+00,1.255152375786536600e+00,1.247743185423676460e+00,1.240805299554715635e+00,1.234250381026766652e+00,1.228011571912622557e+00,1.222023838423951458e+00,1.216242054770028558e+00,1.210620528465916612e+00,1.205131550233238924e+00,1.199744363276529890e+00,1.194443745238416232e+00,1.189208945622952651e+00,1.184031674048636296e+00,1.178895762344041032e+00,1.173793856122502088e+00,1.168708966913688529e+00,1.163629326267912711e+00,1.158530940711443247e+00,1.153395739390636887e+00,1.148254360617963155e+00,1.142925530434874659e+00,1.135947382745493561e+00,1.135947382745493561e+00
2.579698808742914906e+00,2.579698808742914906e+00,2.520382292214992770e+00,2.391947377805222263e+00,2.247713432345605167e+00,2.110606856513320029e+00,1.988366424424479861e+00,1.882853567214591406e+00,1.793065412357149890e+00,1.716940300326624591e+00,1.652289006071620658e+00,1.597133769184242880e+00,1.549821292937423989e+00,1.508999153659920989e+00,1.473587845934444918e+00,1.442712546842681576e+00,1.415675138013430034e+00,1.391898858291473307e+00,1.370917273095640931e+00,1.352333386316075137e+00,1.335820916242248746e+00,1.321092719510229108e+00,1.307909522257749035e+00,1.296053882629683462e+00,1.285343531083839475e+00,1.275608453625508343e+00,1.266707223258032089e+00,1.258505477210416723e+00,1.250894249203829522e+00,1.243768575955646050e+00,1.237047219601008496e+00,1.230650609828237929e+00,1.224521583145099513e+00,1.218602355334831522e+00,1.212855979584040567e+00,1.207242479592229634e+00,1.201740625138628449e+00,1.196323686079585391e+00,1.190980887474402339e+00,1.185693480812381351e+00,1.180455006883908364e+00,1.175248618341409701e+00,1.170065340101603013e+00,1.164883959799356550e+00,1.159684237788699557e+00,1.154435485556460694e+00,1.149166773618221615e+00,1.143685243065388546e+00,1.136390359548689277e+00,1.136390359548689277e+00
2.392135115958409664e+00,2.392135115958409664e+00,2.370282673660248918e+00,2.287178152047228075e+00,2.179987181530591123e+00,2.070092617700170390e+00,1.966578252220203105e+00,1.873321835085317799e+00,1.791262826938603059e+00,1.719857292603585330e+00,1.657967985013339085e+00,1.604333730152319504e+00,1.557754672305249111e+00,1.517183871552244767e+00,1.481722109201780935e+00,1.450624360852084127e+00,1.423259587998364273e+00,1.399109126363213385e+00,1.377727548971553917e+00,1.358746777535450034e+00,1.341842725373046719e+00,1.326745179384488216e+00,1.313209172948121894e+00,1.301029140070734336e+00,1.290013497255792618e+00,1.280001915779284127e+00,1.270841693925585769e+00,1.262407304545454689e+00,1.254577282748760236e+00,1.247255430799270037e+00,1.240347241613316553e+00,1.233782340652283871e+00,1.227489906172295475e+00,1.221422041870986908e+00,1.215528131972164028e+00,1.209778795728436718e+00,1.204139522316022948e+00,1.198594645532124137e+00,1.193120891958800112e+00,1.187710512231740401e+00,1.182345591705769250e+00,1.177019267822637660e+00,1.171712016584107063e+00,1.166410066443999582e+00,1.161082817877335360e+00,1.155701553397645354e+00,1.150283974162045642e+00,1.144640051206404552e+00,1.137101144600388247e+00,1.137101144600388247e+00
2.250034781551963903e+00,2.250034781551963903e+00,2.247645031941862825e+00,2.194501080531268133e+00,2.115356157545754012e+00,2.028072150074167634e+00,1.941437228763675193e+00,1.860111576541443323e+00,1.786172439537042189e+00,1.720122306616437724e+00,1.661666179996659443e+00,1.610147060300650912e+00,1.564805544420439398e+00,1.524881778626394180e+00,1.489687347403163109e+00,1.458602546346267514e+00,1.431097234661206752e+00,1.406703160387690055e+00,1.385025838091364037e+00,1.365713882554609793e+00,1.348471732243490484e+00,1.333030706409038535e+00,1.319164237781981441e+00,1.306661207247630685e+00,1.295343729936447197e+00,1.285042243410809748e+00,1.275615530054524882e+00,1.266926618632235435e+00,1.258864611567163561e+00,1.251320408955193919e+00,1.244209941363435545e+00,1.237448991023584854e+00,1.230977516839229180e+00,1.224733289680265846e+00,1.218677004888215620e+00,1.212764904848945502e+00,1.206974223865592055e+00,1.201275331583357531e+00,1.195656759637746980e+00,1.190097645297389706e+00,1.184591280362249810e+00,1.179118858654995217e+00,1.173670478448199717e+00,1.168221661130381062e+00,1.162748691107757137e+00,1.157212647453647492e+00,1.151632263496575215e+00,1.145815817528557101e+00,1.138098370668795267e+00,1.138098370668795267e+00
2.140417984831320730e+00,2.140417984831320730e+00,2.147568835307085866e+00,2.114008081110255954e+00,2.055704630109531195e+00,1.986727053200350479e+00,1.914786291081286951e+00,1.844577445881564692e+00,1.778699667844328536e+00,1.718320321610699031e+00,1.663740290770976626e+00,1.614802712437711563e+00,1.571113768034967162e+00,1.532199028295256227e+00,1.497558199086105324e+00,1.466722589181391090e+00,1.439250533155316036e+00,1.414753816665515807e+00,1.392875732219760465e+00,1.373309593591187427e+00,1.355772759458538701e+00,1.340024031096581414e+00,1.325837593443341733e+00,1.313021391674872973e+00,1.301392026055288031e+00,1.290794782800141371e+00,1.281079319368285674e+00,1.272121398748664589e+00,1.263798649205092328e+00,1.256013774079220990e+00,1.248669612948398511e+00,1.241693547944913378e+00,1.235011388513016728e+00,1.228572702491364188e+00,1.222323489435271915e+00,1.216232079337042249e+00,1.210260976729207183e+00,1.204392731745562939e+00,1.198601641632947912e+00,1.192878667175238272e+00,1.187203898628445664e+00,1.181569350252934747e+00,1.175953449326512912e+00,1.170340765134522121e+00,1.164698042137495948e+00,1.158992627412459564e+00,1.153233071161437806e+00,1.147237481857315444e+00,1.139393964426708594e+00,1.139393964426708594e+00
