0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369936908595591252e-01,2.694432025957160248e-01,2.635418081553771996e-01,2.459355519620735619e-01,2.271695065201350672e-01,2.098692516900388660e-01,1.939829362921160760e-01,1.792068031686812890e-01,1.653642218649469531e-01,1.523925110184004006e-01,1.403077914823964434e-01,1.291702991215703533e-01,1.190494450867637388e-01,1.099950335920257261e-01,1.020201218824587780e-01,9.509632084681191033e-02,8.915870727594546463e-02,8.411616771743400667e-02,7.986332752790753498e-02,7.629134349639273005e-02,7.329610510539577573e-02,7.078344231225494609e-02,6.867164006308398849e-02,6.689191056700491411e-02,6.538755047205963011e-02,6.411241419799627861e-02,6.302916374341931138e-02,6.210757704796198569e-02,6.132304876568720614e-02,6.065530787476604291e-02,6.008729923526704569e-02,5.960411462521705839e-02,5.919179727312522815e-02,5.883576955081706167e-02,5.851854468536038523e-02,5.821629284860798531e-02,5.789377727763807963e-02,5.749722243364954744e-02,5.694492216120559946e-02,5.611596893848450063e-02,5.483854681924861529e-02,5.288098811732424437e-02,4.995151226018804819e-02,4.571640428972878478e-02,3.985053208679099207e-02,3.213413925582516567e-02,2.259423032649260366e-02,1.163887103471173204e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245221917096962783e-01,2.010118445593783998e-01,2.519678469274460042e-01,2.800735491492372109e-01,2.911625031182992762e-01,2.915793588353692289e-01,2.854670021295485083e-01,2.752881435601243765e-01,2.625402019476396065e-01,2.482115702896077469e-01,2.330448045204977503e-01,2.176610054594152466e-01,2.025956696011791125e-01,1.882914368447881348e-01,1.750807382820898095e-01,1.631764514020597190e-01,1.526764388484353197e-01,1.435803310688211487e-01,1.358136322912177341e-01,1.292537895453944319e-01,1.237539591080223378e-01,1.191618873883657781e-01,1.153329764091365756e-01,1.121378723542253986e-01,1.094656627960654827e-01,1.072240279208035579e-01,1.053375988969596083e-01,1.037454961705079753e-01,1.023986886714784578e-01,1.012575159685691339e-01,1.002894814397432277e-01,9.946725013895459100e-02,9.876664504290544322e-02,9.816430055247045428e-02,9.763448133268161355e-02,9.714440575307091430e-02,9.664725295731878274e-02,9.607194430875755364e-02,9.530887421754763444e-02,9.419115390955667966e-02,9.247178734702538039e-02,8.979877779727062082e-02,8.569305140428359890e-02,7.953974037862976409e-02,7.061486184462459348e-02,5.819105483028545051e-02,4.179918681739911573e-02,2.175528361040755809e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.421520484022267911e-02,1.063993281211062791e-01,1.629217403779150419e-01,2.136286423803237522e-01,2.521559636698926243e-01,2.779569553706383034e-01,2.928485087987584001e-01,2.990658948745708035e-01,2.985705118251242851e-01,2.929294771870372127e-01,2.834096189995404247e-01,2.710974173175722535e-01,2.569711735278087938e-01,2.419180028263917814e-01,2.267158060910226258e-01,2.120044941056490884e-01,1.982642514754377194e-01,1.858097219166879033e-01,1.748014799045316259e-01,1.652711754223154528e-01,1.571543155137765935e-01,1.503243796259301213e-01,1.446232301055016822e-01,1.398848133963318807e-01,1.359512191726748587e-01,1.326817539499942078e-01,1.299565762944610847e-01,1.276766840829319793e-01,1.257618431121706737e-01,1.241476315115325746e-01,1.227823235816396658e-01,1.216239465216995691e-01,1.206375396354022744e-01,1.197924088310185625e-01,1.190589629561516066e-01,1.184045099320086419e-01,1.177871655116637939e-01,1.171467960921388496e-01,1.163917080627255157e-01,1.153796274339132094e-01,1.138913361814360981e-01,1.115949742715124787e-01,1.079982705601936349e-01,1.023852858427453383e-01,9.373735551602244143e-02,8.065904665442349963e-02,6.141139454657396080e-02,3.440185902279253860e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.818897681838335861e-02,5.277831940268822714e-02,8.834137572858641319e-02,1.317301927297363784e-01,1.753299414229338715e-01,2.137693804609909765e-01,2.445779599818030392e-01,2.672054952558079455e-01,2.820728822431877170e-01,2.899815740164446987e-01,2.918414147164603012e-01,2.885868384436121592e-01,2.811695754863857144e-01,2.705608214268826472e-01,2.577346062330149179e-01,2.436293623349254089e-01,2.290976262950548958e-01,2.148577919461130414e-01,2.014600168662420143e-01,1.892733061542080653e-01,1.784946487699804463e-01,1.691757780328728700e-01,1.612600151257983505e-01,1.546211666083943947e-01,1.490980862718044586e-01,1.445212210051706192e-01,1.407301548233601263e-01,1.375831276612320131e-01,1.349605042438360991e-01,1.327643440084097792e-01,1.309158850141665942e-01,1.293522072024989034e-01,1.280227911046122602e-01,1.268862332546730753e-01,1.259070308745153521e-01,1.250520725569176372e-01,1.242862225444349711e-01,1.235661224966887461e-01,1.228310158284603160e-01,1.219889473089604687e-01,1.208958796498323107e-01,1.193234820473068059e-01,1.169070619127179494e-01,1.130550031922250981e-01,1.067791334613646531e-01,9.636616573482764680e-02,7.877925314165137860e-02,4.888212477089075303e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.917166025741083579e-02,3.065462899197477636e-02,4.733082858016922356e-02,7.331769479286164015e-02,1.062331463332267939e-01,1.417178216141834757e-01,1.759548891335436793e-01,2.063865585515814449e-01,2.316001522471738683e-01,2.509877572972569193e-01,2.644443833775311781e-01,2.721732408678618764e-01,2.745843929961077068e-01,2.722508256330273269e-01,2.658869449293712051e-01,2.563235086692596809e-01,2.444651837089976409e-01,2.312296161491904922e-01,2.174771476437490358e-01,2.039455704342750808e-01,1.912036283194960551e-01,1.796314483797987471e-01,1.694284327524601674e-01,1.606424326073394859e-01,1.532103988744410172e-01,1.470006382865830796e-01,1.418493454850167368e-01,1.375876499344529102e-01,1.340586227989481183e-01,1.311257848280596994e-01,1.286755402446927155e-01,1.266159340825325497e-01,1.248736106827661452e-01,1.233901868595128765e-01,1.221186491942111152e-01,1.210199140048158761e-01,1.200593382719968155e-01,1.192026863382398133e-01,1.184107679722811723e-01,1.176315614481891897e-01,1.167878915069982676e-01,1.157570304863170807e-01,1.143341510966008057e-01,1.121591049940099671e-01,1.085494098949166680e-01,1.020727100401501719e-01,8.937244876724677323e-02,6.202629885643737295e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.454235419454480774e-02,2.210099960280124259e-02,2.939957252369849658e-02,4.175270477659613622e-02,6.086850233441414015e-02,8.561249256807930419e-02,1.135965911283560587e-01,1.423205260889094381e-01,1.697067548920246916e-01,1.942352525963301491e-01,2.148931660510580433e-01,2.310714818402246629e-01,2.424707224047465692e-01,2.490380860815235853e-01,2.509369372579163260e-01,2.485361841519179993e-01,2.424003593529916456e-01,2.332625694532725058e-01,2.219711692308052597e-01,2.094132611276347533e-01,1.964287742251531743e-01,1.837336848997937477e-01,1.718683891751988935e-01,1.611791230507426675e-01,1.518306147817317098e-01,1.438407784489550700e-01,1.371253155615603236e-01,1.315413692818169500e-01,1.269231439083016999e-01,1.231066396257695372e-01,1.199439460324359247e-01,1.173093591455468959e-01,1.151000928685736724e-01,1.132340202593744710e-01,1.116461836566320781e-01,1.102850892936805688e-01,1.091092110237569107e-01,1.080836972206171837e-01,1.071769556221030817e-01,1.063564879574421806e-01,1.055828946175962763e-01,1.047999973161476556e-01,1.039164145615875251e-01,1.027659732152711863e-01,1.010062521436549537e-01,9.780434701326067015e-02,9.065471823027054787e-02,7.038978207067193849e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.103096191991800173e-02,1.754636928800407808e-02,2.187520904850100492e-02,2.735536555029754319e-02,3.660905595254046463e-02,5.065401542106032912e-02,6.908622020205609782e-02,9.066345180196865028e-02,1.138374102374918456e-01,1.370945447848967991e-01,1.591241939127965854e-01,1.788741197448935338e-01,1.955462220337375323e-01,2.085705522327223893e-01,2.175834709639865028e-01,2.224229769613108032e-01,2.231399474184040943e-01,2.200120083049385555e-01,2.135415564714715497e-01,2.044231371926681917e-01,1.934764267614565436e-01,1.815547316384933108e-01,1.694490121705356511e-01,1.578094435561307185e-01,1.471000651538789117e-01,1.375908554980824483e-01,1.293808920816150732e-01,1.224400080305768357e-01,1.166555582445608641e-01,1.118741171193240458e-01,1.079327202906424643e-01,1.046785754831963955e-01,1.019789521266921545e-01,9.972411491263695471e-02,9.782613657992209055e-02,9.621578572847752642e-02,9.483889213100947513e-02,9.365290043425800182e-02,9.262381480090034480e-02,9.172338201264024216e-02,9.092605057370367616e-02,9.020480500792016354e-02,8.952383524549145655e-02,8.882293966255813689e-02,8.797500278686519459e-02,8.664642013870364756e-02,8.359489683041365637e-02,7.226465453721095389e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.229211216066120022e-03,1.398358229658453779e-02,1.774187616785604174e-02,2.086345168347073301e-02,2.514982106439605722e-02,3.206897899276314745e-02,4.234348033685841894e-02,5.593975808443292508e-02,7.226651385246966874e-02,9.041508958707343557e-02,1.093579179421345776e-01,1.280830132169677171e-01,1.456700704942579527e-01,1.613234162623335965e-01,1.743812750005757362e-01,1.843211295395781602e-01,1.907753532163941057e-01,1.935606082485145929e-01,1.927125105553937068e-01,1.885083897685785603e-01,1.814597469784807182e-01,1.722640230794820759e-01,1.617198547017407728e-01,1.506242714697417773e-01,1.396771239680840160e-01,1.294144744098645883e-01,1.201814444353133116e-01,1.121421020692911080e-01,1.053148190243036048e-01,9.961848095929995428e-02,9.491711876023817274e-02,9.105538322881186197e-02,8.788226394585252343e-02,8.526402143379763210e-02,8.308906319137587815e-02,8.126780205102626664e-02,7.973000861910162218e-02,7.842135701927227531e-02,7.730010305226352185e-02,7.633426935893353193e-02,7.549930893906080243e-02,7.477598872203285174e-02,7.414752705382539333e-02,7.359525952332623966e-02,7.308217305194605884e-02,7.252897951815008570e-02,7.147803023540512390e-02,6.823925439738805221e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.102321270308884611e-03,1.094341650822922007e-02,1.451359623634639051e-02,1.714133217178705551e-02,1.963078263991097083e-02,2.300080739036002367e-02,2.814566961908386220e-02,3.561182053151702026e-02,4.553261730651853023e-02,5.767594865182976843e-02,7.154266550183371876e-02,8.647268356954636304e-02,1.017358163873757632e-01,1.165973463956027495e-01,1.303580882916361150e-01,1.423770581674974611e-01,1.520895604638198562e-01,1.590326779073736319e-01,1.628839917176474195e-01,1.635092956371200779e-01,1.610043723736499788e-01,1.557102651174268881e-01,1.481859962128669883e-01,1.391370213207903106e-01,1.293148879232950410e-01,1.194144253822780055e-01,1.099941730966019354e-01,1.014352825723654483e-01,9.394009000548309007e-02,8.756042917550305171e-02,8.224091940338867923e-02,7.786361665698289525e-02,7.428503363179195240e-02,7.136179915692518472e-02,6.896526882536385683e-02,6.698758102633289857e-02,6.534222654139229536e-02,6.396178960135483205e-02,6.279471541240759513e-02,6.180219024366558761e-02,6.095554677477234284e-02,6.023449904765228874e-02,5.962501359809024848e-02,5.912062699660031173e-02,5.870465134092984344e-02,5.842030304043425298e-02,5.779302246191829473e-02,6.032391773335939178e-02,0.000000000000000000e+00
