4.280859276567484883e+00,4.280859276567484883e+00,2.841338545921444414e+00,2.027837561535388744e+00,1.597259160838643277e+00,1.331979088750952611e+00,1.157314410393338378e+00,1.036577392256591734e+00,9.490792667358894930e-01,8.832361845822929158e-01,8.321748358845127980e-01,7.915219007492351189e-01,7.583241601586330205e-01,7.305211432435682051e-01,7.066362321747504671e-01,6.856120978306291525e-01,6.666842227098335183e-01,6.493058444357787673e-01,6.330777137277108224e-01,6.177056817448680626e-01,6.029595854135574307e-01,5.886497598700325407e-01,5.746045041976753920e-01,5.606581611523844266e-01,5.466396991024280450e-01,5.323678543791520168e-01,5.176468598397655496e-01,5.022677682035633362e-01,4.860107089956187121e-01,4.686538512401142720e-01,4.499824010392062812e-01,4.298059646139366086e-01,4.079719165625845800e-01,3.843883331951836735e-01,3.590347952376222174e-01,3.319839374779168795e-01,3.033996488765604016e-01,2.735490894446103161e-01,2.427800030946871135e-01,2.115186844124962717e-01,1.802251718929351598e-01,1.493795415476356081e-01,1.194233341575543228e-01,9.074323874601421258e-02,6.361493425615782904e-02,3.822377133883537309e-02,1.467794554974187482e-02,-7.439292657389729585e-03,-2.844071010823192788e-02,-2.844071010823192788e-02
4.280859276567484883e+00,4.280859276567484883e+00,2.841338545921444414e+00,2.027837561535388744e+00,1.597259160838643277e+00,1.331979088750952611e+00,1.157314410393338378e+00,1.036577392256591734e+00,9.490792667358894930e-01,8.832361845822929158e-01,8.321748358845127980e-01,7.915219007492351189e-01,7.583241601586330205e-01,7.305211432435682051e-01,7.066362321747504671e-01,6.856120978306291525e-01,6.666842227098335183e-01,6.493058444357787673e-01,6.330777137277108224e-01,6.177056817448680626e-01,6.029595854135574307e-01,5.886497598700325407e-01,5.746045041976753920e-01,5.606581611523844266e-01,5.466396991024280450e-01,5.323678543791520168e-01,5.176468598397655496e-01,5.022677682035633362e-01,4.860107089956187121e-01,4.686538512401142720e-01,4.499824010392062812e-01,4.298059646139366086e-01,4.079719165625845800e-01,3.843883331951836735e-01,3.590347952376222174e-01,3.319839374779168795e-01,3.033996488765604016e-01,2.735490894446103161e-01,2.427800030946871135e-01,2.115186844124962717e-01,1.802251718929351598e-01,1.493795415476356081e-01,1.194233341575543228e-01,9.074323874601421258e-02,6.361493425615782904e-02,3.822377133883537309e-02,1.467794554974187482e-02,-7.439292657389729585e-03,-2.844071010823192788e-02,-2.844071010823192788e-02
3.464243716634769488e+00,3.464243716634769488e+00,2.638320311657230022e+00,2.045115106038765340e+00,1.664930957791977306e+00,1.402387476776775888e+00,1.217477134090705571e+00,1.084576384939238913e+00,9.863726864505693026e-01,9.118965915078888207e-01,8.541153418484827009e-01,8.082910303279404740e-01,7.711583605584012568e-01,7.403665899875276901e-01,7.142316906476189331e-01,6.915072000215095605e-01,6.712983155828150528e-01,6.529396172802104381e-01,6.359539337614436016e-01,6.199778396250950063e-01,6.047386316280345397e-01,5.900100292026110305e-01,5.755999895634509311e-01,5.613260697310976655e-01,5.470101429057475650e-01,5.324656015771997986e-01,5.174977269921264833e-01,5.018984263091356146e-01,4.854539926760205182e-01,4.679453882168180257e-01,4.491664166135402869e-01,4.289267024544223816e-01,4.070817778945748366e-01,3.835319666928739268e-01,3.582623796946783901e-01,3.313265165164227533e-01,3.028912290574013455e-01,2.731931063169286689e-01,2.425836674423957340e-01,2.114522919079340757e-01,1.802703481255764073e-01,1.494854959076761802e-01,1.195675656169493256e-01,9.089094567687297510e-02,6.378291176152153796e-02,3.844128485570336151e-02,1.507542507137579757e-02,-6.789714331411412715e-03,-2.895678607457520537e-02,-2.895678607457520537e-02
2.860408747710882604e+00,2.860408747710882604e+00,2.392749186325100919e+00,1.965429421696240908e+00,1.648154064026578158e+00,1.411185423941693440e+00,1.234784364602287798e+00,1.102898157691396985e+00,1.002852823806716698e+00,9.257462577017148142e-01,8.653316397021902917e-01,8.172156543588533495e-01,7.781742867371452821e-01,7.458728178894201699e-01,7.185438583888323905e-01,6.949042870905638436e-01,6.739783198221579452e-01,6.550677950886243384e-01,6.376398193715244744e-01,6.213108644468980923e-01,6.057756027456934200e-01,5.907979780878612752e-01,5.761692856636266846e-01,5.617042858067968769e-01,5.472179882977610266e-01,5.325259876251491331e-01,5.174320527778993872e-01,5.017343498784037070e-01,4.852191126948269262e-01,4.676768204537659623e-01,4.488980992811153481e-01,4.287043502829278596e-01,4.069393856898752548e-01,3.835169833117679783e-01,3.583969762718370866e-01,3.316490418718845423e-01,3.033988289619610201e-01,2.739052733695403474e-01,2.434651346137184647e-01,2.125015189372373714e-01,1.814254202835818564e-01,1.507343771960186485e-01,1.208443568271204832e-01,9.219623818267605464e-02,6.507868069816753753e-02,3.975186461986349173e-02,1.641782490968490826e-02,-5.385047888984029196e-03,-2.866992673353994589e-02,-2.866992673353994589e-02
2.402255726100917865e+00,2.402255726100917865e+00,2.149338764595046580e+00,1.855047997080447431e+00,1.603460020767137451e+00,1.399507420460620599e+00,1.238337187866061839e+00,1.112341665668292512e+00,1.013762534126235515e+00,9.361172993510104012e-01,8.744356773857665521e-01,8.248487183416047808e-01,7.844450317713405063e-01,7.509393926883144443e-01,7.226273825929473427e-01,6.981728809109545297e-01,6.766027110987328230e-01,6.571612344147421680e-01,6.393082566323859961e-01,6.226197265267424674e-01,6.067848730393626822e-01,5.915437059041444012e-01,5.766855452812869043e-01,5.620128810916356077e-01,5.473422193967560911e-01,5.324839595610879606e-01,5.172471432305835171e-01,5.014278489014335483e-01,4.848218258977370909e-01,4.672161498704367477e-01,4.484154960029517190e-01,4.282308961923929069e-01,4.065250848972913889e-01,3.831880918490758181e-01,3.582047812709867607e-01,3.316024202337927163e-01,3.035407407953257808e-01,2.742161004779156142e-01,2.439727915307930706e-01,2.131555967438970023e-01,1.822404452494064131e-01,1.516414869944162913e-01,1.218570486117522278e-01,9.325332693547822016e-02,6.620852978402176625e-02,4.091735020601024869e-02,1.765839942367428833e-02,-4.077076377793214038e-03,-2.799864664357040386e-02,-2.799864664357040386e-02
2.061456005608282904e+00,2.061456005608282904e+00,1.933223770098422722e+00,1.736250731171298467e+00,1.542722093372862258e+00,1.372669091988403034e+00,1.230075705205956549e+00,1.113482934036486238e+00,1.019115753481102615e+00,9.429621238003940142e-01,8.813384862120340335e-01,8.311964424142789243e-01,7.899638395907966348e-01,7.556200748398028688e-01,7.265048157973404974e-01,7.013634207136232313e-01,6.791903728613389868e-01,6.592528643604191885e-01,6.409710833804083130e-01,6.239263399357066753e-01,6.077786467600709841e-01,5.922691206281293086e-01,5.771693301867443227e-01,5.622830990998096690e-01,5.474175665020629689e-01,5.323868361721875164e-01,5.169953390136451388e-01,5.010467844870415410e-01,4.843330357181358514e-01,4.666540039546594465e-01,4.478060200522417933e-01,4.276193465534328109e-01,4.059373774197938545e-01,3.826774104231577267e-01,3.577871895092857302e-01,3.313320560998504472e-01,3.034121962398079742e-01,2.742767566207429675e-01,2.441883086417732385e-01,2.135627520687701786e-01,1.827790418514943505e-01,1.523411725356347002e-01,1.226481414823464705e-01,9.416807750530983845e-02,6.719171259183950862e-02,4.200538539106646319e-02,1.881492923675181020e-02,-2.801624245432062649e-03,-2.684792836399287411e-02,-2.684792836399287411e-02
1.809946006610031910e+00,1.809946006610031910e+00,1.750870499953127268e+00,1.621202523741135826e+00,1.475235382363686565e+00,1.336589299189359314e+00,1.213512114604574421e+00,1.108240300671872847e+00,1.020058091621416585e+00,9.469187782787541474e-01,8.865231680492046129e-01,8.365613751899525496e-01,7.950209001899689598e-01,7.601056043692132613e-01,7.303721197994462733e-01,7.046021683414172010e-01,6.818704027824251668e-01,6.614239094811624753e-01,6.427101822840027845e-01,6.252823409750486450e-01,6.088084967000275682e-01,5.930079219550921099e-01,5.776545020086681914e-01,5.625384060748573889e-01,5.474690029191645602e-01,5.322528312256278316e-01,5.166993935404228244e-01,5.006075681330873772e-01,4.837791023522456935e-01,4.660073648911694510e-01,4.471050656306906346e-01,4.268883153609937531e-01,4.052252609117633075e-01,3.820044640546428338e-01,3.572094169696872767e-01,3.308557581977827344e-01,3.030939705237246096e-01,2.740993778569621453e-01,2.442029644406293054e-01,2.137252900524444499e-01,1.831330819641823204e-01,1.528229289700406557e-01,1.232967806481632539e-01,9.491814145477216191e-02,6.808441118916580548e-02,4.299419414195163047e-02,1.993188439003768311e-02,-1.543033486283116283e-03,-2.521586429302157678e-02,-2.521586429302157678e-02
1.622345221958454653e+00,1.622345221958454653e+00,1.600223051713759226e+00,1.515753047081543681e+00,1.406904337857411091e+00,1.295587759468346478e+00,1.191211301824765867e+00,1.098021576577806080e+00,1.017171698022506954e+00,9.482417665100545401e-01,8.899813542064516358e-01,8.409291638942926195e-01,7.995231035099022998e-01,7.643641609655689173e-01,7.341639553424351705e-01,7.078770640671282477e-01,6.846084835316234019e-01,6.636740552865921794e-01,6.445090194148922480e-01,6.266903562417331930e-01,6.098660271958036283e-01,5.937619639149914752e-01,5.781357837969487434e-01,5.627795229460758053e-01,5.474921432148280864e-01,5.320828737824648824e-01,5.163549415495215511e-01,5.001136527442768820e-01,4.831552200283534826e-01,4.652851778057470189e-01,4.463066123473405922e-01,4.260554399368453593e-01,4.043798644996857150e-01,3.811982374370235793e-01,3.564570627259842639e-01,3.302148395932353320e-01,3.025628288634146235e-01,2.737356720508344887e-01,2.439818239488033558e-01,2.136996354817916888e-01,1.832550591046867017e-01,1.531390476153616231e-01,1.237461889718807495e-01,9.554316056314657302e-02,6.883116498966480867e-02,4.390827766893729001e-02,2.097650656572155187e-02,-2.863145954322063313e-04,-2.321168328541147255e-02,-2.321168328541147255e-02
1.479988953098648086e+00,1.479988953098648086e+00,1.476686185353210945e+00,1.421886022599427424e+00,1.341098809637268463e+00,1.252496204277030012e+00,1.165103603906590957e+00,1.083793228398333586e+00,1.010864346047768425e+00,9.468831591404209824e-01,8.915427346232587258e-01,8.439887295911469023e-01,8.032147142518050176e-01,7.681140303872506792e-01,7.376854610661459644e-01,7.109952150423601847e-01,6.872809103751686965e-01,6.658838903346169236e-01,6.462929219340178832e-01,6.280780577165341327e-01,6.109051056330323526e-01,5.944860544789952739e-01,5.785829736257989131e-01,5.629762759727139354e-01,5.474664495115620921e-01,5.318550806709876344e-01,5.159488250861842262e-01,4.995476644434877489e-01,4.824557008730037677e-01,4.644720026531924950e-01,4.454138885586605423e-01,4.251047119973453969e-01,4.034152324018240865e-01,3.802391184972078175e-01,3.555562436157450046e-01,3.293825114738186399e-01,3.018562881674886067e-01,2.731482719310792673e-01,2.435701149958415523e-01,2.134360432257524087e-01,1.831911464782116639e-01,1.532293074592584181e-01,1.240356749588257812e-01,9.598050579886380218e-02,6.945938866991836769e-02,4.469594455075888428e-02,2.196278812813086401e-02,9.371108702927680861e-04,-2.097709339284693775e-02,-2.097709339284693775e-02
1.369689214797519705e+00,1.369689214797519705e+00,1.375224227673735422e+00,1.339617833505229783e+00,1.279549040293776363e+00,1.209297097764617357e+00,1.136658835896485087e+00,1.066486112536582098e+00,1.001477268126379494e+00,9.428864962132852412e-01,8.909668267296670940e-01,8.454556993697104339e-01,8.057256227740050569e-01,7.710488825013418479e-01,7.406240906034639027e-01,7.137242472621739831e-01,6.896692937292340231e-01,6.678979560492469547e-01,6.479202578657116129e-01,6.293450101871881364e-01,6.118348697098238143e-01,5.951140892646512581e-01,5.789357583346567138e-01,5.630832163624569509e-01,5.473492022508532617e-01,5.315370707234855496e-01,5.154481236389091281e-01,4.988867827164396584e-01,4.816525170348397999e-01,4.635536275526709327e-01,4.444001161107016817e-01,4.240310571252636218e-01,4.023024891061422470e-01,3.791321741340198392e-01,3.544725651057631377e-01,3.283742852192327311e-01,3.009311920550440389e-01,2.723615085382621315e-01,2.429137774208264822e-01,2.129634017333369156e-01,1.828769135149637404e-01,1.531209587592943511e-01,1.240956122353138735e-01,9.625011412234937835e-02,6.990473538135688614e-02,4.536497288261619881e-02,2.284085512254013101e-02,2.112074929972485547e-03,-1.867594833546269706e-02,-1.867594833546269706e-02
