0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330452243483840391e+01,3.127808507853375275e+01,2.807121440679496871e+01,2.480590314695484366e+01,2.198549010722404873e+01,1.964326095139978889e+01,1.772052436083283666e+01,1.614198091350532138e+01,1.483694075786651290e+01,1.374744651501927883e+01,1.282846194424783270e+01,1.204556689247460710e+01,1.137248482913620151e+01,1.078903049092620137e+01,1.027954579531111001e+01,9.831749235110912366e+00,9.435898883491535827e+00,9.084183143252515080e+00,8.770274190662872726e+00,8.488997539439553819e+00,8.236084794634265904e+00,8.007986635810736331e+00,7.801729790739282855e+00,7.614806579713192747e+00,7.445088791543834184e+00,7.290759971834151365e+00,7.150261750527344695e+00,7.022250969488286643e+00,6.905565175278033152e+00,6.799194589127322885e+00,6.702259130291074563e+00,6.613989297552696378e+00,6.533710017154517047e+00,6.460826598412285016e+00,6.394812164044155089e+00,6.335195821145296335e+00,6.281551027473004645e+00,6.233483400098177363e+00,6.190617359350516935e+00,6.152580645193374664e+00,6.118985786629754564e+00,6.089406879539914108e+00,6.063348643484578027e+00,6.040208354345870667e+00,6.019263344150621364e+00,5.999582003836597011e+00,5.979156413952720683e+00,5.957477533310283846e+00,5.957596142129549577e+00
0.000000000000000000e+00,1.185485412074619305e+01,1.517395586086486681e+01,1.704054690733015320e+01,1.744594344408158904e+01,1.696621910328229887e+01,1.611312841117196371e+01,1.515296086113571050e+01,1.421022304815792303e+01,1.333696814985223078e+01,1.254953551795492750e+01,1.184799286806827112e+01,1.122579011744259070e+01,1.067428220809712158e+01,1.018472922457739571e+01,9.749098833363428085e+00,9.360318744593776330e+00,9.012289001399700794e+00,8.699798710648494193e+00,8.418413224450839394e+00,8.164360277141566868e+00,7.934426508535434408e+00,7.725867726875341290e+00,7.536333035764235966e+00,7.363801448223269652e+00,7.206529329889415081e+00,7.063006919473355794e+00,6.931922396855829227e+00,6.812132144041792792e+00,6.702636046634093070e+00,6.602556898581573464e+00,6.511123061486849828e+00,6.427653753105767365e+00,6.351546310243208815e+00,6.282265009068481731e+00,6.219330894012971456e+00,6.162312335533274954e+00,6.110815832476932385e+00,6.064476912755922378e+00,6.022950782673991199e+00,5.985902910310700875e+00,5.952999841099007483e+00,5.923902010856930467e+00,5.898261652656263010e+00,5.875733061449760264e+00,5.856027133381466854e+00,5.839063785255556915e+00,5.824938882291730735e+00,5.814052842763422824e+00,5.814301461788503822e+00
0.000000000000000000e+00,4.141401696857028192e+00,6.758406589817401056e+00,9.423878648456888385e+00,1.122962304077828577e+01,1.212931380299287021e+01,1.240667001818138004e+01,1.230690654531517758e+01,1.199961677580581032e+01,1.159206622251832641e+01,1.114745226571943881e+01,1.070100260133243530e+01,1.027124546295232221e+01,9.867080384367072909e+00,9.492002333843483797e+00,9.146559184494250871e+00,8.829758443182562644e+00,8.539862883850135589e+00,8.274834810144108488e+00,8.032579019833390177e+00,7.811070901676195888e+00,7.608419092369661740e+00,7.422891315876375629e+00,7.252919791017648166e+00,7.097095810643662794e+00,6.954158938512861710e+00,6.822984005477732872e+00,6.702567635589893769e+00,6.592015239115875502e+00,6.490528930830198107e+00,6.397396509524277519e+00,6.311981547175174789e+00,6.233714441905823023e+00,6.162084387327604773e+00,6.096632024352477863e+00,6.036942754552259593e+00,5.982640484650517010e+00,5.933381893677020180e+00,5.888851118115219663e+00,5.848755260126984545e+00,5.812821106404024718e+00,5.780794437197821267e+00,5.752444054582851685e+00,5.727574458885919206e+00,5.706050806588514490e+00,5.687851321999215060e+00,5.673181594948547790e+00,5.662359289363831039e+00,5.655088777332495376e+00,5.655391839198107284e+00
0.000000000000000000e+00,1.244835760572670535e+00,2.587550422566528230e+00,4.672722650004509148e+00,6.633711621656256163e+00,8.079367046963371379e+00,9.003272233566542937e+00,9.509631203676185862e+00,9.717398505145739662e+00,9.727177021219366893e+00,9.613241596745382367e+00,9.426634205280979728e+00,9.200989773718630360e+00,8.957842458886478454e+00,8.710645929900067586e+00,8.467581234007555580e+00,8.233436901822468457e+00,8.010840549602656679e+00,7.801056675335900970e+00,7.604500830843665682e+00,7.421070059673714248e+00,7.250354882670199785e+00,7.091774771740105621e+00,6.944664246791369067e+00,6.808326957702358406e+00,6.682069075551051007e+00,6.565219269650143907e+00,6.457140052412984943e+00,6.357233589754504699e+00,6.264943987125382918e+00,6.179757393277197863e+00,6.101200729921749222e+00,6.028839661253236670e+00,5.962276090531263506e+00,5.901145526394577345e+00,5.845114402058472436e+00,5.793877647229887629e+00,5.747156579677966448e+00,5.704697552148039641e+00,5.666271622312392786e+00,5.631676099090177523e+00,5.600738806880974252e+00,5.573326800160529615e+00,5.549360884848784536e+00,5.528834701577038935e+00,5.511838476962417133e+00,5.498604281591919829e+00,5.489325647181849455e+00,5.483355329979300308e+00,5.483658084852524262e+00
0.000000000000000000e+00,1.789026369122212190e-01,6.631069784434782122e-01,1.954977013937162944e+00,3.536111820669241901e+00,4.986987216874529061e+00,6.142397532069617583e+00,6.976796507092468680e+00,7.529080761293097446e+00,7.858964572994897146e+00,8.024575460247612924e+00,8.074104725801801052e+00,8.044461006971728168e+00,7.962661966107474676e+00,7.847940553285287280e+00,7.713735867895331388e+00,7.569308061382990616e+00,7.420957294938941295e+00,7.272909531014237317e+00,7.127946748648397168e+00,6.987850312252196439e+00,6.853710978562216560e+00,6.726145132995168474e+00,6.605445412653110360e+00,6.491685650919588824e+00,6.384793962021010572e+00,6.284603649581999463e+00,6.190888623651697564e+00,6.103387992682824503e+00,6.021823086397176006e+00,5.945909148616839168e+00,5.875363331720974358e+00,5.809910062412543041e+00,5.749284666491828233e+00,5.693235774865069487e+00,5.641527096476858461e+00,5.593938855740012706e+00,5.550269417154701124e+00,5.510337360848827082e+00,5.473984622184731919e+00,5.441081041623411885e+00,5.411531029549240479e+00,5.385282554566088287e+00,5.362338217356127146e+00,5.342763547471078844e+00,5.326687184664938179e+00,5.314310718400564681e+00,5.305738676102426332e+00,5.300234795822620804e+00,5.300502802406364289e+00
0.000000000000000000e+00,-1.775601940120643818e-01,-1.475540233597018025e-01,5.120558786967064346e-01,1.594268505791734070e+00,2.792050283968295687e+00,3.905969063368517791e+00,4.839368575268273354e+00,5.566100448448374927e+00,6.099400480584457718e+00,6.469115337016829947e+00,6.708569333799073497e+00,6.848326759100822336e+00,6.913931415523696167e+00,6.925645379146551761e+00,6.899038867527066188e+00,6.845836324337549073e+00,6.774747115445659773e+00,6.692178062231393554e+00,6.602805494444474732e+00,6.510017784372236882e+00,6.416250429703516112e+00,6.323236461382442997e+00,6.232192229341846357e+00,6.143954637876789526e+00,6.059082372175248032e+00,5.977930525659237659e+00,5.900705682044592670e+00,5.827506641891619488e+00,5.758354601330237799e+00,5.693215608801276417e+00,5.632017321508783425e+00,5.574661642219797208e+00,5.521034317287238480e+00,5.471012462905035179e+00,5.424470630493900991e+00,5.381286108901480958e+00,5.341343853399662223e+00,5.304541632931061734e+00,5.270795649250959336e+00,5.240047082667815381e+00,5.212269458062777971e+00,5.187476627243999161e+00,5.165729785121903284e+00,5.147138407203509125e+00,5.131848904814694912e+00,5.120046538695464555e+00,5.111822293521183447e+00,5.106482152854648682e+00,5.106697386323109988e+00
0.000000000000000000e+00,-2.644968925752154698e-01,-4.371564341236985896e-01,-1.921803492481921893e-01,4.543727022633369805e-01,1.327097412927770836e+00,2.260082016762285040e+00,3.139335046056181078e+00,3.903433964003493184e+00,4.530425535943635396e+00,5.022511403344548597e+00,5.394093263697111063e+00,5.664090131099826841e+00,5.851635445956906878e+00,5.974008952898191893e+00,6.045881231643403630e+00,6.079250109595535356e+00,6.083695147343191501e+00,6.066744464500192002e+00,6.034250200796444474e+00,5.990726864055718970e+00,5.939637032550306728e+00,5.883623825284002073e+00,5.824695721607913157e+00,5.764371446869388294e+00,5.703792513545915099e+00,5.643810211237581420e+00,5.585052667785856073e+00,5.527976527927108030e+00,5.472906837870000096e+00,5.420067898858877520e+00,5.369607279640504771e+00,5.321614606249835511e+00,5.276136491043311061e+00,5.233188554764856448e+00,5.192765459736111922e+00,5.154849539274803938e+00,5.119418704898603067e+00,5.086453970666712898e+00,5.055947061814449306e+00,5.027908100806844693e+00,5.002373328029912969e+00,4.979412003987443214e+00,4.959131201790009769e+00,4.941673771774469870e+00,4.927205054215455071e+00,4.915919406918805912e+00,4.907944636743660105e+00,4.902682687199996003e+00,4.902838275973480542e+00
0.000000000000000000e+00,-2.552345968432940815e-01,-4.967737213031656052e-01,-4.926358561297799477e-01,-1.678764110679954458e-01,4.039430254920011731e-01,1.111230452028606930e+00,1.854610792520417828e+00,2.563626135032503583e+00,3.197396624811481569e+00,3.738128620256170542e+00,4.183316664003918106e+00,4.539243927161719760e+00,4.816397046964982387e+00,5.026582971727721727e+00,5.181300271882382624e+00,5.290936374098750505e+00,5.364463812593011305e+00,5.409413578045541016e+00,5.431986714430148133e+00,5.437222559279956791e+00,5.429179022789170084e+00,5.411102417132084952e+00,5.385577282299739643e+00,5.354653500760496065e+00,5.319951594571769249e+00,5.282748585445371070e+00,5.244047337269269526e+00,5.204632237411893847e+00,5.165113783853646723e+00,5.125964304678328531e+00,5.087546617173137165e+00,5.050137180710978058e+00,5.013944922912649815e+00,4.979126818972312130e+00,4.945800982381028277e+00,4.914058050338665495e+00,4.883971332053248737e+00,4.855606269634876959e+00,4.829029373608745956e+00,4.804316826710204325e+00,4.781562357783143646e+00,4.760883878987330675e+00,4.742427669225751430e+00,4.726366942112084857e+00,4.712891427815544709e+00,4.702222482921320612e+00,4.694548816879604125e+00,4.689387207558960213e+00,4.689482871763062555e+00
0.000000000000000000e+00,-2.174045177888278835e-01,-4.639544171809943385e-01,-5.844869560954161214e-01,-4.741788528336771669e-01,-1.425169256389107186e-01,3.489521797386292978e-01,9.277999847901785557e-01,1.530980941531642880e+00,2.112679567583555240e+00,2.644493488314667129e+00,3.112121393184273721e+00,3.511239587475019519e+00,3.843836885549172688e+00,4.115426080876972037e+00,4.333128452703076228e+00,4.504464806358396523e+00,4.636656992664307531e+00,4.736270684122953156e+00,4.809071725472670700e+00,4.860007624578096319e+00,4.893256275143810896e+00,4.912306072005741875e+00,4.920046208926892817e+00,4.918855519888223782e+00,4.910683988060076111e+00,4.897124563934760921e+00,4.879474839751781978e+00,4.858789160355665437e+00,4.835922217001427548e+00,4.811565297477662817e+00,4.786276395944374151e+00,4.760505226927160827e+00,4.734614153332717734e+00,4.708895807648629805e+00,4.683588197119492591e+00,4.658887829467177610e+00,4.634961454930895286e+00,4.611956717873021638e+00,4.590012067431852749e+00,4.569265868223130411e+00,4.549864632856558622e+00,4.531969803155102561e+00,4.515762689733509916e+00,4.501445270111052999e+00,4.489234700634553654e+00,4.479386566408073200e+00,4.472156698454625712e+00,4.467180834706218739e+00,4.467219709008380057e+00
