0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153926738520543505e-01,2.008352670006280927e-01,1.452393268585775721e-01,1.000834293009568166e-01,6.935807169605415212e-02,4.931915169923790920e-02,3.620864400238930914e-02,2.740971424329071218e-02,2.129858928437796534e-02,1.690270901040402673e-02,1.363761340647128700e-02,1.114404700733883508e-02,9.194175918065665767e-03,7.638610706018455175e-03,6.376195197237019552e-03,5.336423243372918034e-03,4.468858557032808800e-03,3.736610878212647154e-03,3.112144160631206101e-03,2.574560156974764827e-03,2.107742829673277252e-03,1.699119599567930263e-03,1.338760295703160562e-03,1.018770125245088178e-03,7.328113525946456340e-04,4.757852216795763873e-04,2.435524296672760035e-04,3.275525030616469155e-05,-1.593618288980238760e-04,-3.350562384562096648e-04,-4.962105018684236308e-04,-6.443927152629899289e-04,-7.809432480718285757e-04,-9.070053785821443736e-04,-1.023583412324677658e-03,-1.131546393779771361e-03,-1.231650378969701906e-03,-1.324490551078987780e-03,-1.410426961821772615e-03,-1.489361049201934004e-03,-1.560331805902968579e-03,-1.620713942460743316e-03,-1.664826111965674472e-03,-1.681575122690049783e-03,-1.650833376037264683e-03,-1.537066777985211970e-03,-1.276891442021248213e-03,-7.816997304034336560e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.662948978155631807e-01,3.721037377206191654e-01,2.938739097933068534e-01,2.191098776714864582e-01,1.620552998987944138e-01,1.213080947339547494e-01,9.265441822252781789e-02,7.231419147504199174e-02,5.757848019423860569e-02,4.664535177746951394e-02,3.833900213306289106e-02,3.188840735104369467e-02,2.677963452548028089e-02,2.266274396397057606e-02,1.929401669202946562e-02,1.649993124998378607e-02,1.415437111955753120e-02,1.216391884573861208e-02,1.045817880631392735e-02,8.983277771865401037e-03,7.697424679265514949e-03,6.567818058649648079e-03,5.568461117072339046e-03,4.678584060016466144e-03,3.881489873802257233e-03,3.163685924809523948e-03,2.514224147030745884e-03,1.924182510562378592e-03,1.386257990482400206e-03,8.944355540551347360e-04,4.437248565152526530e-04,2.994361662971624935e-05,-3.504510739154484108e-04,-7.004973738679768453e-04,-1.022822041154963606e-03,-1.319697696615904168e-03,-1.593042500211551242e-03,-1.844338856628903065e-03,-2.074399163345365220e-03,-2.282868721247994018e-03,-2.467265723794292466e-03,-2.621278502056399382e-03,-2.731938630286783864e-03,-2.775352673113940481e-03,-2.711190107174131590e-03,-2.475828186152132567e-03,-1.972775915488346986e-03,-1.105809882848260992e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.770698815323083042e-01,4.536604394567019249e-01,4.112946556730829317e-01,3.407059799126572197e-01,2.728270866343915912e-01,2.167124034876592165e-01,1.729529404767836676e-01,1.394575102817560419e-01,1.138133761586292148e-01,9.399879747749460834e-02,7.848533601870469334e-02,6.616204465003121260e-02,5.623087436183396570e-02,4.811744672720227878e-02,4.140470073839128823e-02,3.578610129217214136e-02,3.103327781195074422e-02,2.697372608794598031e-02,2.347537942426891969e-02,2.043584873800619733e-02,1.777484264938451047e-02,1.542876812637463887e-02,1.334683340943281470e-02,1.148819474729437587e-02,9.819830572266905616e-03,8.314929312659135111e-03,6.951641492383440167e-03,5.712097366133419771e-03,4.581620088953415604e-03,3.548090345112528670e-03,2.601429769940025519e-03,1.733184436434711097e-03,9.361930534396133976e-04,2.043337998581040769e-04,-4.676538935427294484e-04,-1.084263349771147833e-03,-1.649207735892250755e-03,-2.165243298078775493e-03,-2.633723296061396893e-03,-3.053696198167852194e-03,-3.420267902265829163e-03,-3.721863629999604735e-03,-3.936046692657006740e-03,-4.023902421568750602e-03,-3.924269000762119729e-03,-3.550744801034544460e-03,-2.794275286279915282e-03,-1.566731064006104263e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.457185226903870534e-01,4.715403648315550367e-01,4.749212932337509296e-01,4.280002756067144976e-01,3.666270299153479573e-01,3.071434251280742989e-01,2.555056197791222283e-01,2.127560252235567440e-01,1.780381713065401772e-01,1.499789571772761065e-01,1.272372393933608459e-01,1.086795079594604224e-01,9.340377735404582771e-02,8.071088339052562288e-02,7.006403251180289005e-02,6.105134232711303954e-02,5.335538823018662336e-02,4.672979801624752016e-02,4.098173249242816757e-02,3.595892506299131625e-02,3.154012907824496614e-02,2.762806323682276757e-02,2.414417007060207926e-02,2.102468099673988552e-02,1.821762218469911640e-02,1.568049782076084628e-02,1.337846656142606394e-02,1.128288127688262428e-02,9.370104719173702121e-03,7.620540209004545741e-03,6.017838283122358203e-03,4.548251633433508453e-03,3.200122246466456741e-03,1.963490116168095136e-03,8.298233739599093035e-04,-2.081195361646317533e-04,-1.156260024180478033e-03,-2.018927945192238067e-03,-2.798207361854713332e-03,-3.492667697875849638e-03,-4.095144622876609013e-03,-4.589187050701621501e-03,-4.943923546265159216e-03,-5.107719164845953008e-03,-5.002747740264976151e-03,-4.525274381445514200e-03,-3.556087682884765105e-03,-2.006319198109931569e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.020251596630465496e-01,4.521794717135623198e-01,4.945218897589558349e-01,4.776891142278632540e-01,4.336277626924900930e-01,3.810444291323799582e-01,3.295053608400251854e-01,2.830622178926103238e-01,2.428767379937693538e-01,2.087724413234029741e-01,1.800522646465419485e-01,1.558930832202979344e-01,1.355160336152505529e-01,1.182465558074266426e-01,1.035244743681444368e-01,9.089398788923398753e-02,7.998746601051497096e-02,7.050903454966242490e-02,6.222018020039016967e-02,5.492792806594144067e-02,4.847545143983234689e-02,4.273473637644324002e-02,3.760088288833279141e-02,3.298766721083136455e-02,2.882405515925980100e-02,2.505142743540079639e-02,2.162133756768612816e-02,1.849367507056440610e-02,1.563514363988637371e-02,1.301799457192287512e-02,1.061897427420610898e-02,8.418460494199263983e-03,6.399770080669111086e-03,4.548630881987780240e-03,2.852817970518141226e-03,1.301970860749933952e-03,-1.123667950161163901e-04,-1.396395696279462400e-03,-2.553236331091671835e-03,-3.581367895034621301e-03,-4.471965432906662395e-03,-5.204741362847846962e-03,-5.742113004319142344e-03,-6.022281285334754944e-03,-5.953785647833691706e-03,-5.417224601778503762e-03,-4.279249494233623372e-03,-2.438226861129687891e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.582829988470746740e-01,4.149285173460897647e-01,4.843269484746567377e-01,4.953850529736086861e-01,4.725672003631536944e-01,4.332287766372656113e-01,3.882124884589537861e-01,3.435232094756869858e-01,3.020700073162432275e-01,2.649709257865623946e-01,2.323945538176300230e-01,2.040572072922592073e-01,1.794964646287681154e-01,1.582112743307171887e-01,1.397273780635660545e-01,1.236231661646794988e-01,1.095357974268087592e-01,9.715829352027334498e-02,8.623314527839953669e-02,7.654513688968028751e-02,6.791459591590826017e-02,6.019151003265322403e-02,5.325058279902455949e-02,4.698713939790773175e-02,4.131374212039682497e-02,3.615737387389498375e-02,3.145707111913795262e-02,2.716191439388584983e-02,2.322931226670595442e-02,1.962353470295453636e-02,1.631446901519307061e-02,1.327658121118160603e-02,1.048807453236848784e-02,7.930242056005176732e-03,5.587019866673490279e-03,3.444760573171219958e-03,1.492275748745654175e-03,-2.787566764082961401e-04,-1.872844819056465257e-03,-3.288914247127512017e-03,-4.517327057533644316e-03,-5.535270624989332110e-03,-6.300327246329868493e-03,-6.742839440461188827e-03,-6.759718367579041487e-03,-6.215745774628352732e-03,-4.958226601111869955e-03,-2.861811742691682588e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.192523135696338721e-01,3.715674390005077599e-01,4.566953411704086641e-01,4.896736128083300499e-01,4.872947177984905398e-01,4.636901386166611405e-01,4.291538339670883384e-01,3.904131467399935551e-01,3.514796460981449155e-01,3.145205980904264287e-01,2.805461571730575865e-01,2.498882668167062837e-01,2.225089419950011804e-01,1.981871813467586951e-01,1.766265244594307504e-01,1.575136272898216838e-01,1.405479387126259416e-01,1.254550278324759738e-01,1.119910827498704214e-01,9.994292855238942619e-02,8.912598292724997762e-02,7.938143265023800410e-02,7.057326531897084587e-02,6.258543720315117020e-02,5.531927530098984525e-02,4.869112883391466667e-02,4.263025360652224205e-02,3.707690867061556178e-02,3.198064942739933109e-02,2.729881028150119016e-02,2.299517571976093799e-02,1.903884403672115311e-02,1.540328956026871220e-02,1.206563271390126944e-02,9.006131501186063690e-03,6.207921355997749434e-03,3.657055516258535255e-03,1.342947866766777427e-03,-7.406003571799204101e-04,-2.593494209832888052e-03,-4.206140642221663575e-03,-5.554474162230264161e-03,-6.592936490412718009e-03,-7.245893636633727285e-03,-7.399970631493949652e-03,-6.903419896594719524e-03,-5.579404231715077295e-03,-3.269473650180986478e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.860594574681141700e-01,3.283827777761134104e-01,4.205053052734092911e-01,4.687243045106205819e-01,4.835008659093331662e-01,4.753008276953243905e-01,4.528448529193678240e-01,4.226089025163959900e-01,3.890143497728027477e-01,3.548715916212039079e-01,3.218391806819854151e-01,2.908046442714377622e-01,2.621665402421062829e-01,2.360288152910253734e-01,2.123279608708884547e-01,1.909128130981215254e-01,1.715927887281812336e-01,1.541659374748843570e-01,1.384345221884218380e-01,1.242131249795942471e-01,1.113324038124614002e-01,9.964038763168507618e-02,8.900241438190174825e-02,7.930033660904342585e-02,7.043133958217254187e-02,6.230656069307597550e-02,5.484961845484775250e-02,4.799511976883316655e-02,4.168719704638682022e-02,3.587811801715821980e-02,3.052700659702359265e-02,2.559870805431622640e-02,2.106282781712186247e-02,1.689296940050271159e-02,1.306619796806486773e-02,9.562763899942349974e-03,6.366144480385465577e-03,3.463508508818428921e-03,8.467911127112154194e-04,-1.485312796814094224e-03,-3.523982501514947782e-03,-5.244982842845015598e-03,-6.601025280876431436e-03,-7.512015928807812271e-03,-7.855330798230067760e-03,-7.462097177667129273e-03,-6.127502189813975250e-03,-3.651967310592888968e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.584190380278978905e-01,2.883552346991398729e-01,3.814636709622261090e-01,4.390080255195243919e-01,4.668209314593811943e-01,4.720580051052290504e-01,4.615118717141047933e-01,4.408182070628383631e-01,4.142566039064747851e-01,3.848688815179625022e-01,3.546983222158907600e-01,3.250426332256830531e-01,2.966727344659500498e-01,2.700031490068538487e-01,2.452162247149330954e-01,2.223486248941880516e-01,2.013495177007014192e-01,1.821186885727310856e-01,1.645309619327104955e-01,1.484515545330765407e-01,1.337455438019608533e-01,1.202835612399223986e-01,1.079450670767206077e-01,9.662005951396304693e-02,8.620975109734471675e-02,7.662654985766190197e-02,6.779356889219358140e-02,5.964382386685589121e-02,5.211924102286847466e-02,4.516957577574897548e-02,3.875132537878370198e-02,3.282670546272770801e-02,2.736274774898105056e-02,2.233056642147237397e-02,1.770483503757232235e-02,1.346351945538930978e-02,9.587931043184057950e-03,6.063209369144530875e-03,2.879426383167100513e-03,3.363547690387108853e-05,-2.466640005596302913e-03,-4.597831266603087837e-03,-6.312040857368934194e-03,-7.525963689265835477e-03,-8.108690898352055934e-03,-7.874052564567810344e-03,-6.586568885724218905e-03,-3.998906243462485403e-03,0.000000000000000000e+00
