0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367871396704096243e-01,2.693055948871252991e-01,2.634040148613802090e-01,2.451955726176040795e-01,2.247994677513065198e-01,2.046865269922710784e-01,1.850707600487380422e-01,1.662869558693324257e-01,1.489221124423212861e-01,1.335174918800156874e-01,1.203694101171979697e-01,1.094924070941299538e-01,1.006886562423835452e-01,9.365042396046883988e-02,8.804664617603392973e-02,8.357579042208973519e-02,7.998794856574324708e-02,7.708701473981148522e-02,7.472336518366651248e-02,7.278390348701581358e-02,7.118287069726536576e-02,6.985455672567093821e-02,6.874793174164572918e-02,6.782282210191839522e-02,6.704721123958624907e-02,6.639532339034641406e-02,6.584624436114508428e-02,6.538291131117297816e-02,6.499135925365209787e-02,6.466014791315474741e-02,6.437991545489754608e-02,6.414301572337062496e-02,6.394319237873567763e-02,6.377521415257014770e-02,6.363431828786947353e-02,6.351513818198835370e-02,6.340946328475692562e-02,6.330162483083064118e-02,6.315951456272185516e-02,6.291840681140051239e-02,6.245444270831825018e-02,6.154602835098988561e-02,5.982644745607132442e-02,5.674246515047253608e-02,5.155475540427698761e-02,4.344643158501681340e-02,3.182872748657392808e-02,1.688063998594629619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242369435685078127e-01,2.007014579230516627e-01,2.516945563624742310e-01,2.794612719883816654e-01,2.891060230501498185e-01,2.862095095393653033e-01,2.746053085041770259e-01,2.572382687051337768e-01,2.367780911917080344e-01,2.156092081757189360e-01,1.955832604632460059e-01,1.778532320242147413e-01,1.628999236429135855e-01,1.507020208418131668e-01,1.409489677041684264e-01,1.332197412548076221e-01,1.270971925610998587e-01,1.222227697122632434e-01,1.183111764593850201e-01,1.151444633152113040e-01,1.125588958804225187e-01,1.104315750755974351e-01,1.086694567844639914e-01,1.072011811287182786e-01,1.059712610484095097e-01,1.049360094740785510e-01,1.040606742075275842e-01,1.033173936338232374e-01,1.026837101920214379e-01,1.021414669994489544e-01,1.016759708837069731e-01,1.012753393396770840e-01,1.009299618286552541e-01,1.006319900150396685e-01,1.003747029854308859e-01,1.001514212782484703e-01,9.995327866372179237e-02,9.976447843681413019e-02,9.955254085667961106e-02,9.924948721408267949e-02,9.871821812064940360e-02,9.769742127972377843e-02,9.571995360728467739e-02,9.200712633878177504e-02,8.536211872121672595e-02,7.413752916532294346e-02,5.646996410943542349e-02,3.119683426020094033e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.393721617267051988e-02,1.060492929399324130e-01,1.624936993371404459e-01,2.130181415944419898e-01,2.508097096976339424e-01,2.744434080334824388e-01,2.847751208192987882e-01,2.835712848797932173e-01,2.732516343239551615e-01,2.567408738426086301e-01,2.370835400151205530e-01,2.169389402137700262e-01,1.982097042467894921e-01,1.819410832792111021e-01,1.684570573142832872e-01,1.576084337464449814e-01,1.490148200455507776e-01,1.422377435181070848e-01,1.368755503577236132e-01,1.325994256696900464e-01,1.291557984045029472e-01,1.263545653461306262e-01,1.240542847092061390e-01,1.221491696075501510e-01,1.205591545861019326e-01,1.192227835401514502e-01,1.180922435650663266e-01,1.171299021815356833e-01,1.163058633811420300e-01,1.155962104236714499e-01,1.149817161915727554e-01,1.144468765671214222e-01,1.139791666693430738e-01,1.135684368934379712e-01,1.132063463630165606e-01,1.128856457815925474e-01,1.125989063866153078e-01,1.123358362294206991e-01,1.120774687369578554e-01,1.117840639680608289e-01,1.113713666251492651e-01,1.106667788080658854e-01,1.093326678624085974e-01,1.067372065617525484e-01,1.017419372849890924e-01,9.236541507803457118e-02,7.533242970473302824e-02,4.591649728216909421e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.791994585543470728e-02,5.252221764810277582e-02,8.798565326554123878e-02,1.311697530694963532e-01,1.743718497431005487e-01,2.117050728645746005e-01,2.397581180600975304e-01,2.569350426522375441e-01,2.630454564934638917e-01,2.591926267533721795e-01,2.476006244585116922e-01,2.311544536643660441e-01,2.127475385638857575e-01,1.947091813559218287e-01,1.785201489273704201e-01,1.648392828629860196e-01,1.537228047531291886e-01,1.448888834927689606e-01,1.379301014208489107e-01,1.324425716468171921e-01,1.280837568266149640e-01,1.245856436224981462e-01,1.217468033607251587e-01,1.194180620549853966e-01,1.174887801485411803e-01,1.158760278388589610e-01,1.145167497032754250e-01,1.133622936562066891e-01,1.123746181566851743e-01,1.115236385469450808e-01,1.107853389812186451e-01,1.101404042830649160e-01,1.095732121729311448e-01,1.090710789664970093e-01,1.086236758718122641e-01,1.082225215246997579e-01,1.078603827169700713e-01,1.075302207757360407e-01,1.072228990996692694e-01,1.069220454046323904e-01,1.065929668517285461e-01,1.061598326957110261e-01,1.054600932277295205e-01,1.041528221160716305e-01,1.015236885209342271e-01,9.603018907697775941e-02,8.416496543749839299e-02,5.778265899532112476e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.888189395422105316e-02,3.048141252325729453e-02,4.716434269846250110e-02,7.296413774000314045e-02,1.055614150287748354e-01,1.404392223698203435e-01,1.732214814167832573e-01,2.004086048281819021e-01,2.195174326810709065e-01,2.292172792911714718e-01,2.295314782003985143e-01,2.218571333266712298e-01,2.086024604997212817e-01,1.925214195932841432e-01,1.760392488682009371e-01,1.608376142190079405e-01,1.477789341312121529e-01,1.370742140791383346e-01,1.285384877313197338e-01,1.218160098614203407e-01,1.165268789717488485e-01,1.123386083405248786e-01,1.089874806902920990e-01,1.062745064898317632e-01,1.040525539697580437e-01,1.022129963382607948e-01,1.006748817785076966e-01,9.937701818012967259e-02,9.827243776835885292e-02,9.732456816535658972e-02,9.650456450079697435e-02,9.578942303108398115e-02,9.516062836659014423e-02,9.460317579907261132e-02,9.410486617176669344e-02,9.365580017469984919e-02,9.324799912680406533e-02,9.287503154576820519e-02,9.253138486327543155e-02,9.221100292694027478e-02,9.190374974069452640e-02,9.158722036619190709e-02,9.120837006839735417e-02,9.064169323973277070e-02,8.958472753597604421e-02,8.724983766877847380e-02,8.124313485645551225e-02,6.301896630273072508e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.422052193487661001e-02,2.194425350130232641e-02,2.938414872611457701e-02,4.165263909341863219e-02,6.050338421273039613e-02,8.481623301122574732e-02,1.119806413152214658e-01,1.389300259053755371e-01,1.626729290864120103e-01,1.806177011573538160e-01,1.909585606972606375e-01,1.930972212361097007e-01,1.878315447516326897e-01,1.770994696862890905e-01,1.633544280591517628e-01,1.488777087162212742e-01,1.353200409434806295e-01,1.235764533877415916e-01,1.139150171485166368e-01,1.062089330363687745e-01,1.001516543597143760e-01,9.540144882863905995e-02,9.165436861502015975e-02,8.866782433705926170e-02,8.625851930441985616e-02,8.429108384780356622e-02,8.266581769563961790e-02,8.130864987010583134e-02,8.016378755805793344e-02,7.918857602582229926e-02,7.834994124704863783e-02,7.762190791868892048e-02,7.698384458101892314e-02,7.641921210518734520e-02,7.591467492466581757e-02,7.545948631977586474e-02,7.504508859626374262e-02,7.466487723597396708e-02,7.431405462450535460e-02,7.398941631658807749e-02,7.368870774158305104e-02,7.340874170319210135e-02,7.314035773377229599e-02,7.285563796609070830e-02,7.247143080678350446e-02,7.173348585583239068e-02,6.962346119083742679e-02,6.068252532200243965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.068561551432344048e-02,1.736194126375648072e-02,2.192204973066561383e-02,2.743966586214565198e-02,3.651616887536815459e-02,5.021772847299256493e-02,6.809435125731758132e-02,8.865349270107986124e-02,1.097959346942101039e-01,1.291172963202672774e-01,1.442394298613548509e-01,1.533040760275675152e-01,1.555034648381661000e-01,1.513385296395401980e-01,1.424065771174747308e-01,1.308208577717512866e-01,1.185708751665463523e-01,1.070991788040295684e-01,9.718528439645794659e-02,8.905938556474575496e-02,8.260782427093428526e-02,7.756243497778067542e-02,7.362670478487592929e-02,7.053856931801631702e-02,6.808996646207828018e-02,6.612430837013862084e-02,6.452623339305665895e-02,6.321088411836330023e-02,6.211527721911022648e-02,6.119205577398602325e-02,6.040514055997985021e-02,5.972671228455939119e-02,5.913508967346341183e-02,5.861321732861300010e-02,5.814758590310384334e-02,5.772747551040265102e-02,5.734445431587400360e-02,5.699208827350319556e-02,5.666582825794370948e-02,5.636303669540320554e-02,5.608306992178539729e-02,5.582727760564098335e-02,5.559828939901634293e-02,5.539841092173006937e-02,5.521809041356043335e-02,5.502883326530350061e-02,5.450332302027659226e-02,5.283001639183419751e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.874906587901926019e-03,1.376165816548859805e-02,1.778725594967288728e-02,2.103574214638441117e-02,2.523622928570290122e-02,3.188784047948722833e-02,4.173103369757220210e-02,5.465966594828219893e-02,6.983257829254094218e-02,8.579380908764530633e-02,1.006214671795100102e-01,1.122557910664923747e-01,1.190408671089605852e-01,1.202631124530848528e-01,1.163715127395822113e-01,1.087440539174212850e-01,9.915036401883954575e-02,8.920494528047043237e-02,8.003503972037361025e-02,7.221373657662072398e-02,6.587501948699490961e-02,6.089095569753561615e-02,5.702551015761258418e-02,5.403208151721549529e-02,5.169889245085140805e-02,4.986066287933863667e-02,4.839416054388963329e-02,4.720889239655046837e-02,4.623823830796201101e-02,4.543264144823958711e-02,4.475480904518790159e-02,4.417640346073684054e-02,4.367573060425803538e-02,4.323608608012432380e-02,4.284455414212318125e-02,4.249114081993572017e-02,4.216817079368388038e-02,4.186990422993836641e-02,4.159234354895022939e-02,4.133321872555036081e-02,4.109210826952391232e-02,4.087084481769884953e-02,4.067342159809640006e-02,4.050912829206062410e-02,4.037856906630998138e-02,4.034949017994176462e-02,4.002779516883490235e-02,4.259417911122846678e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.751457780629304004e-03,1.069232468054969083e-02,1.453179303153362759e-02,1.733424898310446938e-02,1.980314866265094759e-02,2.296639032462917049e-02,2.775313133724472206e-02,3.471894914097892887e-02,4.392668951587788695e-02,5.488412723413298860e-02,6.650838158495822605e-02,7.722773685279513134e-02,8.533877155778930856e-02,8.954670258745267564e-02,8.941694079703700615e-02,8.547872795921938882e-02,7.894378621819965469e-02,7.123003244363830533e-02,6.354153535840970091e-02,5.665425232249946680e-02,5.091073057415969327e-02,4.633767571328602231e-02,4.279086619949463294e-02,4.006877488731465375e-02,3.797818879285849020e-02,3.636055848920474037e-02,3.509532627288214357e-02,3.409367002274215491e-02,3.329041622647765930e-02,3.263728097607159623e-02,3.209804815723094756e-02,3.164531369277062689e-02,3.125826685246830411e-02,3.092111238868625045e-02,3.062190104058039319e-02,3.035164906425508527e-02,3.010368738905165598e-02,2.987320930465603083e-02,2.965699160040247140e-02,2.945329966115944192e-02,2.926187363282270470e-02,2.908450750137807350e-02,2.892400174073763222e-02,2.879261096152823871e-02,2.867632615308530336e-02,2.873248480258813048e-02,2.817659776784845263e-02,3.246682355807879727e-02,0.000000000000000000e+00
