5.795790704387059122e+00,5.795790704387059122e+00,4.356861770708329473e+00,3.544679352807365902e+00,3.114880079831900961e+00,2.849301147112011989e+00,2.673059362448334308e+00,2.549379218036007089e+00,2.457653229287298569e+00,2.386517170945172239e+00,2.329425315638214755e+00,2.282371145887676533e+00,2.242771018688101137e+00,2.208882464456880523e+00,2.179483832001360533e+00,2.153690942667458419e+00,2.130846029616891180e+00,2.110448827411067985e+00,2.092110765492445346e+00,2.075525018195365057e+00,2.060444759675800430e+00,2.046668708903812472e+00,2.034029590089053929e+00,2.022386696842939813e+00,2.011619236190144377e+00,2.001622454037900845e+00,1.992303571516587768e+00,1.983579885472722903e+00,1.975376185098813631e+00,1.967623997027988958e+00,1.960259865774085730e+00,1.953225242952882468e+00,1.946465242967975628e+00,1.939928835536977703e+00,1.933567808663868792e+00,1.927337017793957052e+00,1.921193374021862521e+00,1.915095987312103620e+00,1.909005093927433228e+00,1.902882041918736444e+00,1.896688205105867553e+00,1.890384927726100228e+00,1.883932689274912198e+00,1.877291327307651025e+00,1.870421197304805494e+00,1.863292271115941201e+00,1.855875692099560048e+00,1.848062322658049261e+00,1.840486839091468818e+00,1.840486839091468818e+00
5.795790704387059122e+00,5.795790704387059122e+00,4.356861770708329473e+00,3.544679352807365902e+00,3.114880079831900961e+00,2.849301147112011989e+00,2.673059362448334308e+00,2.549379218036007089e+00,2.457653229287298569e+00,2.386517170945172239e+00,2.329425315638214755e+00,2.282371145887676533e+00,2.242771018688101137e+00,2.208882464456880523e+00,2.179483832001360533e+00,2.153690942667458419e+00,2.130846029616891180e+00,2.110448827411067985e+00,2.092110765492445346e+00,2.075525018195365057e+00,2.060444759675800430e+00,2.046668708903812472e+00,2.034029590089053929e+00,2.022386696842939813e+00,2.011619236190144377e+00,2.001622454037900845e+00,1.992303571516587768e+00,1.983579885472722903e+00,1.975376185098813631e+00,1.967623997027988958e+00,1.960259865774085730e+00,1.953225242952882468e+00,1.946465242967975628e+00,1.939928835536977703e+00,1.933567808663868792e+00,1.927337017793957052e+00,1.921193374021862521e+00,1.915095987312103620e+00,1.909005093927433228e+00,1.902882041918736444e+00,1.896688205105867553e+00,1.890384927726100228e+00,1.883932689274912198e+00,1.877291327307651025e+00,1.870421197304805494e+00,1.863292271115941201e+00,1.855875692099560048e+00,1.848062322658049261e+00,1.840486839091468818e+00,1.840486839091468818e+00
4.981708224196101042e+00,4.981708224196101042e+00,4.156300585001337033e+00,3.565093898656956917e+00,3.186691736939612607e+00,2.924947481504158731e+00,2.739538457073635858e+00,2.604694416177443017e+00,2.503104830746471166e+00,2.423992606179610654e+00,2.360605558715518804e+00,2.308582750591370747e+00,2.265024048929055400e+00,2.227940707943855347e+00,2.195929581553928145e+00,2.167972329617266602e+00,2.143313345058486696e+00,2.121378285941375896e+00,2.101723840328992399e+00,2.084000108753838454e+00,2.067928282995138201e+00,2.053280840509691174e+00,2.039871279722746067e+00,2.027542332228154276e+00,2.016161491708240661e+00,2.005613226830699425e+00,1.995797583224193650e+00,1.986624588194346064e+00,1.978014600224518915e+00,1.969893995925132479e+00,1.962196525326532326e+00,1.954859766707582214e+00,1.947827010720043273e+00,1.941044163986120008e+00,1.934461822206362980e+00,1.928032420585832796e+00,1.921712248680267354e+00,1.915458744184607376e+00,1.909232300371959123e+00,1.902993723472261811e+00,1.896705833924891005e+00,1.890331322878047171e+00,1.883834460969301405e+00,1.877179819162991814e+00,1.870335322893099672e+00,1.863281022034181111e+00,1.856004670001712320e+00,1.848351305875583828e+00,1.840649536060889879e+00,1.840649536060889879e+00
4.380000760738026244e+00,4.380000760738026244e+00,3.912592778064529320e+00,3.487583944983338125e+00,3.172836775877674320e+00,2.937581741539480262e+00,2.761648361230204074e+00,2.628697930390257564e+00,2.526024878536814899e+00,2.444837427161974386e+00,2.379192995263383459e+00,2.325041870770735208e+00,2.279581621818527637e+00,2.240837730589080312e+00,2.207386972047753471e+00,2.178184141269172258e+00,2.152443578459226181e+00,2.129566580327113989e+00,2.109086149644130881e+00,2.090635448870007629e+00,2.073918753031506412e+00,2.058697705808959277e+00,2.044773895344245584e+00,2.031983509354178263e+00,2.020185524687735157e+00,2.009260712161046847e+00,1.999102803273737239e+00,1.989619937150134632e+00,1.980727545142525470e+00,1.972351220602245991e+00,1.964420654994912807e+00,1.956873300571757346e+00,1.949648972373963174e+00,1.942693861936481747e+00,1.935955574844177907e+00,1.929387161451478150e+00,1.922942467820955459e+00,1.916579935826226988e+00,1.910258251612769076e+00,1.903939777602278172e+00,1.897586629673430503e+00,1.891163797190461127e+00,1.884636054204290367e+00,1.877970901999200137e+00,1.871136787457025052e+00,1.864114154502928722e+00,1.856891634880577513e+00,1.849278672116426714e+00,1.841357179588738013e+00,1.841357179588738013e+00
3.923295846397703013e+00,3.923295846397703013e+00,3.670410617595435632e+00,3.378490425097425920e+00,3.129840050596468526e+00,2.928308884662124800e+00,2.768448854553894112e+00,2.642298554390104748e+00,2.541909199209412051e+00,2.460894100054400901e+00,2.394490002766265668e+00,2.339215927345430934e+00,2.292541091604939574e+00,2.252611880965250446e+00,2.218058297788019217e+00,2.187849953055068575e+00,2.161204173340106394e+00,2.137513659621078421e+00,2.116304840863540981e+00,2.097198969210008812e+00,2.079893937860259001e+00,2.064140806638232295e+00,2.049736914972097868e+00,2.036509851955940587e+00,2.024316397100099252e+00,2.013030367828098299e+00,2.002544816503950109e+00,1.992762083195864120e+00,1.983597912607451663e+00,1.974972860863980939e+00,1.966817532549993697e+00,1.959064869175925372e+00,1.951655955772336748e+00,1.944532918763423490e+00,1.937644882957451520e+00,1.930941333416490213e+00,1.924377889217167237e+00,1.917910085242487739e+00,1.911498711671288042e+00,1.905104083510906765e+00,1.898690813320143000e+00,1.892222795995574192e+00,1.885667489933623209e+00,1.878991753710528734e+00,1.872165068280724043e+00,1.865163671353955666e+00,1.857974546975684982e+00,1.850380118903361959e+00,1.842266485090451766e+00,1.842266485090451766e+00
3.583342868132443737e+00,3.583342868132443737e+00,3.455120083359475736e+00,3.260416903408242639e+00,3.069900029190834712e+00,2.902565686563689962e+00,2.761839589553468421e+00,2.645774179438987961e+00,2.550375756735673516e+00,2.471568971579160667e+00,2.405879711882714656e+00,2.350541643162781913e+00,2.303411225002709006e+00,2.262848653448173319e+00,2.227594959345362557e+00,2.196682528201223228e+00,2.169356227700061979e+00,2.145026034331957376e+00,2.123220583267689143e+00,2.103565100440528468e+00,2.085752430979278316e+00,2.069534396164946610e+00,2.054701742942826481e+00,2.041082675588237638e+00,2.028527508133947777e+00,2.016911260893689661e+00,2.006120984990773071e+00,1.996060800885959718e+00,1.986640870913952694e+00,1.977783922876518385e+00,1.969415311369938415e+00,1.961470373839197423e+00,1.953885260219222486e+00,1.946604622763444370e+00,1.939573039792062525e+00,1.932742631473362449e+00,1.926065009466861433e+00,1.919498479123212809e+00,1.913000540901672153e+00,1.906534417951676330e+00,1.900062240929696333e+00,1.893550751016830347e+00,1.886965434484363380e+00,1.880275052391568558e+00,1.873445809915904370e+00,1.866450988223571361e+00,1.859272399926663377e+00,1.851674731455152267e+00,1.843384764521068586e+00,1.843384764521068586e+00
3.332319340524191986e+00,3.332319340524191986e+00,3.273473828137943187e+00,3.146008916815531187e+00,3.002891690733220820e+00,2.866952872943528075e+00,2.745909132369221961e+00,2.641582079830215868e+00,2.552916171659929567e+00,2.477799231968774940e+00,2.413989234894790226e+00,2.359465971174465437e+00,2.312537350598118380e+00,2.271827287319420741e+00,2.236238040323797360e+00,2.204891945392426500e+00,2.177092267106932599e+00,2.152277062666941188e+00,2.129996907642404569e+00,2.109882860474847188e+00,2.091636901864021070e+00,2.075008776437342828e+00,2.059794143233245389e+00,2.045816475166630788e+00,2.032929825671695667e+00,2.021003693461150608e+00,2.009928669168573379e+00,1.999603169800374003e+00,1.989940921848928346e+00,1.980858959688543974e+00,1.972286224392203469e+00,1.964152470292730435e+00,1.956397418413643674e+00,1.948960368471712945e+00,1.941789438085327335e+00,1.934831788764558747e+00,1.928042544263099289e+00,1.921375628302066429e+00,1.914792010246499920e+00,1.908251235988261296e+00,1.901718716228234074e+00,1.895158111115259558e+00,1.888537458607580932e+00,1.881822294807254714e+00,1.874978932124343967e+00,1.867974164484121680e+00,1.860787214563283998e+00,1.853169360099248486e+00,1.844722942078975247e+00,1.844722942078975247e+00
3.145086388829475776e+00,3.145086388829475776e+00,3.123646959704747150e+00,3.041419971855637616e+00,2.935243146919650936e+00,2.826412520538912343e+00,2.724001652772674031e+00,2.631853400051498149e+00,2.550863431629017519e+00,2.480434307706754105e+00,2.419378968095609483e+00,2.366385208923648786e+00,2.320215043810480715e+00,2.279788019209437522e+00,2.244187946629706776e+00,2.212658171299319410e+00,2.184571652970094036e+00,2.159417202236808997e+00,2.136769971154826475e+00,2.116283735624396645e+00,2.097666796407988699e+00,2.080680536776024603e+00,2.065119563477362252e+00,2.050814727264513859e+00,2.037616067316506019e+00,2.025398868874805025e+00,2.014048500598038416e+00,2.003468549671659105e+00,1.993567009695643710e+00,1.984265786510519991e+00,1.975487894508929365e+00,1.967167751061981606e+00,1.959239167188920216e+00,1.951645922604292593e+00,1.944330439800591837e+00,1.937244184950287273e+00,1.930337001824831145e+00,1.923566925555518781e+00,1.916890226858688484e+00,1.910270269338093074e+00,1.903668378794584282e+00,1.897051417864929146e+00,1.890383636693583336e+00,1.883632352860947989e+00,1.876759235453285823e+00,1.869728925236209482e+00,1.862515262857866061e+00,1.854863267473946475e+00,1.846280288670074432e+00,1.846280288670074432e+00
3.003212373457842421e+00,3.003212373457842421e+00,3.001184415712908393e+00,2.948829265926244059e+00,2.870591162862641710e+00,2.784256388534096072e+00,2.698607820693257331e+00,2.618283728673669319e+00,2.545321544619726595e+00,2.480179830836333643e+00,2.422510559845752809e+00,2.371609845835444208e+00,2.326671778256600209e+00,2.286904703413319417e+00,2.251593574908755002e+00,2.220108952326591556e+00,2.191915882963089590e+00,2.166556399247273834e+00,2.143649048273051694e+00,2.122867811069979016e+00,2.103943041827464722e+00,2.086641680475602723e+00,2.070771161498325519e+00,2.056161397778506039e+00,2.042671309777282396e+00,2.030172328654141545e+00,2.018556981131283123e+00,2.007723640215089755e+00,1.997586624526292987e+00,1.988061970826929370e+00,1.979078525195226090e+00,1.970564559750241695e+00,1.962459350272504732e+00,1.954700523646509591e+00,1.947235642689690849e+00,1.940010245169573766e+00,1.932978985176523112e+00,1.926094393938451388e+00,1.919317154791211344e+00,1.912605675151900719e+00,1.905925102819802763e+00,1.899237830686280493e+00,1.892510885959826528e+00,1.885707190331700644e+00,1.878789190254782415e+00,1.871715578187042928e+00,1.864458920549855403e+00,1.856758598785524406e+00,1.848057255972985313e+00,1.848057255972985313e+00
2.893703116788705731e+00,2.893703116788705731e+00,2.901169139201702496e+00,2.868310108259525926e+00,2.810807198189181566e+00,2.742657558445662946e+00,2.671574971425587197e+00,2.602237541878444027e+00,2.537217960102126302e+00,2.477642704291668885e+00,2.423769489782755304e+00,2.375391182002692503e+00,2.332072317544231499e+00,2.293298718203631736e+00,2.258545881504570918e+00,2.227326205492387245e+00,2.199195411356399621e+00,2.173767008239740672e+00,2.150699997676638997e+00,2.129705530296459148e+00,2.110530021023382385e+00,2.092961315967083458e+00,2.076811228061920644e+00,2.061922999521807132e+00,2.048154345911916696e+00,2.035386498053683990e+00,2.023508062159068643e+00,2.012425491543463618e+00,2.002047816568957028e+00,1.992298211508741312e+00,1.983099542167527929e+00,1.974386597546214928e+00,1.966092380845629206e+00,1.958160540559923168e+00,1.950532364699469889e+00,1.943158946842274970e+00,1.935988900299124627e+00,1.928979808092433634e+00,1.922086728597489413e+00,1.915272497613372149e+00,1.908497137818143452e+00,1.901726592861966658e+00,1.894923161190212202e+00,1.888051979433854388e+00,1.881070774776141263e+00,1.873937878005312641e+00,1.866621137533586161e+00,1.858859504053644418e+00,1.850054785019319858e+00,1.850054785019319858e+00
2.807557157406448400e+00,2.807557157406448400e+00,2.819165954728287460e+00,2.798939241661619892e+00,2.756652987462829163e+00,2.702945922164512904e+00,2.644219949507141454e+00,2.584774744318727890e+00,2.527318818369883591e+00,2.473332149755235410e+00,2.423480152690955070e+00,2.377921970700246135e+00,2.336532680510342797e+00,2.299033776599942680e+00,2.265087045040607983e+00,2.234334450156171048e+00,2.206435087570352671e+00,2.181068065824828928e+00,2.157949062411465224e+00,2.136819939330116824e+00,2.117459220516178853e+00,2.099667237332169201e+00,2.083275449409802693e+00,2.068130266725078048e+00,2.054102852197792206e+00,2.041072863176274232e+00,2.028939244239478690e+00,2.017604423832795479e+00,2.006986115881928878e+00,1.997002171932375170e+00,1.987583142040140194e+00,1.978657820606524398e+00,1.970166176627930810e+00,1.962045585543059190e+00,1.954243683812727062e+00,1.946705301281641542e+00,1.939384784054626776e+00,1.932233687039326187e+00,1.925212114630213245e+00,1.918277275763836665e+00,1.911393404312706990e+00,1.904521293300122098e+00,1.897626364005030375e+00,1.890669034758549083e+00,1.883608727120248849e+00,1.876398927865384980e+00,1.869007373903101898e+00,1.861170867172787791e+00,1.852275607252940937e+00,1.852275607252940937e+00
2.738559409414665691e+00,2.738559409414665691e+00,2.751496753046255961e+00,2.739417860364062207e+00,2.708231582225167688e+00,2.665866313186175507e+00,2.617443510205102353e+00,2.566706207588655975e+00,2.516247670122207847e+00,2.467685349316059984e+00,2.421917829273147582e+00,2.379364082028321281e+00,2.340130251313851772e+00,2.304141162587909797e+00,2.271213948210767608e+00,2.241120608574346473e+00,2.213610502645023459e+00,2.188440353594458099e+00,2.165373860683204921e+00,2.144198745308425469e+00,2.124716820377150039e+00,2.106756426361847900e+00,2.090158553933316732e+00,2.074788011814837407e+00,2.060518053911434944e+00,2.047241664786595639e+00,2.034855887935732799e+00,2.023273758981079418e+00,2.012408923764222202e+00,2.002188273019687603e+00,1.992537098933313322e+00,1.983392201735033611e+00,1.974687667088182108e+00,1.966368068939804647e+00,1.958374904875603617e+00,1.950659461940777550e+00,1.943169965671985411e+00,1.935863660767209282e+00,1.928694766077482914e+00,1.921625325521309824e+00,1.914614090461457474e+00,1.907625697006606558e+00,1.900620596614518876e+00,1.893561894488801078e+00,1.886404667042541172e+00,1.879103522085435518e+00,1.871622136782748802e+00,1.863699298990241893e+00,1.854723882695507031e+00,1.854723882695507031e+00
2.682389677518846938e+00,2.682389677518846938e+00,2.695232949691048763e+00,2.688390326044115763e+00,2.665286752986882224e+00,2.631766797114223344e+00,2.591835658758001149e+00,2.548633023564937261e+00,2.504511702534064632e+00,2.461073676098058716e+00,2.419330453304481487e+00,2.379856671521422662e+00,2.342930654521794054e+00,2.308628075784519673e+00,2.276904697290766055e+00,2.247637891810597921e+00,2.220670944660268820e+00,2.195824666277227166e+00,2.172922573783570233e+00,2.151787842085355784e+00,2.132260058036830497e+00,2.114185184471188972e+00,2.097428856852300072e+00,2.081863039151103489e+00,2.067378178640751241e+00,2.053868474573570246e+00,2.041244011124233815e+00,2.029415703322180686e+00,2.018307862559431065e+00,2.007843373159389433e+00,1.997956713139535934e+00,1.988579608485903982e+00,1.979654269234157216e+00,1.971119624200764697e+00,1.962924400655461366e+00,1.955014008190136821e+00,1.947343038919291835e+00,1.939862887145940240e+00,1.932533233704985642e+00,1.925310517785813857e+00,1.918157971844995924e+00,1.911035069350142557e+00,1.903905678563823756e+00,1.896728384715043125e+00,1.889460637710363988e+00,1.882053275696019101e+00,1.874470653421789201e+00,1.866450763249150269e+00,1.857405169321945326e+00,1.857405169321945326e+00
2.636008118402529909e+00,2.636008118402529909e+00,2.648086438899036832e+00,2.644596708032528554e+00,2.627384212886653359e+00,2.600741714547782024e+00,2.567752485229360282e+00,2.530991264590663814e+00,2.492511510301061328e+00,2.453817910511000289e+00,2.415938585590433618e+00,2.379535356472545882e+00,2.344992114982384024e+00,2.312502723806390659e+00,2.282124223950470654e+00,2.253831944379701469e+00,2.227542302212826897e+00,2.203146005470969726e+00,2.180512733604112352e+00,2.159512809261112221e+00,2.140012137965220163e+00,2.121888263081828541e+00,2.105020113284723049e+00,2.089301484429538114e+00,2.074628114866055029e+00,2.060910235232094934e+00,2.048058486987781812e+00,2.035996410860044126e+00,2.024646110164627810e+00,2.013941016612666779e+00,2.003811778076255212e+00,1.994199266907967116e+00,1.985040916318796089e+00,1.976283711369682505e+00,1.967871085911880868e+00,1.959755527413876486e+00,1.951886125950757611e+00,1.944220382876570064e+00,1.936712521200433246e+00,1.929324079700087013e+00,1.922013114520997767e+00,1.914743155718733991e+00,1.907473425235500120e+00,1.900165540847161383e+00,1.892773210840749343e+00,1.885249399169887319e+00,1.877555114103983458e+00,1.869431197975082393e+00,1.860325010304766158e+00,1.860325010304766158e+00
2.597241475663534693e+00,2.597241475663534693e+00,2.608283850978475371e+00,2.606928150595000382e+00,2.594024647892665403e+00,2.572725239853688617e+00,2.545385706242436541e+00,2.514080189908374674e+00,2.480561515896932079e+00,2.446185721245832667e+00,2.411946136181479794e+00,2.378528295784116509e+00,2.346382413882465823e+00,2.315775059041341510e+00,2.286847063425320403e+00,2.259643345702182948e+00,2.234151759992814235e+00,2.210314698842310133e+00,2.188055209949612667e+00,2.167277221069915605e+00,2.147884504762620939e+00,2.129774206452825336e+00,2.112851977198960451e+00,2.097021611549864772e+00,2.082198282757943719e+00,2.068296091804081804e+00,2.055240586724285556e+00,2.042955420159848323e+00,2.031374800387556689e+00,2.020429993982520323e+00,2.010061923838485587e+00,2.000207912857481674e+00,1.990814333163759997e+00,1.981823786585616309e+00,1.973187527409799191e+00,1.964853195968419231e+00,1.956776652880073630e+00,1.948910373474074698e+00,1.941214301788849239e+00,1.933645030362982409e+00,1.926165277582594149e+00,1.918733979371817666e+00,1.911313991523188482e+00,1.903863019387596722e+00,1.896337591818896273e+00,1.888687967467320927e+00,1.880876448073676599e+00,1.872643810622178329e+00,1.863488208399800783e+00,1.863488208399800783e+00
